site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02201000	ALL	19800507	20151229	13020	93.51	140.63	3.40	4300.00	8.60	16.00	20.00	23.00	27.00	31.00	35.00	40.00	45.00	51.00	57.00	63.00	71.00	80.00	91.00	105.00	122.00	150.00	193.00	279.95	637.00
02201000	0101	19810101	20150101	35	132.51	122.27	31.00	693.00		38.20	46.20	51.20	55.00	56.00	64.40	69.80	72.60	82.40	90.00	109.80	127.20	132.60	143.00	147.00	190.40	236.40	267.20	390.60	
02201000	0102	19810102	20150102	35	144.54	154.42	32.00	792.00		35.20	48.00	55.00	58.20	64.00	70.80	76.40	81.60	87.60	98.00	115.20	119.60	132.20	140.00	160.00	177.00	215.20	245.00	664.00	
02201000	0103	19810103	20150103	35	136.06	104.91	33.00	512.00		37.80	47.00	56.40	63.00	70.00	72.60	85.00	98.00	105.60	108.00	116.20	120.20	130.40	133.00	151.00	168.60	220.60	322.80	399.20	
02201000	0104	19810104	20150104	35	127.89	85.85	31.00	431.00		35.80	49.80	55.20	63.80	68.00	74.20	82.60	91.40	95.40	109.00	116.60	127.60	131.40	135.60	152.00	165.60	212.60	264.00	331.80	
02201000	0105	19810105	20150105	35	118.14	81.47	29.00	461.00		34.60	48.80	54.00	62.80	76.00	79.40	84.60	89.60	95.20	99.00	107.80	111.80	113.40	116.20	126.00	152.60	171.00	224.80	317.00	
02201000	0106	19810106	20150106	35	115.71	77.60	27.00	362.00		34.20	55.60	61.80	64.40	69.00	72.40	75.00	75.40	78.60	89.00	92.60	100.60	111.40	116.40	136.00	164.20	177.40	263.20	321.20	
02201000	0107	19810107	20150107	35	135.74	155.47	26.00	904.00		34.80	58.20	62.40	64.40	66.00	67.80	70.00	72.80	76.00	84.00	86.00	91.80	111.60	134.20	148.00	161.60	207.80	273.20	510.40	
02201000	0108	19810108	20150108	35	167.54	254.20	25.00	1150.00		34.60	53.60	57.60	61.60	65.00	66.00	67.60	72.40	78.60	82.00	84.40	98.60	107.00	131.40	146.00	180.60	205.20	350.80	1126.00	
02201000	0109	19810109	20150109	35	157.46	254.81	25.00	1510.00		35.40	46.00	59.80	61.20	63.00	63.80	64.60	69.80	75.40	78.00	83.40	96.40	114.80	125.60	133.00	160.20	255.60	353.40	642.80	
