site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07021000	ALL	19200101	20160404	31914	534.69	1394.83	16.00	78000.00	35.00	50.00	61.00	72.00	82.00	93.00	105.00	120.00	139.00	162.00	190.00	225.00	265.00	313.00	372.50	447.25	560.00	739.00	1080.00	1980.00	5978.50
07021000	0101	19200101	20160101	88	1006.14	2016.64	61.00	15500.00		81.80	98.80	137.05	152.40	162.75	196.30	216.45	254.00	282.00	362.50	406.80	456.20	581.95	673.00	912.25	1036.00	1376.00	3085.00	4900.50	
07021000	0102	19200102	20160102	88	972.31	2316.79	60.00	17600.00		79.60	94.20	135.10	147.80	166.75	192.10	227.50	255.00	315.15	344.50	366.90	458.80	517.25	621.80	780.50	894.40	1238.50	1681.00	5224.50	
07021000	0103	19200103	20160103	88	748.18	1175.36	60.00	7500.00		80.90	94.10	137.70	151.60	167.75	199.80	237.90	279.00	325.30	351.50	439.65	498.20	566.75	680.00	741.50	934.00	1231.50	1511.00	3103.00	
07021000	0104	19200104	20160104	88	779.43	1454.44	60.00	10800.00		77.25	93.90	137.00	153.20	177.50	205.00	226.20	284.60	306.30	351.50	418.95	480.00	597.00	662.60	758.00	934.80	1152.00	1410.00	2950.00	
07021000	0105	19200105	20160105	88	757.68	1703.61	60.00	15100.00		77.35	122.00	133.70	152.00	172.00	205.00	226.25	276.00	299.80	362.00	394.80	453.80	520.00	574.30	708.50	840.20	1039.50	1501.00	3030.50	
07021000	0106	19200106	20160106	88	593.51	787.18	59.00	4890.00		76.35	117.50	132.70	150.00	174.00	215.90	232.85	272.60	298.80	340.50	380.80	431.40	460.00	504.80	580.00	806.00	1072.50	1282.00	2205.50	
07021000	0107	19200107	20160107	88	521.66	585.13	58.00	3610.00		76.45	117.50	125.75	146.00	165.25	216.80	236.45	258.20	304.10	338.00	352.85	391.00	445.25	493.60	624.50	745.20	944.15	1161.00	2003.00	
07021000	0108	19200108	20160108	88	546.85	923.79	58.00	6890.00		75.45	113.00	125.70	146.80	172.00	204.90	225.00	240.00	288.65	313.50	332.70	363.20	403.55	449.70	560.25	658.80	755.10	863.20	1910.50	
07021000	0109	19200109	20160109	88	507.75	777.97	58.00	4630.00		76.35	109.40	122.35	148.00	169.00	194.20	215.15	230.40	290.20	305.00	325.00	363.00	411.70	455.60	513.50	606.20	661.30	768.00	1806.50	
07021000	0110	19200110	20160110	88	498.07	736.69	58.00	4190.00		75.00	104.90	120.00	149.60	180.00	196.70	210.60	253.80	278.20	299.50	330.90	356.40	401.70	429.30	499.25	558.40	586.60	821.00	2192.00	
07021000	0111	19200111	20160111	88	517.05	795.29	57.00	4670.00		76.80	100.60	118.00	148.40	183.00	196.00	216.40	247.60	270.30	287.00	310.90	354.80	396.70	421.30	465.00	503.00	588.25	905.10	2510.00	
07021000	0112	19200112	20160112	88	481.38	742.60	57.00	4700.00		78.90	107.00	115.05	143.60	178.00	189.70	202.10	241.60	252.40	269.50	292.40	339.80	380.85	410.90	445.25	473.20	550.05	776.50	2391.00	
07021000	0113	19200113	20160113	88	597.19	1103.39	57.00	6990.00		81.60	105.00	121.05	144.20	170.50	184.70	200.45	237.20	244.10	261.50	279.85	337.80	375.95	407.80	427.50	503.00	637.15	1623.00	2601.00	
07021000	0114	19200114	20160114	88	1007.83	2805.09	57.00	20800.00		82.70	104.90	117.35	147.20	166.00	181.70	204.90	227.60	236.25	251.00	284.35	322.00	348.65	373.20	401.50	509.20	926.50	1819.00	5732.00	
07021000	0115	19200115	20160115	88	974.27	2902.37	58.00	24800.00		84.90	102.70	125.45	146.00	164.25	184.80	203.30	215.20	234.05	245.50	275.00	311.20	325.00	368.50	406.75	512.40	992.05	2641.00	5051.00	
07021000	0116	19200116	20160116	88	660.77	1326.07	57.00	9280.00		86.00	102.70	122.20	140.00	161.50	175.00	199.45	209.60	228.20	246.00	273.00	310.40	343.10	376.00	409.75	506.60	794.25	1715.00	3444.50	
07021000	0117	19200117	20160117	88	557.78	854.52	56.00	5420.00		82.45	105.40	130.70	150.60	167.75	175.00	192.60	208.00	232.30	255.00	285.00	313.80	358.80	397.00	438.50	619.20	1069.00	1421.00	2565.00	
07021000	0118	19200118	20160118	88	513.09	736.20	57.00	4900.00		82.90	108.50	143.70	151.60	171.25	179.00	190.30	204.40	224.35	247.00	267.95	297.20	379.10	411.60	481.25	718.60	938.80	1273.00	1767.50	
07021000	0119	19200119	20160119	88	547.83	835.98	60.00	5360.00		85.00	104.90	140.35	155.40	172.00	182.10	190.30	205.60	229.05	248.00	276.65	318.80	373.85	409.90	490.00	720.40	977.80	1276.00	2075.00	
