site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07381235	ALL	20021011	20131028	2859	1633.01	1036.99	1.00	5550.00	39.20	184.00	362.00	514.00	647.00	791.00	931.00	1070.00	1220.00	1370.00	1510.00	1660.00	1820.00	1980.00	2130.00	2330.00	2560.00	2790.00	3110.00	3500.00	4382.00
07381235	0101	20040101	20130101	5	1874.00	553.74	1290.00	2720.00					1338.00	1410.00	1482.00	1553.00	1622.00	1691.00	1760.00	1853.00	1946.00	2039.00	2200.00	2395.00	2590.00				
07381235	0102	20040102	20130102	6	1656.33	1167.87	386.00	3410.00				403.80	528.40	653.00	768.80	862.60	956.40	1130.00	1410.00	1690.00	1964.00	2233.50	2503.00	2787.50	3078.00	3368.50			
07381235	0103	20040103	20130103	6	1880.33	988.55	812.00	3270.00				828.90	947.20	1065.50	1190.00	1330.00	1470.00	1554.50	1565.00	1575.50	1848.00	2317.00	2786.00	3007.50	3130.00	3252.50			
07381235	0104	20040104	20130104	6	1908.50	1087.74	704.00	3340.00				710.15	753.20	796.25	919.30	1242.35	1565.40	1760.50	1785.00	1809.50	2058.00	2474.50	2891.00	3092.50	3208.00	3323.50			
07381235	0105	20040105	20130105	6	2046.50	1103.42	759.00	3690.00				771.55	859.40	947.25	1087.00	1356.50	1626.00	1852.00	2020.00	2188.00	2364.00	2546.00	2728.00	3007.50	3326.00	3644.50			
07381235	0106	20040106	20120106	5	1855.60	1217.26	108.00	3400.00					384.40	799.00	1213.60	1524.00	1626.00	1728.00	1830.00	2016.00	2202.00	2388.00	2640.00	2925.00	3210.00				
07381235	0107	20030107	20130107	7	1816.57	797.43	286.00	2720.00				486.80	888.40	1290.00	1562.00	1834.00	1986.00	2018.00	2050.00	2086.00	2122.00	2164.00	2212.00	2260.00	2444.00	2628.00			
07381235	0108	20030108	20130108	7	1959.57	983.50	227.00	3070.00				483.60	996.80	1510.00	1514.00	1518.00	1630.00	1850.00	2070.00	2186.00	2302.00	2480.00	2720.00	2960.00	3004.00	3048.00			
07381235	0109	20030109	20130109	7	2258.57	872.88	1120.00	3650.00				1214.00	1402.00	1590.00	1666.00	1742.00	1848.00	1984.00	2120.00	2288.00	2456.00	2634.00	2822.00	3010.00	3266.00	3522.00			
07381235	0110	20030110	20130110	7	1890.57	1093.14	523.00	3580.00				564.60	647.80	731.00	994.60	1258.20	1502.00	1726.00	1950.00	2134.00	2318.00	2458.00	2554.00	2650.00	3022.00	3394.00			
07381235	0111	20030111	20130111	8	2223.50	969.39	428.00	3420.00				684.20	1013.60	1435.00	1930.00	2293.00	2392.00	2480.00	2480.00	2480.00	2544.00	2616.00	2724.00	2850.00	3020.00	3245.00			
07381235	0112	20030112	20130112	8	2096.75	882.67	714.00	3220.00				838.60	998.80	1277.50	1651.00	1916.50	1966.00	2021.00	2120.00	2219.00	2362.00	2510.50	2713.00	2942.50	3100.00	3167.50			
