site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06835500	0114	19510114	20150114	65	72.85	33.39	19.00	203.00		27.70	38.20	45.90	49.00	50.50	51.00	52.30	57.80	59.00	68.00	70.60	75.00	79.70	85.20	90.00	99.40	103.70	118.80	135.10	
06835500	0115	19510115	20150115	65	72.17	30.95	20.00	170.00		27.00	38.60	45.00	48.20	49.00	51.80	54.10	57.00	59.40	65.00	70.30	73.60	80.00	85.20	92.50	103.20	105.40	112.80	136.30	
06835500	0116	19510116	20150116	65	71.98	28.97	21.00	150.00		30.50	40.20	45.00	48.00	48.50	50.00	54.00	58.80	62.40	65.00	70.00	74.20	83.90	91.40	95.00	99.20	100.20	110.40	130.70	
06835500	0117	19510117	20150117	65	72.25	29.81	21.00	160.00		31.90	39.80	44.00	48.00	52.50	54.00	55.00	56.40	59.70	63.00	68.60	76.60	82.60	90.00	95.00	98.00	100.50	115.00	136.70	
06835500	0118	19510118	20150118	65	72.65	32.51	22.00	180.00		32.90	38.60	41.80	45.40	52.00	55.00	56.00	58.40	60.00	61.00	65.30	71.20	79.80	86.00	94.50	100.00	105.00	117.00	145.30	
06835500	0119	19510119	20150119	65	73.45	35.05	22.00	200.00		32.90	37.20	39.90	45.20	50.50	55.80	57.10	59.40	61.00	64.00	65.30	68.60	79.30	84.00	93.00	99.60	110.00	118.40	151.70	
06835500	0120	19510120	20150120	65	74.77	34.54	22.00	210.00		33.50	40.60	45.90	47.00	51.50	55.80	58.00	60.00	61.00	64.00	69.30	71.20	78.00	84.00	96.00	102.40	115.10	121.20	143.30	
06835500	0121	19510121	20150121	65	75.12	33.72	23.00	212.00		32.80	41.00	46.60	52.40	55.00	55.80	57.00	60.00	62.70	64.00	66.60	70.00	79.90	84.20	99.00	107.00	111.30	119.40	128.80	
06835500	0122	19510122	20150122	65	74.98	31.64	23.00	200.00		33.40	43.00	46.70	51.60	57.00	58.80	60.00	61.40	63.70	65.00	67.30	71.20	79.80	86.80	91.50	99.60	110.00	113.80	129.40	
06835500	0123	19510123	20150123	65	75.46	31.51	24.00	200.00		33.90	43.60	45.00	49.00	56.00	57.00	59.10	62.40	65.70	68.00	72.30	79.20	81.90	87.20	91.50	99.80	110.00	115.00	127.70	
06835500	0124	19510124	20150124	65	76.08	31.37	24.00	191.00		32.30	43.00	47.00	50.00	54.50	56.80	59.10	62.80	66.00	70.00	77.60	82.00	83.90	88.20	90.00	99.40	105.40	115.60	129.70	
06835500	0125	19510125	20150125	65	76.92	30.88	24.00	175.00		39.20	43.80	46.80	52.00	54.50	55.00	62.00	65.40	66.70	70.00	76.60	81.20	85.00	88.00	93.50	100.00	110.00	114.00	136.70	
06835500	0126	19510126	20150126	65	77.34	31.27	25.00	177.00		40.30	42.60	47.90	50.60	55.00	56.80	57.10	64.40	66.40	69.00	70.90	81.80	86.90	90.40	95.00	105.00	110.10	118.20	133.50	
06835500	0127	19510127	20150127	65	76.37	32.32	26.00	173.00		39.00	43.60	45.90	48.00	54.00	55.80	57.10	59.60	65.00	67.00	69.30	72.20	83.60	92.00	96.50	104.40	114.60	126.20	133.50	
06835500	0128	19510128	20150128	65	76.22	32.81	26.00	172.00		35.60	40.80	46.70	48.20	54.50	55.00	57.00	60.80	64.00	66.00	68.00	76.80	84.50	92.40	98.00	104.80	116.10	127.40	133.50	
06835500	0129	19510129	20150129	65	77.20	34.29	27.00	179.00		31.20	40.40	45.00	48.00	52.50	55.80	57.00	60.00	64.00	67.00	68.60	75.00	85.80	94.40	104.00	109.60	120.00	129.20	138.50	
06835500	0130	19510130	20150130	65	78.35	34.60	27.00	181.00		34.30	42.00	45.90	48.00	53.50	55.80	58.00	60.40	65.00	67.00	70.00	79.00	88.00	97.60	106.00	111.60	117.60	128.80	145.50	
06835500	0131	19510131	20150131	65	79.62	35.68	27.00	185.00		34.20	42.80	45.80	48.40	52.00	55.80	57.00	59.80	64.70	68.00	74.00	80.00	90.40	100.20	108.00	115.80	120.20	126.40	151.20	
06835500	0201	19510201	20150201	65	80.65	37.79	28.00	186.00		34.90	40.60	44.00	45.20	53.00	55.00	58.10	60.80	65.70	67.00	76.60	80.00	84.70	105.40	111.00	118.20	123.50	133.20	153.80	
06835500	0202	19510202	20150202	65	81.03	39.78	28.00	190.00		31.50	37.60	43.80	48.60	54.50	55.00	59.10	62.80	65.00	68.00	72.30	75.00	84.80	100.60	110.00	114.80	120.00	139.20	176.70	
06835500	0203	19510203	20150203	65	82.06	43.71	29.00	260.00		32.10	40.40	45.00	51.00	55.00	56.00	59.10	62.80	65.00	69.00	70.00	73.00	84.70	95.40	108.00	114.60	118.20	142.40	173.00	
06835500	0204	19510204	20150204	65	84.65	48.47	29.00	300.00		35.90	43.20	48.00	49.40	54.00	56.60	58.20	64.40	66.40	70.00	73.00	78.00	83.60	100.40	110.00	115.80	120.40	138.00	172.70	
06835500	0205	19510205	20150205	65	84.78	47.77	30.00	290.00		35.60	43.80	48.00	52.00	53.50	55.80	58.00	65.00	67.70	70.00	75.00	75.60	80.00	100.00	109.00	115.60	120.30	144.00	175.00	
06835500	0206	19510206	20150206	65	84.95	47.44	31.00	300.00		35.80	44.20	47.90	50.20	53.00	56.00	58.10	61.60	65.00	69.00	71.00	78.80	87.00	101.00	111.50	115.80	120.20	150.00	180.60	
06835500	0207	19510207	20150207	65	84.88	45.17	28.00	270.00		40.30	47.20	48.90	50.00	53.50	55.00	58.20	63.20	67.80	70.00	75.00	78.00	97.60	103.40	108.00	110.00	120.20	144.00	175.60	
06835500	0208	19510208	20150208	65	85.58	44.04	31.00	250.00		38.10	45.00	46.90	51.40	55.00	55.80	58.00	62.00	68.70	70.00	75.30	86.00	92.90	103.60	109.00	115.00	126.30	144.00	170.50	
06835500	0209	19510209	20150209	65	85.97	43.21	36.00	230.00		40.30	45.60	47.90	50.60	53.50	55.00	60.00	62.40	66.00	69.00	70.90	86.80	100.00	104.40	111.00	114.80	130.50	147.60	178.60	
06835500	0210	19510210	20150210	65	85.03	40.99	36.00	200.00		41.20	45.00	47.00	48.20	52.50	55.80	59.10	65.40	67.70	69.00	76.20	85.60	99.60	104.80	109.00	110.00	130.10	144.20	186.40	
06835500	0211	19510211	20150211	65	84.34	38.23	36.00	200.00		41.20	45.00	47.90	50.40	53.00	55.80	58.10	65.40	67.00	69.00	81.20	87.40	99.80	105.00	107.50	111.60	125.40	144.40	167.50	
06835500	0212	19510212	20150212	65	84.89	37.10	36.00	205.00		44.00	45.60	47.90	52.00	54.50	57.80	60.20	65.40	68.40	70.00	80.60	95.60	100.00	105.40	109.50	112.80	119.00	140.00	156.30	
06835500	0213	19510213	20150213	65	85.89	36.98	34.00	212.00		43.30	46.20	49.80	52.20	56.00	59.40	64.10	66.00	67.70	70.00	89.10	96.60	100.00	106.00	110.00	111.80	123.70	137.00	159.60	
06835500	0214	19510214	20150214	65	87.32	38.03	32.00	224.00		41.20	45.60	50.70	54.20	57.00	60.80	65.10	68.40	71.10	74.00	90.90	96.80	101.90	105.00	108.50	111.60	125.50	139.60	158.30	
06835500	0215	19510215	20150215	65	87.86	37.74	33.00	220.00		41.20	45.60	49.70	53.00	58.00	61.60	68.10	69.00	70.00	84.00	93.30	97.60	98.90	105.00	109.50	118.80	122.90	138.80	151.90	
06835500	0216	19510216	20150216	65	88.94	37.53	35.00	217.00		44.00	46.00	49.90	52.00	58.50	61.60	65.10	70.00	77.10	91.00	96.30	98.00	101.80	104.20	108.50	112.00	129.20	138.80	156.80	
06835500	0217	19510217	20150217	65	90.58	38.74	37.00	234.00		44.30	48.80	51.80	54.00	59.00	61.80	65.10	70.00	84.20	89.00	95.30	98.80	100.90	105.00	109.00	118.00	131.00	139.60	164.40	
06835500	0218	19510218	20150218	65	91.20	37.65	40.00	247.00		44.00	47.00	52.90	55.40	58.50	65.60	71.00	72.20	84.10	90.00	96.60	100.20	104.90	108.20	110.50	119.80	129.10	132.40	154.80	
06835500	0219	19510219	20150219	65	91.38	36.74	42.00	247.00		44.90	49.80	53.00	58.20	60.50	65.60	70.10	73.80	81.80	89.00	96.00	102.20	103.90	110.00	114.00	119.00	123.40	135.80	153.30	
06835500	0220	19510220	20150220	65	91.80	36.04	44.00	242.00		44.90	50.80	53.90	58.20	62.00	65.80	70.10	73.00	83.40	90.00	96.30	104.00	107.00	110.00	115.50	119.60	121.40	133.20	152.70	
06835500	0221	19510221	20150221	65	92.91	39.97	42.00	242.00		45.30	50.20	53.80	58.00	62.50	67.60	70.10	73.60	84.00	90.00	92.50	99.20	101.90	107.40	111.00	114.00	124.70	145.60	168.00	
06835500	0222	19510222	20150222	65	92.66	40.29	33.00	232.00		44.90	49.20	52.90	58.00	63.00	67.40	70.10	72.60	82.70	88.00	90.30	98.00	101.80	106.80	111.50	118.00	122.70	142.20	188.10	
06835500	0223	19510223	20150223	65	91.89	38.21	35.00	234.00		44.20	48.80	52.90	58.20	63.50	67.60	70.10	74.20	84.20	87.00	90.30	93.20	105.80	110.00	112.00	119.80	130.00	137.00	173.70	
06835500	0224	19510224	20150224	65	90.89	37.91	31.00	232.00		44.60	49.20	52.00	54.60	60.50	65.60	70.10	73.40	82.80	87.00	90.00	96.20	103.70	106.40	110.00	118.80	131.10	140.80	163.50	
06835500	0225	19510225	20150225	65	91.38	37.81	31.00	230.00		44.30	48.60	53.00	57.40	62.50	65.60	71.00	75.00	82.40	86.00	89.30	96.80	102.80	108.00	112.00	115.00	132.20	146.60	165.40	
06835500	0226	19510226	20150226	65	91.66	37.98	37.00	224.00		43.30	50.60	52.00	56.60	62.50	67.80	70.20	75.40	80.40	85.00	89.50	95.60	102.90	106.40	110.50	124.00	130.40	145.00	170.40	
06835500	0227	19510227	20150227	65	91.52	38.68	36.00	227.00		43.20	49.60	52.00	57.00	59.50	65.60	70.00	73.40	81.10	84.00	91.60	97.80	100.00	104.80	113.00	118.80	136.40	143.20	173.80	
06835500	0228	19510228	20150228	65	91.51	40.44	39.00	245.00		43.90	48.80	51.90	56.20	58.50	65.00	69.20	73.40	79.40	82.00	91.30	97.40	100.90	104.20	114.50	119.80	127.50	144.60	174.30	
06835500	0229	19520229	20120229	16	96.44	49.41	48.00	250.00			51.50	53.00	53.40	55.75	62.10	71.45	85.60	89.00	92.00	96.05	98.80	102.15	104.70	108.75	115.40	130.70	176.50		
06835500	0301	19510301	20150301	65	91.40	40.33	33.00	237.00		43.20	50.60	52.90	57.40	61.00	65.00	69.20	72.80	79.70	83.00	87.30	94.60	99.80	103.40	112.50	118.80	123.20	144.00	176.40	
06835500	0302	19510302	20150302	65	90.78	40.99	28.00	242.00		47.00	50.20	53.00	57.40	63.00	64.00	70.00	71.20	77.10	82.00	86.30	90.60	96.00	100.00	107.00	119.40	125.50	142.00	182.10	
06835500	0303	19510303	20150303	65	89.82	40.02	26.00	230.00		45.60	49.60	52.80	58.20	63.00	64.80	67.20	70.80	78.00	82.00	85.00	91.60	97.50	103.00	107.00	116.40	124.10	137.00	184.40	
06835500	0304	19510304	20150304	65	91.02	39.19	37.00	210.00		44.50	49.60	52.90	59.60	63.50	67.20	69.00	73.00	82.00	85.00	89.30	91.60	96.90	100.00	105.00	114.20	128.60	145.00	190.30	
06835500	0305	19510305	20150305	65	92.34	38.74	35.00	220.00		45.60	51.00	53.90	59.40	64.00	68.60	72.20	77.80	80.70	84.00	90.20	94.60	100.00	105.00	108.50	120.00	130.00	146.40	175.80	
06835500	0306	19510306	20150306	65	94.68	40.52	37.00	237.00		46.00	50.00	52.90	58.40	64.00	68.80	73.00	79.40	83.70	89.00	95.30	99.00	102.70	107.00	112.00	125.60	136.20	160.40	175.10	
06835500	0307	19510307	20150307	65	94.83	40.10	37.00	224.00		43.90	49.00	52.80	58.20	61.50	68.60	72.00	79.00	84.10	89.00	95.90	100.20	104.80	109.00	115.50	123.40	140.20	163.00	174.40	
06835500	0308	19510308	20150308	65	94.69	41.00	34.00	234.00		43.90	48.00	51.00	57.40	61.50	67.80	70.00	80.00	83.40	87.00	97.20	100.00	104.70	108.00	114.50	128.80	144.00	153.40	175.10	
06835500	0309	19510309	20150309	65	95.06	41.36	33.00	242.00		44.20	48.60	52.80	57.40	63.50	66.80	78.20	81.00	83.70	87.00	94.00	98.60	100.90	108.00	114.00	130.80	139.30	154.60	176.50	
06835500	0310	19510310	20150310	65	97.92	46.62	35.00	269.00		47.00	49.00	52.80	59.20	65.50	67.80	79.10	81.40	86.00	87.00	92.90	97.00	99.00	108.60	118.00	128.60	134.10	165.80	195.80	
06835500	0311	19510311	20150311	65	97.58	44.10	37.00	250.00		46.00	48.00	53.90	60.60	66.00	68.80	80.00	80.80	86.00	88.00	94.60	99.00	102.70	111.00	112.50	129.40	132.20	159.60	201.30	
06835500	0312	19510312	20150312	65	94.83	42.93	37.00	260.00		44.30	48.00	52.80	57.60	63.00	67.80	77.10	79.40	81.70	85.00	92.20	98.20	101.90	109.20	115.00	123.00	135.50	146.00	193.40	
06835500	0313	19510313	20150313	65	93.23	41.06	30.00	255.00		44.60	49.00	52.90	58.60	64.50	68.60	73.30	79.00	80.70	84.00	90.30	96.20	103.60	105.20	109.50	115.40	140.00	144.80	181.00	
06835500	0314	19510314	20150314	65	92.82	39.59	27.00	240.00		46.30	49.00	53.90	58.60	63.50	67.80	76.10	77.40	82.10	85.00	88.90	98.20	100.00	103.60	111.50	116.00	138.20	146.20	179.80	
06835500	0315	19510315	20150315	65	92.75	39.10	24.00	237.00		47.30	50.60	53.00	62.00	65.00	67.80	73.10	78.00	81.70	87.00	92.00	97.00	100.00	104.40	109.50	116.40	136.10	143.20	180.10	
06835500	0316	19510316	20150316	65	92.49	39.08	22.00	237.00		43.50	50.00	53.00	60.40	64.50	69.00	72.10	75.60	81.00	85.00	92.30	96.00	100.00	104.80	110.50	118.40	126.20	142.80	175.70	
06835500	0317	19510317	20150317	65	92.63	40.39	31.00	271.00		43.50	50.00	53.90	60.60	63.50	69.80	71.10	75.40	80.70	84.00	90.60	96.60	100.90	109.20	111.50	119.00	136.40	141.60	163.50	
06835500	0318	19510318	20150318	65	96.09	59.29	31.00	455.00		44.20	50.60	53.00	59.60	63.50	68.80	70.10	76.40	80.70	83.00	90.90	94.60	99.90	110.60	116.00	117.60	123.90	142.00	164.90	
06835500	0319	19510319	20150319	65	103.58	108.99	38.00	913.00		43.20	51.20	53.00	59.20	63.50	68.80	70.10	76.60	80.70	82.00	90.60	97.80	100.80	107.60	114.00	118.00	130.10	144.00	169.00	
06835500	0320	19510320	20150320	65	107.62	144.30	23.00	1210.00		43.20	50.00	52.90	58.40	63.50	68.00	69.10	76.80	80.00	83.00	88.60	96.60	100.90	106.00	113.00	117.60	127.30	135.80	174.60	
06835500	0321	19510321	20150321	65	108.63	157.41	23.00	1320.00		44.20	50.20	54.00	58.20	64.00	68.00	69.10	76.20	80.70	82.00	88.30	94.80	100.00	103.00	111.00	119.20	127.20	133.20	171.90	
06835500	0322	19510322	20150322	65	106.03	137.87	23.00	1160.00		44.20	49.80	53.90	58.20	63.00	68.00	69.10	76.20	80.70	84.00	90.60	95.20	100.80	103.40	111.00	121.20	128.20	136.60	166.60	
06835500	0323	19510323	20150323	65	119.25	244.65	24.00	2040.00		44.20	50.80	53.90	59.00	63.50	67.00	68.10	74.20	79.00	82.00	89.80	96.60	102.00	106.80	113.00	117.60	127.30	131.00	166.40	
06835500	0324	19510324	20150324	65	113.69	199.66	23.00	1670.00		44.20	50.40	53.90	58.20	61.50	67.00	68.10	72.20	77.00	80.00	93.30	96.00	103.90	106.00	115.00	122.00	128.30	135.60	173.40	
06835500	0325	19510325	20150325	65	104.06	126.67	22.00	1060.00		43.20	50.40	52.00	55.60	60.00	66.60	68.00	72.00	76.00	80.00	87.40	96.20	101.00	106.00	110.00	119.60	130.40	148.40	179.00	
06835500	0326	19510326	20150326	65	101.52	107.90	20.00	896.00		43.20	48.00	52.00	54.60	59.00	65.60	68.00	74.00	77.00	79.00	87.40	96.60	99.80	106.00	112.50	119.20	133.90	145.20	180.90	
06835500	0327	19510327	20150327	65	99.83	98.45	21.00	813.00		42.30	47.60	52.90	54.80	60.00	66.00	68.00	74.00	76.70	80.00	86.10	94.40	102.60	106.40	114.00	115.60	126.50	142.00	188.30	
06835500	0328	19510328	20150328	65	98.32	89.00	19.00	722.00		41.60	48.00	53.00	54.80	61.00	65.60	67.10	69.40	75.70	78.00	83.60	91.80	98.90	104.20	110.50	118.00	130.90	145.60	201.50	
06835500	0329	19510329	20150329	65	96.85	83.83	18.00	660.00		40.60	47.60	51.90	53.00	56.50	64.80	67.00	70.80	74.00	78.00	81.20	90.20	95.80	101.00	110.50	115.60	135.30	147.80	213.20	
06835500	0330	19510330	20150330	65	96.95	76.77	18.00	586.00		39.60	43.80	48.90	53.00	60.50	65.00	67.00	71.00	73.70	78.00	84.50	93.80	97.80	103.60	112.00	116.80	136.90	151.00	212.60	
06835500	0331	19510331	20150331	65	96.08	72.07	18.00	546.00		33.20	45.60	48.00	52.00	60.00	66.00	67.20	72.00	75.70	79.00	90.60	95.60	100.70	102.20	108.00	116.00	126.70	153.20	205.50	
06835500	0401	19510401	20150401	65	94.77	65.92	18.00	491.00		30.20	43.20	48.00	52.20	60.00	66.00	68.00	72.80	75.70	79.00	90.20	96.20	99.80	103.20	110.00	113.60	127.20	152.00	208.80	
06835500	0402	19510402	20150402	65	94.00	63.29	17.00	459.00		28.50	41.00	47.70	52.00	59.00	65.80	68.10	74.40	76.00	83.00	87.20	94.60	97.80	103.40	109.00	114.00	133.00	155.00	208.70	
06835500	0403	19510403	20150403	65	92.65	61.31	17.00	437.00		26.60	40.20	45.60	50.00	58.00	65.00	68.10	74.20	77.00	85.00	89.60	92.00	96.00	99.20	110.00	119.80	123.80	152.60	201.20	
06835500	0404	19510404	20150404	65	89.75	59.30	15.00	415.00		25.60	37.80	45.90	49.40	55.50	64.00	67.20	70.00	73.40	77.00	82.20	87.20	93.70	95.20	104.00	115.60	124.10	154.20	197.80	
06835500	0405	19510405	20150405	65	89.31	58.41	13.00	394.00		26.00	33.40	40.80	51.20	56.00	60.80	65.20	70.40	73.70	78.00	82.30	88.00	93.00	98.20	101.50	114.80	138.10	153.00	205.90	
06835500	0406	19510406	20150406	65	87.40	56.82	14.00	376.00		26.50	33.60	38.60	48.60	52.00	58.60	66.10	68.00	71.70	74.00	78.60	85.60	92.70	97.40	103.00	117.00	131.10	152.00	196.20	
06835500	0407	19510407	20150407	65	86.25	55.70	14.00	358.00		26.50	32.60	39.70	45.20	50.50	54.60	65.10	67.00	70.80	74.00	76.60	83.80	91.50	98.20	108.00	116.80	127.50	153.20	200.60	
06835500	0408	19510408	20150408	65	84.82	55.30	14.00	345.00		25.80	32.60	40.70	45.00	48.00	51.60	59.00	64.40	68.00	73.00	75.30	82.20	87.70	97.00	108.00	116.40	133.10	162.60	195.90	
06835500	0409	19510409	20150409	65	85.38	58.84	14.00	332.00		25.50	32.00	37.90	42.20	45.00	50.00	51.20	60.20	65.40	68.00	75.00	79.60	87.90	97.00	106.50	114.00	134.50	167.00	215.60	
06835500	0410	19510410	20150410	65	82.20	55.15	15.00	325.00		25.50	33.00	38.80	40.40	44.50	45.80	50.10	55.20	61.80	68.00	73.00	76.60	89.80	94.40	104.00	114.80	135.20	159.80	193.80	
06835500	0411	19510411	20150411	65	79.63	54.27	15.00	313.00		26.50	31.00	36.80	39.00	41.00	44.00	48.10	53.40	62.20	67.00	70.90	74.60	83.50	91.20	100.50	108.80	130.50	156.20	200.10	
06835500	0412	19510412	20150412	65	78.05	52.71	16.00	301.00		25.90	30.60	35.00	38.40	41.50	43.80	48.10	53.20	57.70	64.00	67.90	74.60	81.60	89.20	99.00	111.60	119.30	155.60	194.50	
06835500	0413	19510413	20150413	65	76.38	53.53	17.00	299.00		24.90	30.60	34.80	37.20	39.00	42.80	45.10	49.00	57.40	64.00	65.30	69.60	75.00	81.20	98.50	110.40	121.40	155.80	192.60	
06835500	0414	19510414	20150414	65	75.23	53.65	16.00	292.00		24.20	29.60	32.80	35.00	37.00	40.80	42.30	49.00	55.00	60.00	67.30	70.20	73.80	80.60	92.50	110.20	122.40	159.00	198.60	
06835500	0415	19510415	20150415	65	73.75	52.43	16.00	284.00		24.30	29.00	31.00	33.00	35.50	38.00	43.20	49.40	53.70	60.00	67.30	71.60	74.80	78.20	86.00	110.40	116.30	151.00	193.00	
06835500	0416	19510416	20150416	65	70.02	50.17	17.00	275.00		22.90	27.60	29.90	31.20	33.50	35.00	42.10	46.60	50.70	53.00	60.00	65.60	70.90	78.60	87.00	106.20	109.10	141.00	185.30	
06835500	0417	19510417	20150417	65	65.46	46.70	15.00	260.00		21.60	27.00	28.90	30.00	32.00	35.00	37.10	43.40	44.70	50.00	54.30	63.20	70.80	74.60	80.00	98.80	104.40	133.80	164.40	
06835500	0418	19510418	20150418	65	61.78	45.14	13.00	265.00		21.60	27.00	28.00	29.00	31.00	35.00	36.00	38.40	41.40	48.00	50.90	54.60	65.90	72.20	79.00	84.40	96.40	107.60	165.30	
06835500	0419	19510419	20150419	65	59.43	43.71	12.00	253.00		20.90	26.60	28.90	30.00	30.50	32.80	36.00	38.40	40.70	46.00	50.60	55.00	58.00	69.00	72.00	76.80	87.60	107.20	166.30	
06835500	0420	19510420	20150420	65	59.80	43.82	17.00	244.00		20.20	26.00	27.00	29.20	31.00	32.00	35.20	39.40	43.00	46.00	49.30	55.00	62.70	66.20	71.50	79.40	90.70	113.20	172.00	
06835500	0421	19510421	20150421	65	59.88	44.25	16.00	239.00		19.90	25.60	27.90	29.00	30.00	31.60	34.10	39.40	42.70	46.00	49.00	54.00	62.90	67.00	71.00	77.40	93.70	118.80	176.30	
06835500	0422	19510422	20150422	65	59.55	45.18	15.00	239.00		20.20	25.00	27.00	27.20	28.00	30.80	33.10	35.40	39.70	43.00	47.30	50.00	57.80	67.00	72.00	83.80	99.30	135.00	163.10	
06835500	0423	19510423	20150423	65	57.09	44.11	16.00	234.00		20.60	25.60	26.00	27.20	28.50	29.80	32.00	34.00	35.70	39.00	42.30	50.00	52.90	59.60	68.00	78.00	95.30	124.80	156.20	
06835500	0424	19510424	20150424	65	55.23	42.30	15.00	227.00		22.90	26.00	26.00	27.00	28.00	29.00	30.10	31.00	35.70	38.00	42.60	48.00	51.80	57.20	63.50	76.60	96.10	115.00	144.10	
06835500	0425	19510425	20150425	65	53.11	39.68	15.00	207.00		22.60	25.00	26.00	27.00	28.00	28.80	29.10	31.80	34.70	36.00	40.60	46.60	48.90	57.20	62.00	72.00	84.70	109.60	139.10	
06835500	0426	19510426	20150426	65	52.43	39.45	15.00	200.00		22.60	25.00	26.00	27.20	28.00	29.80	32.00	33.00	33.70	36.00	41.00	43.20	44.00	50.40	59.50	72.00	81.30	110.80	161.70	
06835500	0427	19510427	20150427	65	52.74	40.14	18.00	212.00		23.30	25.00	26.00	27.00	29.00	29.80	32.00	33.00	34.40	36.00	37.90	43.20	46.00	48.80	64.50	74.40	83.80	106.80	142.70	
06835500	0428	19510428	20150428	65	51.63	41.55	17.00	224.00		23.30	24.60	26.00	27.20	28.50	29.00	31.10	32.00	34.00	34.00	37.30	42.60	45.80	50.20	54.00	67.60	82.00	97.60	150.40	
06835500	0429	19510429	20150429	65	50.98	42.32	16.00	224.00		23.00	24.20	26.00	27.00	27.50	29.00	31.10	32.00	34.00	35.00	36.30	40.60	42.90	48.00	53.00	71.40	83.10	91.80	167.00	
06835500	0430	19510430	20150430	65	51.05	42.14	17.00	227.00		21.00	23.00	25.00	26.00	27.50	28.80	31.00	32.00	34.00	37.00	39.30	40.60	41.00	47.80	53.00	61.20	83.10	106.40	163.50	
06835500	0501	19510501	20150501	65	51.89	44.79	18.00	237.00		22.00	23.00	24.00	26.00	27.00	28.00	30.00	32.40	34.70	35.00	37.30	39.00	44.60	47.60	58.00	67.40	87.10	102.00	169.90	
06835500	0502	19510502	20150502	65	52.98	50.12	18.00	277.00		20.30	22.00	23.90	25.20	27.50	28.00	29.10	31.00	34.70	37.00	37.00	41.00	44.80	48.00	53.50	69.20	84.10	96.00	178.40	
06835500	0503	19510503	20150503	65	53.20	53.43	15.00	289.00		18.60	22.00	24.00	25.20	26.50	27.80	28.00	31.00	35.70	36.00	39.00	41.00	44.00	47.00	54.00	60.40	76.00	101.60	195.20	
