site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01597000	ALL	19480917	20150930	12867	28.55	44.98	0.80	717.00	1.20	1.70	2.20	2.70	3.30	4.20	5.40	6.80	8.60	11.00	13.00	15.00	19.00	23.00	28.00	34.00	41.00	52.00	70.00	109.00	214.00
01597000	0101	19490101	20150101	35	49.91	86.69	2.10	393.00		2.50	3.46	5.56	7.44	11.00	11.00	12.60	14.80	16.40	19.00	21.60	23.00	27.80	36.40	43.00	59.80	81.00	154.00	318.60	
01597000	0102	19490102	20150102	35	46.39	78.50	2.20	420.00		3.24	5.44	7.84	9.38	10.00	11.60	13.60	14.00	17.00	18.00	19.80	22.00	26.80	33.00	42.00	71.20	86.60	135.20	240.80	
01597000	0103	19490103	20150103	35	44.65	67.14	3.00	350.00		4.12	5.62	7.92	9.84	10.00	11.00	12.60	13.80	16.00	18.00	19.60	27.00	34.80	37.20	40.00	78.20	92.00	112.80	221.20	
01597000	0104	19490104	20150104	35	41.16	43.69	3.10	183.00		4.22	6.04	8.68	9.36	10.00	11.80	13.00	15.00	20.00	21.00	25.60	28.20	34.40	45.20	79.00	83.40	95.00	104.00	143.00	
01597000	0105	19490105	20150105	35	38.31	40.15	2.40	172.00		3.92	5.22	7.00	8.02	9.90	11.00	12.60	14.40	18.20	20.00	26.20	29.80	45.20	52.00	57.00	64.60	75.60	103.80	132.80	
01597000	0106	19490106	20150106	35	34.60	30.07	2.50	116.00		4.02	5.28	6.40	7.24	10.00	11.80	12.60	14.60	21.40	24.00	36.00	41.60	46.40	49.00	50.00	51.80	66.60	78.80	112.00	
01597000	0107	19490107	20150107	35	34.47	30.09	2.50	139.00		3.38	4.96	6.90	7.12	9.20	12.80	13.00	16.40	19.60	27.00	37.00	38.60	44.00	49.20	52.00	54.60	64.40	76.00	95.80	
01597000	0108	19490108	20150108	35	30.93	23.94	2.50	104.00		3.06	4.80	6.92	8.48	10.00	11.80	15.60	17.40	21.20	30.00	33.00	35.40	40.40	41.20	42.00	49.40	58.00	64.60	80.00	
01597000	0109	19490109	20150109	35	28.95	19.80	2.60	83.00		2.92	4.76	6.60	8.64	11.00	12.60	17.40	20.60	24.40	27.00	29.60	35.60	39.40	41.60	45.00	46.80	47.00	54.00	66.20	
01597000	0110	19490110	20150110	35	38.13	44.24	3.10	200.00		3.82	4.68	6.40	8.60	11.00	16.00	19.80	22.40	24.00	25.00	29.00	32.20	36.00	40.00	44.00	48.40	52.20	92.00	181.60	
01597000	0111	19490111	20150111	35	41.31	68.93	3.40	410.00		3.56	4.54	7.12	8.16	12.00	15.60	18.40	21.00	22.20	25.00	27.80	29.00	34.40	40.20	43.00	49.80	61.40	75.20	178.00	
01597000	0112	19490112	20150112	35	37.38	49.74	3.00	228.00		3.16	4.22	6.84	8.16	11.00	17.20	18.60	19.40	22.00	23.00	25.80	29.00	33.40	35.00	36.00	40.20	58.60	80.60	216.00	
01597000	0113	19490113	20150113	35	32.30	39.79	2.50	221.00		2.82	3.94	6.52	7.92	10.00	16.60	17.00	17.40	20.40	22.00	23.80	28.60	31.00	33.20	35.00	43.00	52.60	61.40	137.00	
01597000	0114	19490114	20150114	35	29.78	26.24	2.70	128.00		3.02	3.80	6.28	7.92	13.00	14.80	16.60	18.80	20.20	23.00	29.80	30.00	31.40	34.40	37.00	42.00	51.20	67.00	92.00	
01597000	0115	19490115	20150115	35	38.55	46.59	2.80	220.00		4.08	5.92	7.24	9.96	12.00	15.40	17.20	21.60	26.00	27.00	27.80	31.60	32.80	35.00	36.00	42.80	56.80	108.00	174.40	
01597000	0116	19490116	20150116	35	35.42	41.57	2.90	170.00		4.34	5.72	7.32	10.20	11.00	13.60	15.00	17.40	20.80	26.00	26.80	28.60	29.40	32.40	35.00	40.00	54.40	110.00	162.00	
