site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04160600	ALL	19621001	20151019	19377	97.31	188.37	2.40	3320.00	5.00	7.80	11.00	13.00	15.00	17.00	19.00	22.00	26.00	30.00	35.00	41.90	49.00	59.00	72.00	90.00	114.00	155.00	231.20	395.00	990.22
04160600	0101	19630101	20150101	53	174.49	315.33	5.00	1720.00		9.70	14.80	18.10	22.40	26.00	29.00	32.70	40.40	43.00	48.00	52.00	56.40	64.20	75.80	126.00	237.00	455.90	600.60	862.90	
04160600	0102	19630102	20150102	53	157.74	291.04	5.00	1520.00		9.70	14.00	19.10	21.60	25.50	28.40	31.80	37.20	40.00	50.00	50.00	53.60	62.20	77.20	151.50	231.40	314.20	422.00	909.20	
04160600	0103	19630103	20150103	53	122.81	211.23	5.00	1150.00		9.70	15.00	16.30	20.80	25.50	27.40	31.90	33.60	35.00	45.00	48.70	52.40	56.00	72.20	124.00	158.80	253.90	328.80	700.30	
04160600	0104	19630104	20150104	53	113.53	180.55	5.00	1030.00		9.70	15.40	19.00	22.40	25.00	26.60	30.00	31.60	32.30	44.00	49.70	55.20	61.70	99.80	108.50	145.20	243.80	319.80	520.70	
04160600	0105	19630105	20150105	53	125.03	207.58	5.50	1160.00		9.70	15.40	17.20	22.40	25.50	28.00	28.90	30.00	32.60	44.00	47.40	50.00	76.30	89.20	113.00	190.40	287.30	332.20	581.70	
04160600	0106	19630106	20150106	53	124.72	200.50	6.00	971.00		10.40	14.00	16.20	19.80	24.50	26.00	26.90	30.20	35.60	42.00	46.70	47.80	65.10	86.60	115.50	159.60	258.70	460.60	667.50	
04160600	0107	19630107	20150107	53	99.26	142.20	7.00	614.00		10.40	13.40	17.10	18.80	23.50	25.00	27.80	29.20	32.90	40.00	46.40	52.80	60.50	82.20	101.00	139.80	211.30	249.60	517.50	
04160600	0108	19630108	20150108	53	100.09	163.34	8.00	876.00		10.70	14.20	17.10	19.60	22.50	25.40	27.90	31.60	34.90	46.00	48.40	52.60	63.60	87.40	95.50	134.20	159.50	279.20	482.30	
04160600	0109	19630109	20150109	53	108.02	235.15	9.00	1440.00		10.70	14.20	16.00	18.60	22.00	24.20	25.90	32.60	39.60	45.00	47.70	52.40	67.80	83.20	90.00	121.20	134.50	208.80	524.00	
04160600	0110	19630110	20150110	53	94.57	182.51	10.00	1130.00		10.70	13.80	16.00	19.60	22.00	24.40	29.60	32.00	40.00	42.00	47.70	49.40	58.40	75.40	88.00	106.60	118.10	166.00	491.10	
04160600	0111	19630111	20150111	53	88.61	172.61	9.50	1040.00		10.70	13.40	15.10	20.80	22.00	29.40	31.90	35.00	38.30	42.00	44.70	48.40	55.10	71.60	81.50	95.00	111.40	137.60	485.10	
04160600	0112	19630112	20150112	53	80.95	140.09	8.50	909.00		10.00	13.40	15.10	20.00	21.00	30.00	31.80	35.60	41.00	44.00	47.70	52.80	60.00	72.80	77.50	80.20	117.60	160.80	312.40	
04160600	0113	19630113	20150113	53	87.61	161.87	7.50	1090.00		10.00	13.00	15.10	20.00	21.00	28.00	28.90	33.60	40.00	44.00	48.00	57.60	66.10	70.00	78.00	102.40	124.60	173.80	363.00	
04160600	0114	19630114	20150114	53	93.87	220.96	6.00	1590.00		10.00	12.40	15.10	19.40	21.00	26.00	28.80	33.00	36.00	44.00	46.10	54.40	60.20	63.60	71.50	99.60	118.80	227.20	277.80	
04160600	0115	19630115	20150115	53	82.87	142.92	6.00	878.00		9.70	11.80	13.20	18.20	21.00	24.00	28.70	31.60	35.30	41.00	44.40	49.40	55.40	60.60	71.50	102.80	123.40	199.00	367.20	
04160600	0116	19630116	20150116	53	70.75	96.99	6.00	517.00		9.70	10.40	13.20	19.00	21.50	22.00	27.70	29.60	32.00	37.00	42.10	47.80	53.30	61.80	75.00	86.80	127.00	187.80	293.40	
04160600	0117	19630117	20150117	53	62.26	66.44	6.00	282.00		8.00	10.40	13.20	20.80	22.00	24.20	27.80	30.00	33.60	37.00	40.50	49.00	58.20	62.60	78.00	85.20	114.40	159.40	264.20	
04160600	0118	19630118	20150118	53	67.72	90.35	6.00	593.00		7.70	10.40	13.20	20.80	23.00	24.20	26.80	29.20	33.60	37.00	46.40	54.40	60.30	77.40	80.00	92.00	112.70	157.40	221.50	
04160600	0119	19630119	20150119	53	72.50	93.70	6.00	567.00		7.55	10.80	14.10	20.60	22.00	23.60	26.90	29.20	33.00	38.00	42.70	50.20	60.40	69.40	97.50	120.20	145.70	162.00	270.40	
04160600	0120	19630120	20150120	53	76.53	97.80	6.00	500.00		7.70	10.80	13.20	18.00	21.00	24.00	28.90	30.60	32.30	35.00	43.40	49.00	54.30	66.40	83.00	120.60	156.60	241.20	314.40	
04160600	0121	19630121	20150121	53	84.68	117.12	6.00	532.00		7.70	10.80	13.10	17.00	20.50	24.00	29.80	31.80	34.30	38.00	42.70	45.40	50.20	81.60	105.00	114.00	158.00	220.00	418.00	
04160600	0122	19630122	20150122	53	92.51	155.23	6.00	906.00		7.70	10.40	13.10	16.00	20.50	23.40	29.80	31.60	34.30	42.00	44.70	51.40	61.00	90.40	98.50	110.00	120.00	206.00	508.40	
04160600	0123	19630123	20150123	53	97.70	154.14	7.00	966.00		7.70	11.00	14.10	18.40	23.00	27.40	29.90	32.20	36.90	44.00	52.00	58.20	80.70	90.00	94.00	109.80	194.00	311.20	355.20	
04160600	0124	19630124	20150124	53	105.25	157.77	7.00	900.00		8.70	11.80	14.10	17.40	22.50	27.00	29.80	33.40	37.00	42.00	45.70	56.60	70.70	87.20	98.00	168.20	254.30	301.80	407.00	
04160600	0125	19630125	20150125	53	93.83	121.62	7.00	666.00		9.40	12.40	15.00	19.80	22.50	27.20	29.80	33.00	35.90	42.00	43.00	51.40	85.50	98.00	126.00	179.20	191.70	230.00	365.00	
04160600	0126	19630126	20150126	53	82.68	99.73	7.00	548.00		9.40	14.00	15.00	17.80	22.50	27.00	28.00	31.20	34.60	40.00	42.70	53.20	71.20	86.60	117.50	150.20	168.20	218.00	286.80	
04160600	0127	19630127	20150127	53	84.98	157.98	7.00	1130.00		9.40	14.00	14.10	21.00	23.50	25.20	27.00	31.00	37.30	42.00	48.10	54.40	63.80	80.00	92.50	129.20	139.20	169.20	235.70	
04160600	0128	19630128	20150128	53	79.23	148.09	7.00	1070.00		9.40	13.40	15.00	19.40	23.00	25.20	29.70	30.60	37.90	41.00	46.70	53.80	61.30	79.00	85.50	110.60	121.80	166.00	200.60	
04160600	0129	19630129	20150129	53	76.64	114.43	7.00	765.00		9.40	13.40	16.20	20.60	22.00	26.20	30.00	34.40	38.60	43.00	47.80	55.80	67.30	75.60	83.50	96.00	134.80	150.00	251.40	
04160600	0130	19630130	20150130	53	91.19	135.51	7.00	710.00		9.40	13.40	16.20	20.80	24.50	29.20	32.70	37.20	40.30	46.00	49.80	54.00	66.60	78.00	90.00	117.60	130.00	213.60	488.60	
04160600	0131	19630131	20150131	53	98.15	148.82	7.00	710.00		9.40	12.80	16.10	21.20	25.50	27.40	31.70	36.60	40.90	45.00	49.40	56.80	62.10	69.60	95.00	111.00	151.10	321.00	539.30	
04160600	0201	19630201	20150201	53	98.55	163.79	7.00	1000.00		9.40	12.40	16.10	21.00	25.00	28.20	30.90	34.80	40.60	44.00	48.00	56.00	63.10	69.60	89.00	100.00	181.40	291.40	411.20	
04160600	0202	19630202	20150202	53	118.13	336.73	7.00	2450.00		9.40	12.40	15.10	20.20	25.00	28.40	30.90	39.60	41.60	45.00	48.00	56.20	64.00	66.00	81.50	108.40	150.90	234.80	348.70	
04160600	0203	19630203	20150203	53	104.79	263.48	7.00	1900.00		9.40	12.20	16.00	19.60	24.50	29.20	32.70	38.60	40.00	44.00	49.40	60.80	67.20	72.40	80.00	90.00	117.70	225.60	334.20	
04160600	0204	19630204	20150204	53	85.77	160.80	8.00	1100.00		11.00	12.20	17.10	20.00	24.00	28.20	33.90	39.20	40.00	44.00	47.70	57.60	62.20	67.60	73.00	76.40	98.80	174.40	353.90	
04160600	0205	19630205	20150205	53	79.00	105.35	8.00	600.00		11.00	12.20	17.20	20.60	24.00	27.20	34.40	37.00	40.30	44.00	45.70	50.00	64.10	65.00	75.00	119.80	153.50	196.00	302.30	
