site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01484100	ALL	19580501	20160201	21096	3.68	4.46	0.00	176.00	0.18	0.55	0.80	1.00	1.30	1.50	1.80	2.00	2.20	2.50	2.80	3.00	3.40	3.70	4.10	4.50	5.00	5.70	6.70	8.80	21.00
01484100	0101	19590101	20160101	58	5.03	6.34	0.60	34.00		0.72	1.10	1.40	1.88	2.00	2.17	2.37	2.60	2.85	3.00	3.25	3.62	4.34	4.76	5.42	6.06	7.54	11.10	16.90	
01484100	0102	19590102	20160102	58	4.29	3.74	0.60	21.00		0.72	1.09	1.40	1.80	2.08	2.27	2.43	2.60	2.80	3.10	3.40	3.58	4.43	4.59	5.47	6.42	7.26	8.94	12.20	
01484100	0103	19590103	20160103	58	4.34	3.29	0.60	16.00		0.86	1.35	1.58	1.88	2.00	2.17	2.50	2.66	2.96	3.15	3.44	4.18	4.77	4.96	5.83	6.42	8.52	9.73	11.10	
01484100	0104	19590104	20160104	58	4.04	2.55	0.60	12.00		0.92	1.36	1.79	1.98	2.10	2.40	2.67	2.76	3.06	3.30	3.65	3.98	4.74	4.90	5.15	5.86	7.29	8.31	9.04	
01484100	0105	19590105	20160105	58	4.09	2.68	0.60	14.00		0.86	1.40	1.80	1.98	2.27	2.40	2.56	2.70	2.75	3.30	3.44	3.84	4.44	5.05	5.53	6.58	7.21	8.20	9.13	
01484100	0106	19590106	20160106	58	4.22	3.49	0.77	21.00		0.93	1.39	1.77	1.98	2.20	2.37	2.46	2.56	2.80	3.10	3.50	4.04	4.58	5.09	5.35	6.18	6.62	7.44	8.83	
01484100	0107	19590107	20160107	58	4.48	5.21	0.70	40.00		0.91	1.67	1.70	2.04	2.27	2.37	2.56	2.76	3.00	3.45	3.94	4.14	4.43	5.03	5.35	6.04	6.53	7.40	8.05	
01484100	0108	19590108	20160108	58	4.41	4.11	0.60	27.00		0.84	1.56	1.80	2.00	2.08	2.37	2.50	2.92	3.27	3.55	4.09	4.24	4.83	5.10	5.50	5.74	6.11	6.91	9.97	
01484100	0109	19590109	20160109	58	4.41	3.35	0.60	22.00		0.90	1.48	1.79	1.98	2.17	2.50	2.77	3.10	3.40	3.65	3.90	4.52	5.20	5.40	5.55	6.24	6.62	7.45	11.00	
01484100	0110	19590110	20160110	58	4.04	2.17	0.60	8.80		0.83	1.47	1.79	2.08	2.35	2.50	2.73	2.96	3.20	3.40	3.83	4.58	5.04	5.53	6.12	6.40	6.71	7.00	8.03	
01484100	0111	19590111	20160111	58	4.20	2.83	0.50	17.00		0.83	1.59	1.87	2.08	2.38	2.50	2.70	2.96	3.10	3.70	4.30	4.80	5.00	5.33	5.60	5.76	6.20	6.51	7.73	
01484100	0112	19590112	20160112	58	4.34	3.09	0.60	20.00		0.83	1.58	1.89	2.08	2.20	2.47	2.87	3.00	3.46	3.70	4.09	4.64	5.00	5.40	5.70	6.02	6.20	6.74	11.05	
01484100	0113	19590113	20160113	58	3.96	2.07	0.60	11.00		0.83	1.49	1.70	2.08	2.17	2.47	2.77	3.00	3.31	3.65	4.40	4.78	5.04	5.23	5.72	5.92	6.21	6.50	6.81	
01484100	0114	19590114	20160114	58	4.67	4.49	0.60	29.00		0.83	1.58	1.85	2.00	2.08	2.44	2.80	3.18	3.51	3.60	4.40	4.64	4.94	5.16	5.53	5.76	6.25	7.36	11.50	
01484100	0115	19590115	20160115	58	4.33	2.52	0.50	12.00		0.83	1.49	1.77	2.00	2.33	2.87	3.19	3.40	3.56	4.25	4.45	4.84	4.94	5.13	5.40	5.90	6.67	8.14	9.71	
01484100	0116	19590116	20160116	58	4.16	2.25	0.50	11.00		0.83	1.48	1.77	1.98	2.25	2.77	3.03	3.30	3.51	4.25	4.49	4.70	4.83	5.16	5.50	6.18	6.54	7.25	8.21	
01484100	0117	19590117	20160117	58	3.88	1.96	0.50	9.50		0.83	1.50	1.79	1.98	2.17	2.70	3.00	3.16	3.41	3.80	4.10	4.50	4.63	4.73	5.12	5.50	6.03	6.75	7.32	
01484100	0118	19590118	20160118	58	4.92	4.41	0.50	28.00		0.94	1.58	1.90	2.08	2.52	2.80	3.17	3.56	3.75	4.25	4.45	4.84	5.13	5.30	5.53	6.04	6.62	7.12	12.40	
01484100	0119	19590119	20160119	58	4.80	3.79	0.50	24.00		1.10	1.58	1.89	2.00	2.27	2.77	3.00	3.30	3.70	4.15	4.40	4.70	5.00	5.16	5.92	6.26	7.61	9.55	11.15	
01484100	0120	19590120	20160120	58	5.14	4.62	0.40	30.00		1.38	1.69	1.89	2.18	2.62	3.10	3.20	3.46	3.90	4.30	4.50	4.74	5.04	5.20	5.42	6.34	8.06	9.62	12.40	
01484100	0121	19590121	20160121	58	4.78	4.03	0.40	27.00		1.50	1.69	1.98	2.08	2.48	2.90	3.10	3.56	3.80	4.30	4.60	4.70	5.00	5.33	5.53	6.18	6.62	7.11	9.31	
01484100	0122	19590122	20160122	58	4.14	2.21	0.40	13.00		1.50	1.70	1.89	2.00	2.35	2.71	3.06	3.30	3.72	4.20	4.54	4.74	4.90	5.10	5.15	5.50	6.10	6.62	7.43	
01484100	0123	19590123	20160123	58	4.36	2.83	0.60	19.00		1.30	1.79	1.98	2.26	2.40	2.50	3.06	3.26	3.61	4.00	4.45	4.60	4.74	5.03	5.33	5.64	6.62	7.09	8.95	
01484100	0124	19590124	20160124	58	4.81	4.45	0.60	33.00		1.30	1.79	1.90	2.20	2.45	2.84	3.10	3.30	3.77	4.35	4.40	4.54	4.94	5.13	5.47	6.26	6.62	7.89	11.05	
01484100	0125	19590125	20160125	58	4.83	3.25	0.50	18.00		1.39	1.70	2.00	2.10	2.38	2.87	3.06	3.46	3.96	4.20	4.40	4.72	5.10	5.43	5.80	7.42	7.66	9.20	11.10	
01484100	0126	19590126	20160126	58	4.92	4.00	0.60	29.00		1.39	1.70	2.08	2.28	2.80	3.17	3.27	3.80	4.10	4.20	4.60	4.94	5.24	5.40	5.95	6.34	6.73	7.42	11.05	
