site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03567500	ALL	19281001	20151227	24558	705.05	1327.34	64.00	26500.00	83.00	110.00	125.00	139.00	152.00	168.00	185.00	205.00	231.00	262.00	303.00	354.00	411.00	482.00	566.00	673.25	817.00	1050.00	1480.00	2660.00	6680.50
03567500	0101	19290101	20150101	67	1185.36	1165.56	106.00	4590.00		155.80	201.80	271.80	307.80	368.00	424.20	486.20	575.80	713.60	770.00	849.60	922.40	1034.00	1128.00	1370.00	2104.00	2678.00	3008.00	4236.00	
03567500	0102	19290102	20150102	67	1142.49	1055.44	101.00	5050.00		161.00	203.80	265.80	328.00	378.00	419.00	521.60	602.20	699.60	747.00	862.00	913.00	978.80	1264.00	1690.00	1954.00	2436.00	2980.00	3198.00	
03567500	0103	19290103	20150103	67	1262.03	1676.76	92.00	10600.00		172.60	205.00	270.80	324.60	424.00	446.00	501.80	546.00	596.80	756.00	769.40	882.60	1064.00	1116.00	1190.00	1544.00	2268.00	3596.00	4838.00	
03567500	0104	19290104	20150104	67	1348.34	1790.26	92.00	9820.00		169.40	239.20	276.80	372.60	447.00	467.40	480.40	567.40	659.40	706.00	806.40	886.40	928.00	1066.00	1220.00	1720.00	2406.00	3890.00	5876.00	
03567500	0105	19290105	20150105	67	1398.55	2074.32	92.00	12000.00		159.40	259.20	294.60	405.20	429.00	475.80	544.40	608.20	655.20	677.00	780.60	924.60	997.20	1082.00	1450.00	1644.00	2396.00	3276.00	5272.00	
03567500	0106	19290106	20150106	67	1416.97	2642.22	92.00	20800.00		153.00	230.00	351.80	395.60	418.00	544.20	576.20	603.00	651.00	681.00	784.60	849.20	966.00	1140.00	1410.00	2026.00	2440.00	2710.00	4358.00	
03567500	0107	19290107	20150107	67	1352.43	1772.53	96.00	10000.00		157.00	214.60	318.40	386.00	481.00	509.40	530.40	564.60	620.60	659.00	720.80	846.40	1014.00	1188.00	1400.00	2176.00	2712.00	2934.00	5188.00	
03567500	0108	19290108	20150108	67	1318.55	2086.93	92.00	15600.00		168.80	236.20	300.20	359.00	408.00	459.80	493.60	556.40	575.00	644.00	796.20	924.20	1202.00	1288.00	1380.00	1632.00	1910.00	3554.00	4456.00	
03567500	0109	19290109	20150109	67	1371.00	2218.17	101.00	13900.00		165.60	231.60	282.40	348.20	372.00	406.60	441.60	546.80	597.00	661.00	720.20	863.20	951.20	1180.00	1320.00	1914.00	2480.00	3082.00	4304.00	
03567500	0110	19290110	20150110	67	1306.94	1625.94	96.00	7910.00		166.60	226.20	266.80	331.40	360.00	398.40	485.20	523.00	578.40	689.00	711.40	756.00	843.60	1092.00	1310.00	2010.00	2972.00	3698.00	5302.00	
03567500	0111	19290111	20150111	67	1295.90	1424.49	99.00	5680.00		165.40	217.80	293.60	342.60	378.00	437.60	472.40	529.20	565.80	644.00	706.00	775.40	985.60	1456.00	1650.00	2314.00	2428.00	3912.00	4716.00	
03567500	0112	19290112	20150112	67	1246.69	1420.85	129.00	6940.00		159.40	203.00	268.80	336.00	381.00	418.60	463.60	501.20	547.80	580.00	678.00	840.40	1094.00	1240.00	1580.00	1940.00	2258.00	3924.00	4408.00	
03567500	0113	19290113	20150113	67	1122.01	1171.71	127.00	5680.00		180.00	205.60	285.40	313.80	384.00	449.40	502.60	553.80	618.00	736.00	838.40	952.00	1018.00	1128.00	1250.00	1464.00	1788.00	3008.00	3960.00	
03567500	0114	19290114	20150114	67	1058.36	1032.93	125.00	5190.00		175.60	234.20	293.00	346.60	406.00	469.00	500.40	542.40	638.60	765.00	831.00	873.20	953.20	1130.00	1300.00	1596.00	1864.00	2378.00	3224.00	
