site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06713000	ALL	19500630	20160418	20712	9.18	33.08	0.00	721.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.75	1.30	2.00	5.40	14.00	23.00	45.00	171.74
06713000	0101	19510101	20160101	57	5.57	15.19	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.10	1.80	5.40	14.30	19.20	28.30	
06713000	0102	19510102	20160102	57	5.39	14.92	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.06	1.70	4.92	12.90	19.20	27.40	
06713000	0103	19510103	20160103	57	5.51	15.41	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.10	1.80	4.44	12.90	19.20	28.70	
06713000	0104	19510104	20160104	57	5.67	15.62	0.00	92.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.10	1.80	4.98	12.90	19.20	28.90	
06713000	0105	19510105	20160105	57	5.85	16.28	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.40	1.75	4.72	12.90	19.20	36.10	
06713000	0106	19510106	20160106	57	5.91	16.22	0.00	97.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.44	1.80	4.64	14.50	19.00	35.90	
06713000	0107	19510107	20160107	57	5.37	14.89	0.00	99.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.44	1.85	4.68	14.10	20.60	25.80	
06713000	0108	19510108	20160108	57	5.14	15.06	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.20	1.80	2.04	11.08	22.20	24.90	
06713000	0109	19510109	20160109	57	5.33	15.34	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.08	1.75	2.04	11.98	22.40	32.10	
06713000	0110	19510110	20160110	57	5.30	15.30	0.00	101.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.12	1.65	2.04	11.38	21.60	32.10	
06713000	0111	19510111	20160111	57	5.38	15.44	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.56	1.95	2.78	11.08	21.40	31.20	
06713000	0112	19510112	20160112	57	5.29	15.50	0.00	104.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.30	1.95	3.90	9.37	19.80	31.20	
06713000	0113	19510113	20160113	57	5.47	15.60	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	1.42	2.00	7.10	10.09	19.80	31.20	
06713000	0114	19510114	20160114	57	4.52	9.51	0.00	40.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.46	2.00	6.92	14.10	20.60	31.20	
06713000	0115	19510115	20160115	57	3.77	8.16	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.36	1.95	3.54	9.20	19.60	24.50	
06713000	0116	19510116	20160116	57	3.76	8.03	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.22	1.90	3.72	10.11	19.80	24.10	
06713000	0117	19510117	20160117	57	3.85	8.25	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.20	1.90	3.42	10.46	20.80	25.10	
06713000	0118	19510118	20160118	57	3.84	8.23	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.20	2.00	3.60	10.23	21.60	24.20	
06713000	0119	19510119	20160119	57	3.77	8.03	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.20	2.05	3.48	11.00	21.00	24.10	
06713000	0120	19510120	20160120	57	3.75	7.98	0.00	33.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.20	1.90	3.30	11.00	21.20	23.20	
06713000	0121	19510121	20160121	57	3.77	8.11	0.00	34.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	1.26	1.85	3.22	10.30	21.00	24.10	
