site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294781	0228	20020228	20150228	14	88.21	117.31	1.10	328.00			2.10	3.38	4.20	4.28	5.75	10.15	19.00	20.50	27.00	35.75	44.00	67.25	117.50	179.00	236.00	283.25	313.50		
02294781	0229	20040229	20120229	3	112.00	187.93	3.00	329.00						3.00	3.20	3.40	3.60	3.80	4.00	69.00	134.00	199.00	264.00	329.00					
02294781	0301	20020301	20150301	14	97.11	135.28	1.10	377.00			2.00	3.12	3.80	4.03	5.85	10.20	18.00	18.75	25.50	34.00	40.00	64.00	118.50	193.75	280.00	322.75	357.00		
02294781	0302	20020302	20150302	14	109.43	157.48	0.98	494.00			1.89	3.02	3.70	3.92	6.25	10.88	18.00	21.00	27.00	33.25	37.00	61.00	158.00	253.50	273.00	308.25	407.00		
02294781	0303	20020303	20150303	14	125.15	196.26	0.90	673.00			1.80	2.90	3.50	3.73	6.00	10.15	16.00	19.75	27.00	33.00	33.00	73.50	173.00	261.25	268.00	324.25	508.00		
02294781	0304	20020304	20150304	14	129.11	213.35	0.83	749.00			1.81	2.98	3.50	3.65	5.70	9.53	15.00	17.25	23.50	29.75	32.00	102.50	157.00	201.75	243.00	352.50	569.00		
02294781	0305	20020305	20150305	14	123.51	202.48	0.85	699.00			1.77	2.90	3.50	3.58	5.55	8.88	13.00	16.00	21.50	27.50	32.00	115.25	144.50	169.25	239.00	356.75	547.50		
02294781	0306	20020306	20150306	14	117.01	188.30	0.88	633.00			1.69	2.75	3.50	3.65	5.60	8.38	11.00	14.00	19.00	24.75	30.00	101.25	137.00	172.25	242.00	354.50	512.50		
02294781	0307	20020307	20150307	14	109.12	177.01	0.81	582.00			1.56	2.75	4.10	5.53	6.75	8.38	11.00	16.25	19.00	21.75	27.00	87.00	108.50	143.50	244.00	352.00	485.00		
02294781	0308	20020308	20150308	14	99.92	165.43	0.72	530.00			1.41	2.58	4.00	6.47	8.50	10.03	11.00	15.50	18.00	20.50	25.00	46.75	77.50	136.25	242.00	342.50	453.00		
02294781	0309	20020309	20150309	14	91.09	150.53	0.64	493.00			1.32	2.42	3.70	6.10	7.95	10.00	13.00	13.75	17.00	21.00	24.00	37.50	67.50	130.50	243.00	294.00	402.00		
02294781	0310	20020310	20150310	14	84.33	139.02	0.62	462.00			1.31	2.40	3.60	6.60	8.70	10.85	14.00	14.75	15.50	17.75	23.00	32.75	61.50	126.50	245.00	255.50	360.50		
02294781	0311	20020311	20150311	14	78.92	127.46	0.59	417.00			1.50	2.70	3.60	5.62	9.65	13.00	13.00	15.25	17.00	19.00	22.00	30.25	56.00	118.50	237.00	242.25	330.50		
02294781	0312	20020312	20150312	14	75.95	116.94	0.54	373.00			1.77	3.23	3.90	5.03	7.45	9.88	11.00	15.50	20.00	24.50	29.00	42.50	59.50	110.75	227.00	238.25	307.50		
02294781	0313	20020313	20150313	14	75.51	108.99	0.50	339.00			1.80	3.33	4.00	4.53	6.25	8.85	12.00	15.75	20.50	24.75	27.00	55.50	81.50	128.25	219.00	231.75	287.50		
02294781	0314	20020314	20150314	14	73.34	103.96	0.45	312.00			1.68	3.15	3.90	4.05	5.75	8.80	13.00	14.50	18.50	22.50	24.00	51.00	87.50	139.75	214.00	228.25	272.50		
02294781	0315	20020315	20150315	14	72.51	102.30	0.41	295.00			1.50	2.88	3.70	3.92	5.70	8.80	13.00	14.50	16.50	19.00	22.00	47.50	91.50	148.25	212.00	232.25	267.00		
02294781	0316	20020316	20150316	14	71.55	99.19	0.36	274.00			1.28	2.52	3.50	4.03	5.85	8.88	13.00	13.00	14.50	16.25	17.00	53.00	103.00	157.75	208.00	229.75	255.50		
02294781	0317	20020317	20150317	14	76.33	104.98	0.32	262.00			1.11	2.30	3.50	4.17	5.95	8.38	11.00	11.75	13.00	14.50	16.00	67.00	117.50	175.00	247.00	252.25	258.00		
02294781	0318	20020318	20150318	14	84.28	119.67	0.28	357.00			1.04	2.25	3.60	3.90	5.65	7.97	10.00	12.25	14.00	17.00	23.00	85.25	129.00	163.50	198.00	266.25	323.00		
02294781	0319	20020319	20150319	14	99.67	154.55	0.23	487.00			0.96	2.20	3.70	3.70	3.85	5.28	9.10	11.28	12.50	17.25	30.00	115.50	145.00	150.50	164.00	323.75	432.00		
02294781	0320	20020320	20150320	14	116.16	192.57	0.19	594.00			0.84	1.57	1.80	3.15	3.65	4.90	8.50	10.38	11.00	16.50	33.00	101.25	126.50	151.25	218.00	419.75	540.50		
02294781	0321	20020321	20150321	14	126.59	218.47	0.15	665.00			0.46	0.92	1.40	3.05	3.65	4.70	7.70	8.15	9.00	15.03	31.00	93.25	117.00	152.00	248.00	481.25	612.00		
02294781	0322	20020322	20150322	14	137.07	245.64	0.12	776.00			0.71	1.30	1.30	3.02	3.65	4.17	5.60	7.40	8.15	12.47	25.00	83.50	118.50	165.00	258.00	507.75	683.50		
02294781	0323	20020323	20150323	14	140.11	258.33	0.10	835.00			0.65	1.82	3.70	4.30	4.70	4.95	5.10	6.75	8.05	12.85	25.00	74.50	112.50	160.75	241.00	510.25	717.50		
02294781	0324	20020324	20150324	14	137.73	264.43	0.08	843.00			0.64	1.80	3.60	4.35	5.05	5.85	6.90	8.03	8.65	12.93	25.00	74.50	113.00	139.25	152.00	520.25	743.00		
02294781	0325	20020325	20150325	14	132.27	261.63	0.06	831.00			0.58	1.70	3.50	4.17	4.75	5.12	5.20	5.65	7.20	12.45	24.00	72.75	94.50	109.00	136.00	512.50	734.50		
02294781	0326	20020326	20150326	14	128.88	254.92	0.05	807.00			0.53	1.60	3.40	4.00	4.35	4.62	5.00	5.08	6.60	12.57	26.00	68.00	84.50	102.00	147.00	504.75	715.50		
02294781	0327	20020327	20150327	14	125.98	250.51	0.04	780.00			0.48	1.52	3.30	3.90	4.10	4.20	4.50	4.88	6.40	11.10	21.00	64.50	80.50	97.25	143.00	507.50	704.50		
02294781	0328	20020328	20150328	14	125.26	248.97	0.03	748.00			0.43	1.45	3.30	3.75	3.90	4.17	5.00	6.05	6.85	9.97	18.00	60.00	78.50	97.75	142.00	529.00	703.00		
02294781	0329	20020329	20150329	14	124.29	238.49	0.03	706.00			0.38	1.35	3.20	3.35	3.55	4.05	5.10	6.45	12.95	20.25	24.00	57.00	73.00	103.25	179.00	527.00	674.50		
02294781	0330	20020330	20150330	14	124.35	228.05	0.03	667.00			0.33	1.22	3.00	3.08	3.30	3.92	5.20	6.17	18.75	37.00	55.00	59.50	65.00	104.50	211.00	521.50	646.00		
02294781	0331	20020331	20150331	14	122.34	210.58	0.05	609.00			0.33	1.13	2.70	2.92	3.15	3.73	5.00	5.83	30.55	56.75	62.00	64.25	72.00	118.75	238.00	497.50	596.50		
02294781	0401	20020401	20150401	14	113.78	177.82	0.14	533.00			0.39	1.12	2.60	2.75	3.10	3.73	4.70	6.20	27.35	51.25	61.00	81.25	102.50	154.75	268.00	409.75	495.00		
02294781	0402	20020402	20150402	14	104.11	156.11	0.27	466.00			0.41	1.09	2.70	2.77	3.05	3.45	3.90	10.72	27.00	44.75	56.00	76.25	100.50	162.00	294.00	353.25	419.50		
02294781	0403	20020403	20150403	14	97.41	142.44	0.32	406.00			0.39	0.99	2.60	2.90	3.05	3.15	3.30	13.57	26.00	39.75	54.00	69.00	99.00	167.50	298.00	331.75	374.50		
02294781	0404	20020404	20150404	14	91.92	132.66	0.32	372.00			0.36	0.95	2.60	2.83	3.25	3.70	4.00	16.00	25.00	34.75	49.00	58.00	99.50	175.50	288.00	308.25	343.50		
02294781	0405	20020405	20150405	14	89.62	127.45	0.29	356.00			0.35	0.96	2.60	2.83	3.05	3.73	5.30	14.82	23.00	32.50	46.00	49.75	113.50	199.00	268.00	289.75	326.50		
02294781	0406	20020406	20150406	14	89.54	124.18	0.30	346.00			0.34	0.93	2.60	2.67	2.90	3.70	5.50	20.12	29.00	36.00	45.00	45.00	132.00	224.75	242.00	273.50	315.00		
02294781	0407	20020407	20150407	14	92.02	120.22	0.30	337.00			0.30	0.83	2.40	2.85	3.30	4.12	5.70	17.93	29.50	38.00	41.00	93.50	161.50	219.50	242.00	263.75	304.00		
02294781	0408	20020408	20150408	14	88.60	114.59	0.22	324.00			0.26	0.79	2.30	2.75	3.95	6.17	9.70	19.68	26.50	32.75	41.00	104.00	150.00	192.00	243.00	255.00	291.50		
02294781	0409	20020409	20150409	14	83.53	106.70	0.15	296.00			0.20	0.82	2.50	2.88	3.65	4.78	6.20	18.80	28.50	34.75	37.00	115.00	142.50	166.25	233.00	242.00	270.50		
02294781	0410	20020410	20150410	14	80.53	102.23	0.11	273.00			0.18	0.86	2.70	2.92	3.50	4.35	5.40	17.10	28.00	35.75	38.00	99.50	139.00	172.75	217.00	241.75	261.50		
02294781	0411	20020411	20150411	14	76.61	98.17	0.07	251.00			0.15	0.82	2.60	2.83	3.40	4.38	5.80	14.95	25.00	32.25	33.00	85.50	137.00	178.00	199.00	237.25	250.50		
02294781	0412	20020412	20150412	14	72.80	89.19	0.05	239.00			0.13	0.81	2.60	2.75	3.25	3.73	3.80	22.70	29.00	35.00	53.00	79.25	132.00	177.50	182.00	203.00	224.50		
02294781	0413	20020413	20150413	14	70.28	82.15	0.03	227.00			0.10	0.78	2.60	2.83	3.25	3.60	3.60	21.90	37.50	53.25	72.00	75.00	113.00	157.75	181.00	187.75	208.50		
02294781	0414	20020414	20150414	14	67.12	77.57	0.02	214.00			0.12	0.81	2.60	2.60	3.05	3.80	4.70	18.43	33.00	49.00	67.00	91.75	112.00	135.00	168.00	182.25	200.50		
02294781	0415	20020415	20150415	14	62.28	71.87	0.01	196.00			0.23	0.93	2.40	3.00	3.25	4.38	7.60	16.15	29.00	43.75	58.00	88.75	105.00	122.75	158.00	170.75	185.50		
02294781	0416	20020416	20150416	14	56.20	63.45	0.01	164.00			0.23	0.88	2.20	2.80	3.75	5.53	8.60	17.90	28.50	40.00	52.00	73.00	94.50	119.75	152.00	153.50	159.00		
02294781	0417	20020417	20150417	14	49.45	54.73	0.00	145.00			0.21	0.84	2.10	2.62	3.40	5.75	11.00	17.75	26.00	36.00	48.00	61.50	84.50	108.50	125.00	131.00	139.00		
02294781	0418	20020418	20150418	14	43.38	48.44	0.00	136.00			0.20	0.77	1.90	2.50	3.05	5.05	10.00	15.25	22.00	31.50	45.00	51.75	75.50	97.00	97.00	111.25	126.00		
02294781	0419	20020419	20150419	14	39.55	44.72	0.00	130.00			0.19	0.73	1.80	2.70	3.05	4.17	7.40	16.85	21.50	28.25	44.00	44.75	58.50	78.50	98.00	104.00	118.00		
02294781	0420	20020420	20150420	14	36.33	41.48	0.00	123.00			0.19	0.69	1.60	2.42	3.40	5.55	9.90	15.97	19.00	24.75	39.00	44.25	48.50	61.75	94.00	97.75	111.00		
02294781	0421	20020421	20150421	14	34.11	39.95	0.00	114.00			0.20	0.64	1.40	2.23	3.45	5.78	9.90	13.72	16.00	21.25	34.00	36.25	44.00	61.00	91.00	97.75	107.00		
02294781	0422	20020422	20150422	14	32.24	38.55	0.00	104.00			0.18	0.57	1.20	2.02	3.35	5.58	9.10	13.53	15.00	18.25	28.00	29.50	41.50	61.25	86.00	98.75	103.50		
02294781	0423	20020423	20150423	14	29.96	37.18	0.00	102.00			0.16	0.52	1.10	1.93	3.30	5.40	8.40	11.10	14.00	17.25	21.00	23.25	35.50	57.00	87.00	92.25	98.00		
02294781	0424	20020424	20150424	14	27.61	35.27	0.00	95.00			0.14	0.46	1.00	1.82	3.05	4.95	7.80	9.00	12.70	16.25	17.00	19.25	30.50	51.00	81.00	89.25	93.50		
02294781	0425	20020425	20150425	14	25.58	33.75	0.00	97.00			0.12	0.42	0.99	1.75	2.85	4.67	7.60	7.60	10.30	13.50	15.00	16.50	27.50	46.00	70.00	82.00	91.50		
02294781	0426	20020426	20150426	14	27.99	37.47	0.00	101.00			0.10	0.42	1.10	1.70	2.75	4.30	6.40	7.08	8.35	10.05	12.00	13.50	44.00	74.50	76.00	82.75	93.00		
02294781	0427	20020427	20150427	14	30.52	43.18	0.00	121.00			0.07	0.43	1.30	1.68	2.60	3.98	5.70	6.60	6.95	8.25	12.00	13.50	39.50	71.00	89.00	97.25	110.50		
02294781	0428	20020428	20150428	14	32.21	48.95	0.00	150.00			0.06	0.48	1.60	1.68	2.50	3.85	5.50	5.50	5.85	7.15	10.00	12.25	38.50	67.25	77.00	104.00	131.50		
02294781	0429	20020429	20150429	14	34.50	56.92	0.08	186.00			0.14	0.52	1.50	1.80	2.50	3.50	4.70	4.85	5.05	6.00	8.40	9.60	37.00	66.00	72.00	108.75	153.50		
02294781	0430	20020430	20150430	14	37.44	64.59	0.05	223.00			0.41	0.92	1.40	1.93	2.65	3.42	4.10	4.10	5.30	7.62	11.00	12.50	38.00	64.75	70.00	109.00	172.50		
02294781	0501	20020501	20150501	14	39.27	66.99	0.03	238.00			0.67	1.38	1.60	1.98	2.30	2.75	3.50	3.65	4.40	6.83	12.00	32.25	47.50	58.75	67.00	105.25	178.00		
02294781	0502	20020502	20150502	14	39.24	65.29	0.02	236.00			0.50	1.03	1.20	1.88	2.25	2.60	3.20	4.10	4.70	10.00	25.00	40.00	47.00	53.50	67.00	97.75	172.00		
02294781	0503	20020503	20150503	14	37.69	61.07	0.01	223.00			0.20	0.57	1.10	1.77	2.45	2.92	3.00	3.75	4.65	13.97	40.00	41.50	43.50	49.50	63.00	87.75	159.50		
02294781	0504	20020504	20150504	14	37.24	57.61	0.00	210.00			0.14	0.48	1.10	1.70	2.30	2.70	2.70	3.38	4.35	13.32	38.00	47.00	55.00	60.75	63.00	78.00	146.50		
02294781	0505	20020505	20150505	14	37.56	57.68	0.00	208.00			0.19	0.71	1.70	1.85	2.10	2.33	2.40	3.30	4.10	13.20	39.00	43.50	51.50	61.25	71.00	83.75	148.00		
02294781	0506	20020506	20150506	14	39.00	63.64	0.00	231.00			0.28	0.80	1.50	1.88	2.05	2.20	2.50	3.92	4.70	13.25	38.00	38.75	47.00	56.50	61.00	93.25	167.50		
02294781	0507	20020507	20150507	14	44.09	83.64	0.00	310.00			0.36	0.86	1.30	1.52	1.70	2.20	3.40	3.92	5.25	12.80	32.00	35.75	42.50	48.25	49.00	103.75	216.00		
02294781	0508	20020508	20150508	14	48.53	101.08	0.00	375.00			0.46	0.99	1.20	1.27	1.50	1.98	2.80	3.62	5.25	11.95	28.00	31.75	37.00	41.75	44.00	116.00	257.50		
02294781	0509	20020509	20150509	14	49.85	108.64	0.00	403.00			0.55	1.10	1.10	1.55	1.75	1.88	2.10	3.38	4.55	10.72	27.00	29.25	33.00	36.75	39.00	119.25	274.50		
02294781	0510	20020510	20150510	14	47.00	105.82	0.00	393.00			0.50	1.00	1.00	1.45	1.65	1.80	2.10	3.30	4.30	8.93	21.00	25.50	29.00	31.50	33.00	111.00	265.00		
02294781	0511	20020511	20150511	14	38.21	87.98	0.00	330.00			0.28	0.66	0.95	1.29	1.40	1.50	1.80	3.08	4.40	7.72	15.00	20.25	24.00	26.25	27.00	81.75	215.00		
02294781	0512	20020512	20150512	14	31.89	78.64	0.00	300.00			0.25	0.60	0.90	1.12	1.25	1.35	1.50	2.92	4.15	6.10	9.70	19.68	23.00	23.00	23.00	46.25	177.00		
02294781	0513	20020513	20150513	14	28.46	73.76	0.00	282.00			0.27	0.62	0.85	1.04	1.10	1.10	1.10	2.67	4.35	5.90	7.10	15.28	19.00	21.00	24.00	31.50	158.00		
