site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294759	ALL	20030201	20151005	4038	1.95	6.49	0.00	82.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.09	0.14	0.19	0.26	0.35	0.48	0.63	0.84	1.10	1.80	2.40	4.00	8.30	34.61
02294759	0101	20040101	20150101	11	0.51	0.63	0.00	2.10			0.00	0.00	0.00	0.00	0.09	0.16	0.19	0.23	0.27	0.29	0.38	0.64	0.77	0.84	0.94	1.22	1.88		
02294759	0102	20040102	20150102	11	0.51	0.61	0.00	2.00			0.00	0.00	0.00	0.00	0.13	0.21	0.21	0.23	0.27	0.28	0.37	0.63	0.80	0.91	0.96	1.20	1.80		
02294759	0103	20040103	20150103	11	0.48	0.58	0.00	1.90			0.00	0.00	0.00	0.01	0.10	0.18	0.22	0.25	0.26	0.27	0.36	0.64	0.78	0.86	0.88	1.10	1.70		
02294759	0104	20040104	20150104	11	0.49	0.58	0.00	1.90			0.00	0.00	0.00	0.01	0.09	0.16	0.22	0.24	0.25	0.26	0.37	0.69	0.79	0.80	0.88	1.13	1.71		
02294759	0105	20040105	20150105	11	0.47	0.57	0.00	1.90			0.00	0.00	0.00	0.01	0.09	0.16	0.22	0.25	0.26	0.28	0.38	0.63	0.74	0.77	0.81	1.05	1.69		
02294759	0106	20040106	20150106	11	0.46	0.52	0.00	1.70			0.00	0.00	0.00	0.01	0.09	0.16	0.21	0.26	0.31	0.35	0.44	0.63	0.72	0.76	0.84	1.05	1.54		
02294759	0107	20040107	20150107	11	0.49	0.56	0.00	1.90			0.00	0.00	0.00	0.00	0.09	0.17	0.21	0.27	0.34	0.50	0.62	0.67	0.71	0.73	0.75	1.00	1.67		
02294759	0108	20040108	20150108	11	0.48	0.55	0.00	1.90			0.00	0.00	0.00	0.00	0.08	0.15	0.20	0.28	0.37	0.51	0.62	0.65	0.67	0.69	0.70	0.95	1.66		
02294759	0109	20040109	20150109	11	0.43	0.45	0.00	1.50			0.00	0.00	0.00	0.00	0.08	0.15	0.19	0.27	0.37	0.46	0.53	0.55	0.63	0.74	0.74	0.89	1.35		
02294759	0110	20040110	20150110	11	0.46	0.55	0.00	1.80			0.00	0.00	0.00	0.00	0.08	0.14	0.18	0.24	0.32	0.39	0.45	0.46	0.59	0.78	0.89	1.13	1.63		
02294759	0111	20040111	20150111	11	0.38	0.42	0.00	1.40			0.00	0.00	0.00	0.00	0.08	0.14	0.17	0.21	0.26	0.33	0.38	0.40	0.49	0.62	0.71	0.90	1.27		
02294759	0112	20040112	20150112	11	0.39	0.52	0.00	1.80			0.00	0.00	0.00	0.01	0.09	0.14	0.16	0.16	0.17	0.25	0.33	0.37	0.45	0.53	0.66	0.96	1.59		
02294759	0113	20040113	20150113	11	0.42	0.58	0.00	2.00			0.00	0.00	0.00	0.01	0.09	0.15	0.16	0.19	0.22	0.24	0.29	0.39	0.49	0.60	0.70	1.01	1.75		
02294759	0114	20040114	20150114	11	0.92	2.10	0.00	7.20			0.00	0.01	0.06	0.14	0.16	0.18	0.23	0.25	0.26	0.28	0.32	0.42	0.51	0.60	0.70	2.05	5.91		
02294759	0115	20040115	20150115	11	1.00	2.03	0.00	7.00			0.00	0.01	0.06	0.13	0.15	0.18	0.21	0.26	0.31	0.41	0.50	0.57	0.67	0.78	1.09	2.44	5.86		
02294759	0116	20040116	20150116	11	1.00	1.77	0.00	6.00			0.00	0.01	0.05	0.12	0.15	0.18	0.23	0.27	0.31	0.42	0.51	0.58	0.69	0.83	1.65	2.96	5.24		
02294759	0117	20040117	20150117	11	1.03	1.60	0.00	5.40			0.00	0.00	0.07	0.17	0.24	0.31	0.38	0.43	0.47	0.54	0.60	0.62	0.78	1.00	1.84	3.00	4.80		
02294759	0118	20040118	20150118	11	1.19	1.34	0.00	4.40			0.00	0.00	0.07	0.17	0.18	0.24	0.39	0.60	0.85	0.93	1.17	1.72	1.94	2.00	2.06	2.56	3.94		
02294759	0119	20040119	20150119	11	1.24	1.35	0.00	3.90			0.00	0.00	0.05	0.13	0.17	0.25	0.38	0.63	0.94	0.95	1.11	1.55	1.90	2.20	2.80	3.34	3.76		
02294759	0120	20040120	20150120	11	1.25	1.24	0.00	3.60			0.00	0.00	0.04	0.11	0.20	0.29	0.40	0.62	0.91	1.32	1.64	1.76	2.08	2.50	2.50	2.72	3.38		
02294759	0121	20040121	20150121	11	1.23	1.21	0.00	3.40			0.00	0.00	0.08	0.19	0.23	0.29	0.37	0.59	0.87	1.13	1.46	1.94	2.18	2.30	2.54	2.84	3.26		
02294759	0122	20040122	20150122	11	1.94	3.18	0.00	11.00			0.00	0.00	0.09	0.23	0.26	0.31	0.39	0.60	0.86	1.06	1.32	1.68	1.96	2.20	2.86	4.84	9.46		
02294759	0123	20040123	20150123	11	1.97	3.47	0.00	12.00			0.00	0.00	0.08	0.21	0.23	0.29	0.42	0.63	0.88	1.19	1.44	1.56	1.60	1.60	2.62	5.04	10.26		
02294759	0124	20040124	20150124	11	1.75	3.17	0.00	11.00			0.00	0.00	0.06	0.16	0.19	0.26	0.41	0.58	0.77	0.97	1.14	1.26	1.42	1.60	2.26	4.36	9.34		
02294759	0125	20040125	20150125	11	1.91	3.16	0.00	11.00			0.00	0.00	0.04	0.09	0.16	0.29	0.51	0.71	0.89	1.20	1.48	1.72	2.04	2.40	2.52	4.28	9.32		
02294759	0126	20040126	20150126	11	2.03	3.19	0.00	11.00			0.00	0.00	0.08	0.21	0.23	0.28	0.41	0.55	0.70	1.30	1.82	2.18	2.30	2.30	2.96	4.92	9.48		
02294759	0127	20040127	20150127	11	2.00	3.14	0.00	11.00			0.00	0.00	0.10	0.25	0.28	0.33	0.44	0.84	1.40	1.40	1.56	2.04	2.20	2.20	2.56	4.44	9.36		
02294759	0128	20040128	20150128	11	2.08	2.93	0.00	10.00			0.00	0.00	0.11	0.28	0.32	0.36	0.43	0.79	1.30	1.48	1.70	2.00	2.34	2.70	3.54	5.28	8.82		
02294759	0129	20040129	20150129	11	1.86	2.88	0.00	10.00			0.00	0.00	0.13	0.32	0.33	0.35	0.39	0.72	1.20	1.26	1.34	1.46	1.78	2.20	2.80	4.56	8.64		
02294759	0130	20040130	20150130	11	1.80	2.86	0.00	10.00			0.00	0.00	0.08	0.19	0.30	0.50	0.87	1.00	1.00	1.06	1.12	1.18	1.56	2.10	2.52	4.24	8.56		
02294759	0131	20040131	20150131	11	1.60	2.15	0.00	7.40			0.00	0.01	0.06	0.14	0.27	0.45	0.76	0.87	0.89	1.02	1.22	1.58	1.86	2.10	2.70	3.96	6.54		
02294759	0201	20030201	20150201	12	1.40	1.84	0.00	6.70			0.01	0.02	0.06	0.14	0.31	0.60	0.83	0.87	0.99	1.11	1.18	1.20	1.27	1.73	2.14	2.71	5.44		
02294759	0202	20030202	20150202	12	2.15	3.55	0.00	12.00			0.00	0.01	0.02	0.10	0.29	0.44	0.57	0.72	0.93	1.11	1.18	1.20	1.32	2.10	3.96	6.58	10.29		
02294759	0203	20030203	20150203	12	1.88	2.95	0.00	10.00			0.00	0.01	0.02	0.09	0.28	0.34	0.44	0.67	0.86	1.03	1.16	1.25	1.40	2.05	3.50	5.54	8.59		
02294759	0204	20030204	20150204	12	1.33	1.68	0.00	5.00			0.01	0.02	0.06	0.14	0.28	0.30	0.38	0.63	0.81	0.92	0.94	1.06	1.30	1.95	3.04	4.33	4.79		
02294759	0205	20030205	20150205	12	1.19	1.38	0.00	4.20			0.00	0.01	0.12	0.20	0.24	0.27	0.36	0.60	0.70	0.76	0.85	1.11	1.49	2.08	2.70	3.34	3.93		
02294759	0206	20030206	20150206	12	1.09	1.14	0.00	3.30			0.00	0.01	0.13	0.23	0.27	0.30	0.37	0.56	0.65	0.72	0.84	1.34	1.93	2.12	2.40	2.73	3.12		
02294759	0207	20030207	20150207	12	0.94	0.95	0.00	2.70			0.00	0.01	0.12	0.21	0.25	0.27	0.34	0.53	0.59	0.63	0.72	1.13	1.65	1.98	2.14	2.23	2.55		
02294759	0208	20030208	20150208	12	0.81	0.79	0.00	2.10			0.00	0.00	0.10	0.20	0.27	0.29	0.31	0.36	0.45	0.57	0.78	1.09	1.42	1.55	1.80	2.10	2.10		
02294759	0209	20030209	20150209	12	0.79	0.72	0.00	2.10			0.01	0.05	0.11	0.18	0.27	0.30	0.35	0.46	0.60	0.73	0.79	1.03	1.31	1.38	1.60	1.91	2.04		
02294759	0210	20030210	20150210	12	0.87	0.73	0.00	2.30			0.04	0.14	0.22	0.29	0.34	0.41	0.45	0.46	0.64	0.84	0.96	1.04	1.16	1.55	1.74	1.82	2.15		
02294759	0211	20030211	20150211	12	0.76	0.67	0.00	2.20			0.04	0.13	0.20	0.24	0.25	0.35	0.43	0.45	0.58	0.74	0.82	0.87	0.95	1.35	1.50	1.54	1.99		
02294759	0212	20030212	20150212	12	0.76	0.66	0.00	2.00			0.04	0.13	0.17	0.20	0.23	0.29	0.35	0.42	0.53	0.64	0.77	1.03	1.31	1.38	1.48	1.62	1.88		
