site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06268600	ALL	19650701	20160125	2038	1422.70	1754.94	50.00	14200.00	94.00	157.00	208.00	274.85	405.80	524.00	740.00	800.00	874.00	960.00	1050.00	1100.00	1170.00	1230.00	1390.00	1692.50	1850.00	2001.50	2320.00	5540.00	10644.00
06268600	0101	19660101	20160101	6	1145.33	435.02	860.00	2010.00				860.50	864.00	867.50	879.20	911.40	943.60	978.20	1016.00	1053.80	1076.00	1086.50	1097.00	1327.50	1646.00	1964.50			
06268600	0102	19660102	20160102	6	1198.33	400.17	860.00	1990.00				867.50	920.00	972.50	1019.00	1050.50	1082.00	1100.00	1100.00	1100.00	1106.00	1116.50	1127.00	1345.00	1646.00	1947.00			
06268600	0103	19660103	20160103	6	1158.67	419.21	850.00	1990.00				854.50	886.00	917.50	942.20	949.90	957.60	982.70	1031.00	1079.30	1102.00	1105.50	1109.00	1330.00	1638.00	1946.00			
06268600	0104	19660104	20160104	6	1196.83	416.38	870.00	2020.00				874.05	902.40	930.75	965.90	1018.05	1070.20	1100.00	1100.00	1100.00	1108.00	1122.00	1136.00	1360.00	1668.00	1976.00			
06268600	0105	19660105	20160105	6	1200.50	393.05	900.00	1980.00				903.65	929.20	954.75	985.70	1030.15	1074.60	1100.00	1100.00	1100.00	1110.00	1127.50	1145.00	1357.50	1648.00	1938.50			
06268600	0106	19660106	20160106	6	1207.17	393.78	920.00	1990.00				922.65	941.20	959.75	985.70	1030.15	1074.60	1100.00	1100.00	1100.00	1112.00	1133.00	1154.00	1367.50	1658.00	1948.50			
06268600	0107	19660107	20160107	6	1198.00	400.90	918.00	1990.00				918.10	918.80	919.50	938.00	1001.00	1064.00	1100.00	1100.00	1100.00	1112.00	1133.00	1154.00	1367.50	1658.00	1948.50			
06268600	0108	19660108	20160108	6	1192.33	416.59	874.00	2010.00				875.80	888.40	901.00	929.00	995.50	1062.00	1100.00	1100.00	1100.00	1112.00	1133.00	1154.00	1372.50	1670.00	1967.50			
06268600	0109	19660109	20160109	6	1193.00	416.66	900.00	2020.00				900.90	907.20	913.50	936.20	999.90	1063.60	1100.00	1100.00	1100.00	1104.00	1111.00	1118.00	1345.00	1660.00	1975.00			
06268600	0110	19660110	20160110	6	1184.50	406.60	900.00	1990.00				900.35	902.80	905.25	926.30	993.85	1061.40	1100.00	1100.00	1100.00	1102.00	1105.50	1109.00	1330.00	1638.00	1946.00			
06268600	0111	19660111	20160111	6	1205.00	396.32	930.00	1990.00				930.50	934.00	937.50	956.00	1012.00	1068.00	1100.00	1100.00	1100.00	1114.00	1138.50	1163.00	1375.00	1662.00	1949.00			
