site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02059500	ALL	19301001	20141207	30749	177.48	348.59	6.00	26000.00	20.00	35.00	45.00	52.00	60.00	66.00	74.00	82.00	91.00	100.00	109.00	120.00	131.00	144.00	160.00	178.00	203.00	240.00	314.00	492.00	1315.00
02059500	0101	19310101	20140101	84	225.98	291.56	36.00	1710.00		49.75	64.00	70.75	76.00	88.50	105.00	112.50	121.00	129.25	139.00	149.25	159.00	178.50	189.00	206.75	239.00	313.00	485.50	848.50	
02059500	0102	19310102	20140102	84	217.43	258.33	32.00	1610.00		47.25	63.50	69.50	80.00	93.25	101.50	113.50	121.00	130.75	138.00	148.50	156.00	162.25	186.00	240.50	287.00	340.25	466.50	662.75	
02059500	0103	19310103	20140103	84	258.21	507.76	35.00	4270.00		47.00	60.50	69.50	89.00	94.00	105.50	115.50	125.00	132.75	150.00	159.25	178.00	200.50	227.00	249.75	266.00	336.00	426.50	615.50	
02059500	0104	19310104	20140104	84	217.45	218.87	38.00	1230.00		47.00	62.50	68.75	89.00	95.50	105.50	112.00	121.00	130.00	145.50	156.00	164.00	200.75	233.00	247.50	286.00	362.75	436.00	712.00	
02059500	0105	19310105	20140105	84	197.69	171.57	43.00	1110.00		51.25	59.00	81.75	90.00	97.00	103.00	108.50	124.00	136.25	144.00	159.00	175.00	193.75	216.50	225.75	266.00	308.50	405.50	528.50	
02059500	0106	19310106	20140106	84	185.11	186.93	49.00	1510.00		55.50	67.00	82.00	90.00	97.00	101.00	105.75	120.00	130.00	140.50	150.75	166.00	175.50	195.00	213.50	239.00	272.25	323.50	414.25	
02059500	0107	19310107	20140107	84	189.21	188.74	52.00	1190.00		57.00	68.00	79.75	90.00	94.00	99.00	111.25	122.00	128.50	137.50	145.00	158.00	173.25	180.50	190.75	225.00	243.00	304.00	715.25	
02059500	0108	19310108	20140108	84	202.30	242.46	49.00	1740.00		52.25	63.00	78.75	84.00	90.50	98.00	109.75	112.00	118.50	126.50	136.50	155.00	170.25	197.00	222.50	244.00	291.00	349.50	800.00	
02059500	0109	19310109	20140109	84	219.45	254.05	45.00	1370.00		52.00	62.00	70.75	86.00	88.50	95.50	99.00	108.00	118.00	127.50	146.50	161.00	173.00	192.50	213.00	224.00	376.25	580.00	902.50	
02059500	0110	19310110	20140110	84	190.76	169.92	42.00	1040.00		51.25	55.00	75.75	82.00	90.75	99.50	110.75	118.00	123.25	135.00	144.25	149.00	165.50	189.00	205.50	285.00	332.50	443.00	565.00	
02059500	0111	19310111	20140111	84	187.31	196.72	40.00	1450.00		47.75	60.00	73.00	84.00	95.25	100.00	112.25	116.00	128.50	142.00	144.75	159.00	174.75	193.00	212.25	240.00	276.25	315.50	405.75	
