site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09473000	ALL	19311001	20151214	21388	32.87	219.79	0.00	16000.00	1.40	3.60	5.40	7.00	8.20	9.40	10.00	11.00	12.00	14.00	15.00	16.00	17.00	19.00	21.00	24.00	27.00	32.00	41.00	70.00	326.00
09473000	0101	19320101	20150101	58	38.79	86.25	1.60	600.00		9.77	10.00	11.85	13.00	13.75	14.70	15.65	16.00	17.00	17.00	20.00	20.00	21.70	26.00	27.75	33.40	39.60	47.20	168.90	
09473000	0102	19320102	20150102	58	27.58	35.72	1.60	250.00		9.78	10.00	12.00	13.00	13.75	14.00	16.00	16.00	17.00	19.00	20.00	20.00	21.70	26.00	27.50	30.20	35.00	45.10	72.50	
09473000	0103	19320103	20150103	58	26.33	31.83	1.50	211.00		9.48	10.00	12.00	13.00	14.00	14.70	16.00	16.00	17.00	18.00	19.00	20.00	21.00	25.30	26.00	30.00	35.15	43.20	68.30	
09473000	0104	19320104	20150104	58	26.53	28.66	1.40	209.00		9.38	10.00	12.00	13.00	14.00	15.70	16.00	17.00	17.55	19.50	20.00	20.00	25.00	26.60	29.25	30.20	36.00	46.50	72.40	
09473000	0105	19320105	20150105	58	88.13	475.26	1.50	3640.00		9.17	10.00	11.85	12.80	13.75	14.70	16.00	17.00	17.00	19.00	20.00	20.00	23.35	26.00	30.00	32.40	35.30	60.00	115.70	
09473000	0106	19320106	20150106	58	68.79	198.03	1.40	1250.00		8.68	9.95	11.85	13.00	13.75	14.00	16.00	16.60	17.00	18.00	20.00	21.40	25.35	27.90	32.50	45.20	48.30	76.70	331.70	
09473000	0107	19320107	20150107	58	57.84	158.18	1.50	1160.00		8.97	10.00	11.85	12.80	13.00	14.00	15.00	16.00	17.00	17.50	20.00	21.80	26.00	28.30	35.50	43.20	63.55	124.90	190.80	
09473000	0108	19320108	20150108	58	87.34	433.59	1.60	3320.00		8.93	10.90	11.00	12.00	13.75	14.00	15.00	15.60	17.00	17.50	20.00	21.40	23.35	26.30	34.50	38.80	43.30	69.80	175.20	
09473000	0109	19320109	20150109	58	46.15	164.51	1.50	1270.00		7.97	10.00	11.85	13.00	13.00	14.00	15.00	15.00	16.00	19.00	20.00	21.40	23.70	27.60	30.75	37.60	46.00	51.70	85.15	
09473000	0110	19320110	20150110	58	59.53	274.45	1.90	2110.00		9.80	10.00	11.85	13.00	13.00	14.70	15.00	15.60	16.00	17.00	19.45	20.40	23.05	28.00	30.00	34.60	37.30	47.40	74.50	
09473000	0111	19320111	20150111	58	101.67	588.08	10.00	4500.00		10.95	11.00	12.85	13.00	13.75	14.00	15.00	15.00	16.00	17.50	19.45	21.00	22.70	28.30	29.25	30.00	32.15	44.70	76.30	
09473000	0112	19320112	20150112	58	47.56	118.07	7.80	845.00		9.97	10.00	11.85	13.00	13.75	14.00	14.65	15.00	16.00	17.00	17.90	20.40	22.00	27.00	29.25	31.20	46.20	81.00	215.50	
09473000	0113	19320113	20150113	58	46.65	99.62	5.20	545.00		9.07	10.90	11.85	12.80	13.00	14.00	14.65	15.00	16.00	17.00	18.45	21.40	23.35	26.30	27.00	29.20	33.95	86.60	352.90	
09473000	0114	19320114	20150114	58	36.28	79.27	4.50	584.00		8.16	10.00	12.00	12.00	13.00	13.70	14.00	15.00	16.00	17.00	18.45	20.40	23.05	26.00	27.25	29.00	34.80	61.60	149.75	
09473000	0115	19320115	20150115	58	38.94	78.22	5.10	440.00		9.60	11.80	12.00	13.00	13.00	14.00	15.00	16.00	16.55	17.00	20.00	21.40	25.35	26.60	29.25	31.20	50.90	63.00	120.50	
09473000	0116	19320116	20150116	58	37.54	76.42	4.70	478.00		9.88	11.00	12.00	12.80	13.00	14.00	15.00	16.00	17.00	18.50	20.45	23.20	26.00	26.60	30.00	31.00	37.25	64.40	93.80	
09473000	0117	19320117	20150117	58	46.29	125.50	4.20	801.00		8.93	11.00	11.85	12.80	13.75	14.00	15.00	15.60	16.55	19.00	20.00	24.00	25.35	26.60	28.25	30.60	42.15	55.50	123.95	
09473000	0118	19320118	20150118	58	57.60	194.23	5.30	1390.00		7.98	10.90	12.00	12.00	13.00	13.70	14.00	15.00	17.00	18.00	20.00	23.20	26.35	28.00	29.25	30.20	36.45	58.20	182.50	
09473000	0119	19320119	20150119	58	39.98	87.11	7.60	549.00		9.90	11.00	11.00	12.00	12.75	13.70	14.65	15.00	17.00	17.00	18.90	20.80	24.00	25.00	27.25	30.00	31.30	58.20	225.75	
09473000	0120	19320120	20150120	58	35.87	76.31	8.30	488.00		10.00	11.00	11.00	12.00	13.00	13.00	15.00	15.00	17.00	17.50	18.90	20.80	24.00	24.60	28.00	29.00	30.15	41.60	134.50	
09473000	0121	19320121	20150121	58	34.76	75.41	10.00	540.00		10.00	10.90	11.00	12.00	12.00	13.00	14.65	15.60	17.00	18.50	20.00	21.40	23.00	24.60	28.25	30.00	32.30	56.40	82.20	
09473000	0122	19320122	20150122	58	57.55	191.18	10.00	1400.00		10.95	11.00	11.00	12.00	12.75	14.40	15.00	17.00	18.00	19.00	21.00	22.00	24.00	26.30	29.00	31.00	33.60	60.00	236.55	
09473000	0123	19320123	20150123	58	48.52	139.37	10.00	1010.00		10.00	11.00	11.85	12.80	13.00	14.70	15.00	16.60	17.55	18.50	20.00	21.40	22.35	24.00	28.25	30.20	39.35	62.20	204.45	
09473000	0124	19320124	20150124	58	35.30	58.29	9.50	308.00		10.00	11.00	12.00	12.00	12.75	14.00	15.00	16.00	17.00	18.50	19.45	21.00	22.00	25.30	28.25	29.00	31.90	52.30	227.40	
09473000	0125	19320125	20150125	58	39.09	79.62	9.00	543.00		10.00	11.00	12.00	12.00	13.00	13.00	15.00	15.00	16.55	17.00	19.00	19.80	21.00	25.00	28.25	31.60	36.15	60.80	192.55	
09473000	0126	19320126	20150126	58	41.73	114.56	8.00	832.00		9.91	11.90	12.00	12.80	13.00	14.00	15.00	15.60	16.00	17.00	17.90	19.40	20.35	24.30	26.50	30.00	32.30	36.70	190.25	
09473000	0127	19320127	20150127	58	34.85	67.04	7.20	468.00		9.90	11.00	12.00	12.00	13.00	14.00	15.00	15.60	16.55	17.00	17.90	19.00	20.00	21.90	26.00	28.40	32.15	57.60	141.20	
09473000	0128	19320128	20150128	58	54.87	119.82	7.00	654.00		9.88	11.00	11.00	12.00	13.00	13.70	15.00	16.00	16.55	17.00	18.45	19.40	21.40	25.30	27.25	29.40	49.00	119.50	405.95	
09473000	0129	19320129	20150129	58	43.13	72.97	7.00	349.00		8.97	10.00	11.00	12.00	13.00	14.00	15.00	16.00	17.00	17.00	19.00	20.00	23.00	27.00	27.25	34.80	60.90	86.10	280.50	
09473000	0130	19320130	20150130	58	57.98	178.64	7.00	1330.00		9.52	10.00	11.85	12.80	13.75	14.00	16.00	16.00	17.00	17.00	19.45	20.40	23.00	27.00	28.25	32.80	47.90	98.90	213.15	
09473000	0131	19320131	20150131	58	40.87	75.71	7.00	428.00		9.00	10.00	11.00	12.00	13.75	15.00	16.00	17.00	18.00	19.00	20.00	20.40	23.00	27.00	32.50	44.20	48.15	57.50	192.10	
09473000	0201	19320201	20150201	58	42.44	82.39	8.00	552.00		9.00	10.00	12.00	12.80	13.00	14.00	16.00	16.00	17.00	19.00	20.00	22.00	23.00	27.80	36.00	44.40	54.00	61.20	226.75	
09473000	0202	19320202	20150202	58	32.84	50.35	7.50	372.00		9.47	10.00	12.00	13.00	13.75	15.00	16.00	17.00	19.00	19.00	20.45	23.40	25.00	26.90	31.00	36.20	44.50	60.10	105.60	
09473000	0203	19320203	20150203	58	28.99	38.37	7.00	244.00		9.47	10.00	11.85	12.00	13.75	14.00	15.65	16.60	18.00	18.50	19.00	22.40	24.00	25.00	27.25	30.40	35.15	55.50	82.40	
09473000	0204	19320204	20150204	58	47.89	174.80	7.70	1340.00		9.00	10.90	12.00	13.00	13.75	15.00	15.00	16.60	17.00	18.00	19.00	20.40	22.00	23.00	26.00	29.20	34.60	47.00	111.30	
09473000	0205	19320205	20150205	58	43.79	124.13	9.00	940.00		9.76	10.90	12.85	13.00	14.75	15.00	16.00	17.00	17.55	18.00	19.00	21.00	22.00	24.00	27.25	30.20	40.15	62.30	151.00	
09473000	0206	19320206	20150206	58	51.20	159.04	9.00	1200.00		9.90	11.90	13.00	13.80	14.75	15.00	16.00	17.00	17.00	18.00	18.00	19.40	22.00	23.30	26.75	32.00	41.30	74.10	215.90	
09473000	0207	19320207	20150207	58	110.06	333.52	9.70	1750.00		9.80	11.00	12.85	13.00	14.00	15.00	15.65	17.00	17.00	18.00	18.45	21.40	22.35	28.20	40.25	53.60	62.00	112.90	811.75	
09473000	0208	19320208	20150208	58	90.38	226.26	9.00	1080.00		9.48	10.88	12.00	12.80	13.00	15.00	16.65	17.00	17.00	18.00	19.00	20.40	23.35	30.30	38.75	56.40	72.05	143.40	721.80	
09473000	0209	19320209	20150209	58	67.64	135.56	7.90	876.00		8.98	9.99	11.85	13.00	13.00	15.00	16.00	17.00	17.00	19.00	20.45	23.00	28.05	34.60	56.50	80.40	117.70	202.00	340.80	
09473000	0210	19320210	20150210	58	78.06	257.60	8.10	1940.00		8.39	10.00	11.00	13.00	13.00	15.00	16.65	17.00	18.55	19.50	20.45	23.40	26.05	31.60	38.75	73.60	104.80	124.20	267.60	
09473000	0211	19320211	20150211	58	58.00	137.12	6.40	1010.00		8.06	10.00	11.85	13.00	13.75	15.00	17.00	17.00	18.00	19.50	22.45	24.00	28.70	31.60	37.75	67.40	100.15	124.20	208.80	
09473000	0212	19320212	20150212	58	49.44	98.79	6.40	707.00		8.64	10.00	12.70	13.00	13.75	15.70	17.00	17.00	18.00	21.50	23.45	27.00	28.35	31.50	40.50	60.20	86.45	101.40	144.05	
09473000	0213	19320213	20150213	58	64.35	197.14	6.40	1440.00		8.93	10.00	11.85	12.00	13.00	14.70	16.65	17.60	18.55	22.00	23.45	25.00	28.35	37.00	41.25	52.00	82.30	97.30	130.25	
09473000	0214	19320214	20150214	58	72.69	208.71	6.20	1430.00		7.38	9.92	11.00	12.00	13.00	15.00	17.00	18.00	20.10	21.50	22.45	24.40	28.35	31.30	34.50	48.80	59.40	96.80	408.80	
09473000	0215	19320215	20150215	58	123.06	359.25	6.30	2500.00		7.96	9.38	11.00	12.00	13.75	16.00	17.00	18.00	19.55	21.00	22.00	26.80	29.05	35.30	41.25	56.80	204.55	356.10	738.30	
09473000	0216	19320216	20150216	58	66.38	98.92	6.00	477.00		7.96	10.83	11.00	12.00	14.00	15.70	16.65	18.20	20.00	21.00	22.90	26.40	29.70	39.60	54.50	112.60	169.95	234.80	275.45	
09473000	0217	19320217	20150217	58	50.74	89.93	6.90	633.00		7.95	9.97	11.85	12.00	14.75	16.00	17.00	18.60	20.55	22.00	23.45	27.00	29.00	41.30	48.25	73.40	89.30	107.10	200.85	
09473000	0218	19320218	20150218	58	40.82	54.51	7.20	333.00		7.97	10.90	12.00	12.80	14.00	16.70	17.00	19.00	20.00	21.50	22.00	25.80	28.35	40.00	45.25	52.60	65.95	84.20	172.15	
09473000	0219	19320219	20150219	58	41.87	64.01	7.00	376.00		9.12	10.90	11.85	12.80	14.00	15.00	16.65	17.60	19.55	20.50	21.45	24.40	28.35	38.00	41.75	52.60	66.20	82.70	129.75	
09473000	0220	19320220	20150220	58	59.75	130.42	5.80	669.00		8.43	9.75	11.85	13.00	14.00	16.00	18.00	19.00	20.00	20.00	20.45	23.20	26.70	30.50	38.50	50.20	67.15	91.20	413.15	
09473000	0221	19320221	20150221	58	45.88	77.30	5.20	417.00		8.04	9.35	12.00	13.00	14.00	16.00	17.65	18.00	19.00	20.00	21.00	23.40	29.00	31.20	41.25	49.00	57.20	83.00	283.30	
09473000	0222	19320222	20150222	58	62.45	147.56	4.00	890.00		7.81	9.36	12.00	12.00	14.00	16.00	17.00	17.60	19.00	19.50	21.45	24.80	28.35	31.30	35.50	45.80	82.00	111.90	281.15	
09473000	0223	19320223	20150223	58	67.42	152.82	3.70	725.00		7.05	10.82	12.00	12.80	14.75	16.00	17.00	18.00	18.55	20.00	22.90	24.40	27.35	30.60	36.00	49.40	75.90	130.30	653.00	
09473000	0224	19320224	20150224	58	41.16	63.09	3.70	389.00		7.81	10.81	12.00	12.80	14.00	16.70	17.00	17.00	18.55	20.00	21.45	25.00	28.00	30.90	34.50	41.80	62.25	91.00	185.70	
09473000	0225	19320225	20150225	58	48.44	98.98	3.70	571.00		8.60	10.90	11.00	12.80	14.00	15.00	17.00	17.60	19.55	20.50	23.45	25.00	26.35	28.60	34.00	45.80	62.45	93.80	156.90	
09473000	0226	19320226	20150226	58	41.53	65.12	3.70	350.00		8.18	10.89	11.00	12.00	13.00	15.40	17.00	18.00	19.55	20.50	22.45	24.00	27.00	32.30	35.50	45.80	56.15	65.00	261.50	
09473000	0227	19320227	20150227	58	33.19	37.92	3.70	202.00		8.08	10.84	11.85	12.00	13.75	15.70	16.65	18.00	18.55	20.00	21.45	24.00	26.00	31.60	34.25	40.40	49.15	67.00	145.55	
09473000	0228	19320228	20150228	58	54.16	114.73	3.70	778.00		7.95	10.87	11.00	12.00	13.00	16.70	17.00	18.00	19.00	20.00	22.00	24.40	28.05	30.90	37.25	49.20	72.15	100.60	281.00	
09473000	0229	19320229	20120229	14	22.16	11.89	3.70	50.00			5.65	8.45	11.00	12.50	15.50	18.25	19.00	21.25	22.50	23.25	24.00	24.75	27.00	29.75	32.00	32.75	41.50		
09473000	0301	19320301	20150301	58	65.24	161.95	3.70	910.00		8.46	11.00	11.00	12.00	12.00	13.00	16.00	17.60	18.00	19.00	22.00	24.00	25.70	31.00	45.75	51.60	68.30	117.90	307.10	
09473000	0302	19320302	20150302	58	126.88	460.87	3.70	3100.00		7.72	11.00	11.85	12.00	12.75	15.70	16.65	18.00	18.00	19.00	22.90	25.80	29.05	33.80	49.25	57.60	92.25	124.00	785.05	
09473000	0303	19320303	20150303	58	87.96	237.55	3.70	1470.00		9.57	10.00	11.85	12.00	12.00	14.70	16.65	17.00	18.00	21.00	24.90	28.40	32.35	47.60	52.25	63.20	81.00	165.70	530.75	
09473000	0304	19320304	20150304	58	71.41	181.14	3.70	1280.00		9.37	10.90	12.00	12.00	12.00	13.70	16.65	17.00	18.00	20.50	24.45	27.40	33.35	38.30	41.50	60.40	100.10	154.70	335.85	
09473000	0305	19320305	20150305	58	55.49	103.62	3.70	581.00		8.30	10.90	12.00	12.00	12.00	13.00	16.00	17.60	18.55	20.00	24.00	26.80	31.00	36.60	43.75	60.60	82.75	146.60	288.85	
09473000	0306	19320306	20150306	58	44.38	72.31	3.70	435.00		8.56	9.89	11.00	12.00	12.00	14.70	16.00	17.00	18.55	19.50	24.45	26.00	27.35	33.30	40.25	49.20	73.75	95.00	253.20	
09473000	0307	19320307	20150307	58	35.95	45.98	3.70	287.00		8.56	9.91	11.00	11.80	12.00	14.70	16.00	17.60	19.55	20.50	24.00	25.00	27.35	29.30	35.00	49.20	56.90	72.00	131.85	
09473000	0308	19320308	20150308	58	41.42	86.65	3.70	649.00		7.37	9.99	11.00	12.00	12.75	15.70	16.65	17.60	19.10	21.50	24.00	24.40	26.00	28.30	35.50	47.00	55.15	85.00	133.95	
09473000	0309	19320309	20150309	58	43.87	92.86	7.50	687.00		9.56	11.00	11.85	12.80	15.00	16.70	18.00	18.00	21.00	22.50	24.00	25.40	28.35	35.00	36.25	42.00	55.75	73.50	140.90	
09473000	0310	19320310	20150310	58	54.10	95.86	7.10	522.00		9.58	11.00	12.00	12.00	14.75	16.70	17.00	19.60	21.00	22.00	23.00	24.80	28.05	36.30	38.25	54.20	67.50	128.10	364.95	
09473000	0311	19320311	20150311	58	53.48	89.22	5.60	516.00		9.97	11.00	12.00	12.80	15.25	16.00	17.00	19.20	22.00	24.00	24.45	25.40	31.75	40.80	53.25	60.00	76.40	126.90	269.65	
09473000	0312	19320312	20150312	58	44.38	63.11	5.40	404.00		9.00	10.90	11.00	12.80	14.75	16.00	17.00	19.60	21.55	22.50	24.45	25.80	32.35	35.30	49.50	56.20	74.20	92.60	166.45	
09473000	0313	19320313	20150313	58	44.91	71.08	5.10	408.00		9.19	10.90	11.00	12.00	14.00	15.70	16.65	17.00	20.55	23.00	24.90	27.00	30.00	38.80	45.25	49.80	66.30	81.20	186.30	
09473000	0314	19320314	20150314	58	50.01	92.59	4.90	529.00		9.38	11.00	12.00	13.00	13.00	15.70	16.00	16.60	20.00	21.00	23.45	26.20	29.00	31.50	40.00	43.40	51.15	116.40	256.10	
09473000	0315	19320315	20150315	58	71.61	266.85	4.80	2020.00		9.09	10.00	12.00	12.80	13.00	15.00	16.00	17.00	19.00	20.00	23.45	25.40	27.70	33.00	36.25	41.40	60.30	72.40	320.45	
09473000	0316	19320316	20150316	58	49.42	130.33	4.60	964.00		8.62	9.90	11.85	12.80	14.75	15.00	16.00	17.00	19.00	21.00	22.45	24.40	26.05	30.30	36.25	43.20	52.25	67.10	173.30	
09473000	0317	19320317	20150317	58	40.70	77.64	4.50	523.00		8.63	10.00	11.00	12.60	14.75	15.00	16.00	16.60	18.55	20.50	22.45	25.00	27.70	31.30	35.25	39.20	45.75	56.30	220.50	
09473000	0318	19320318	20150318	58	37.01	77.48	4.80	589.00		7.86	10.00	11.00	13.00	14.75	15.00	15.65	16.00	18.00	19.00	20.00	23.80	27.35	30.00	33.00	36.80	43.20	58.90	98.95	
09473000	0319	19320319	20150319	58	64.57	263.10	6.10	2000.00		6.67	9.48	10.85	12.80	13.75	14.70	15.65	17.00	18.00	18.50	19.45	23.80	26.35	30.90	35.00	36.20	41.15	50.80	113.45	
09473000	0320	19320320	20150320	58	50.24	149.44	6.00	1100.00		7.10	8.90	11.00	12.00	13.75	14.70	15.00	16.00	17.00	18.50	19.45	23.80	26.35	30.00	34.00	35.00	41.15	48.90	231.10	
09473000	0321	19320321	20150321	58	39.35	64.97	5.70	350.00		6.89	8.90	11.70	13.00	13.00	15.00	15.00	16.00	17.00	18.50	21.35	23.40	28.05	33.00	34.25	36.60	49.00	81.80	161.85	
09473000	0322	19320322	20150322	58	48.80	130.01	5.70	900.00		7.13	9.80	11.85	12.00	13.00	14.00	16.00	16.00	17.00	18.50	21.45	23.40	25.70	31.00	33.25	39.00	47.60	61.40	132.20	
09473000	0323	19320323	20150323	58	41.12	83.20	5.50	500.00		6.66	9.45	11.00	11.00	13.00	14.00	15.00	16.00	17.00	18.50	22.45	24.00	26.35	28.90	33.25	38.80	46.15	67.30	122.70	
09473000	0324	19320324	20150324	58	37.01	77.11	5.10	570.00		6.54	7.49	10.85	11.00	13.00	14.00	14.65	16.00	17.00	17.50	20.35	24.00	27.00	29.60	33.25	38.20	48.30	58.60	96.45	
09473000	0325	19320325	20150325	58	50.41	152.74	5.20	1100.00		5.69	8.85	11.00	11.80	13.00	13.70	14.65	16.00	16.00	17.00	20.45	22.40	25.00	28.30	32.25	38.20	48.20	63.00	103.05	
