site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01671100	ALL	19611001	20151101	19398	93.31	199.95	0.05	9800.00	0.75	2.30	5.40	8.98	13.00	17.00	21.00	27.00	33.00	40.00	47.00	56.00	66.00	76.00	88.00	102.00	120.00	144.00	188.00	311.00	820.01
01671100	0101	19620101	20150101	53	131.76	214.68	9.50	1400.00		14.50	23.20	27.30	39.00	47.00	55.00	65.40	68.20	72.90	76.00	86.80	100.20	105.00	107.60	119.50	134.40	173.80	265.40	468.50	
01671100	0102	19620102	20150102	53	158.51	297.43	8.90	2000.00		13.10	22.00	33.30	37.80	53.00	64.20	66.00	69.60	80.60	86.00	88.70	93.20	104.60	114.00	120.00	134.00	174.90	350.80	652.60	
01671100	0103	19620103	20150103	53	125.75	140.16	8.90	693.00		15.80	24.40	37.00	39.40	50.50	56.80	63.80	71.20	76.30	84.00	86.70	91.40	110.40	123.60	130.00	145.60	221.80	309.60	508.50	
01671100	0104	19620104	20150104	53	107.39	78.77	8.90	322.00		14.50	23.20	36.10	39.80	53.00	58.20	67.60	69.60	73.00	75.00	85.40	101.80	112.70	136.00	149.50	191.00	210.60	225.60	286.40	
01671100	0105	19620105	20150105	53	107.15	74.01	8.90	286.00		13.40	22.60	32.30	36.80	50.50	56.20	66.90	69.00	72.30	90.00	104.40	116.80	128.40	136.80	147.50	165.80	198.00	226.00	267.30	
01671100	0106	19620106	20150106	53	112.74	102.40	13.00	625.00		13.70	27.00	31.10	35.00	41.00	57.80	68.00	69.60	72.00	88.00	92.80	102.60	116.20	121.40	141.00	191.60	207.20	251.20	261.40	
01671100	0107	19620107	20150107	53	112.87	120.76	13.00	666.00		17.10	29.80	33.30	41.60	54.50	62.00	68.90	74.00	77.50	83.00	91.70	101.40	104.30	108.80	121.50	139.20	177.00	194.40	377.50	
01671100	0108	19620108	20150108	53	112.89	119.26	12.00	820.00		18.70	26.20	33.20	43.00	52.50	64.40	69.90	71.00	79.30	88.00	95.70	101.20	104.60	114.00	147.00	161.40	165.90	199.60	283.60	
01671100	0109	19620109	20150109	53	124.85	131.16	13.00	696.00		20.80	25.80	28.20	40.60	49.50	56.40	68.70	74.60	79.90	83.00	88.80	98.20	103.10	130.60	148.50	170.00	207.70	270.00	456.80	
01671100	0110	19620110	20150110	53	130.49	156.71	15.00	910.00		20.50	23.80	26.00	35.80	50.00	55.80	72.70	77.40	81.20	90.00	93.70	97.00	112.20	127.20	140.50	166.80	196.00	281.00	477.50	
01671100	0111	19620111	20150111	53	120.62	110.14	14.00	496.00		17.80	22.40	25.10	30.20	44.50	56.80	67.70	76.60	82.30	86.00	90.80	107.00	119.20	129.80	146.50	183.20	227.90	258.20	401.10	
01671100	0112	19620112	20150112	53	128.53	134.03	14.00	660.00		16.10	21.80	27.00	28.00	41.50	55.20	65.60	73.60	76.60	81.00	88.50	104.20	122.30	130.00	160.50	182.20	217.00	345.20	444.00	
01671100	0113	19620113	20150113	53	132.38	163.14	12.00	786.00		16.10	20.00	25.10	27.00	48.00	59.40	65.70	72.80	76.00	77.00	82.00	90.40	118.10	120.00	146.00	173.20	200.90	283.00	598.00	
01671100	0114	19620114	20150114	53	124.68	112.37	12.00	417.00		15.50	20.00	27.20	34.00	52.50	59.60	64.70	74.40	77.30	83.00	89.90	105.00	110.40	136.80	165.50	177.40	280.40	348.40	380.40	
01671100	0115	19620115	20150115	53	155.04	230.94	11.00	1150.00		16.80	21.80	26.60	40.20	51.50	61.60	70.30	75.00	82.60	94.00	103.50	108.80	122.00	131.60	140.00	150.80	202.30	297.40	916.00	
01671100	0116	19620116	20150116	53	163.75	260.28	10.00	1620.00		15.70	22.00	28.60	38.80	53.00	63.00	65.80	69.60	84.90	102.00	106.70	118.00	130.10	135.80	157.50	173.00	203.20	301.00	761.40	
01671100	0117	19620117	20150117	53	120.79	117.03	10.00	640.00		15.40	22.00	26.40	32.80	52.00	58.20	62.00	66.80	87.10	94.00	103.70	110.40	116.70	127.00	141.00	158.60	234.40	271.80	395.40	
01671100	0118	19620118	20150118	53	116.36	114.25	12.00	620.00		16.10	25.20	32.00	35.40	53.50	56.20	63.40	76.60	88.60	93.00	97.10	110.00	116.60	127.40	132.00	149.20	183.60	196.80	428.20	
01671100	0119	19620119	20150119	53	140.85	189.35	14.00	880.00		16.70	29.40	32.30	38.80	52.00	65.00	69.90	77.80	85.00	98.00	110.70	115.00	119.50	128.00	132.00	140.00	149.70	215.40	821.30	
01671100	0120	19620120	20150120	53	164.92	294.32	18.00	1970.00		19.00	29.60	33.20	38.40	55.00	67.00	69.90	76.60	90.10	96.00	101.40	113.60	120.00	121.80	135.50	176.20	218.70	267.00	661.50	
01671100	0121	19620121	20150121	53	156.68	208.30	18.00	1090.00		23.80	29.20	37.00	46.20	59.00	65.40	75.60	82.60	92.30	96.00	103.80	109.60	122.30	125.80	155.00	175.60	240.60	393.80	648.00	
01671100	0122	19620122	20150122	53	133.34	129.69	19.00	667.00		26.10	29.40	33.70	44.40	54.00	64.20	71.40	82.00	88.90	92.00	99.50	112.80	123.20	127.60	166.50	180.20	242.50	291.80	450.00	
01671100	0123	19620123	20150123	53	124.81	107.93	25.00	650.00		26.70	30.40	37.50	45.20	59.00	70.00	71.90	78.80	80.30	83.00	105.80	117.80	140.00	145.20	156.50	178.00	209.90	268.60	324.30	
01671100	0124	19620124	20150124	53	134.94	165.23	20.00	1170.00		25.70	32.80	46.00	56.60	65.50	70.20	72.90	80.00	95.90	102.00	110.80	116.20	122.80	138.40	149.50	157.20	175.00	258.60	336.30	
01671100	0125	19620125	20150125	53	143.13	169.19	19.00	1120.00		24.40	33.40	44.80	59.20	62.00	68.20	79.00	90.00	94.40	104.00	108.00	117.20	125.10	132.80	161.50	176.20	210.70	270.40	451.50	
01671100	0126	19620126	20150126	53	173.43	312.05	21.00	2250.00		26.70	32.00	39.30	53.80	65.50	70.40	79.40	84.00	90.50	94.00	100.10	118.00	139.50	162.80	174.50	189.80	225.30	374.40	487.50	
01671100	0127	19620127	20150127	53	200.00	462.85	21.00	3270.00		25.40	32.00	39.70	52.00	59.00	70.40	74.80	84.80	92.90	99.00	110.70	114.80	121.90	150.00	165.00	182.80	216.50	275.40	797.50	
01671100	0128	19620128	20150128	53	163.47	249.01	20.00	1420.00		25.40	32.20	40.00	45.40	56.00	66.60	70.90	79.20	88.60	93.00	102.70	112.00	122.60	129.60	141.50	179.00	204.70	291.40	894.20	
01671100	0129	19620129	20150129	53	174.26	358.98	19.00	2430.00		26.50	32.60	37.10	44.00	59.50	64.40	68.70	73.20	80.30	84.00	90.90	101.60	111.50	122.80	138.00	170.60	201.90	344.60	639.40	
01671100	0130	19620130	20150130	53	131.72	200.75	21.00	1400.00		24.50	34.40	35.20	42.80	60.50	63.20	65.90	70.00	74.30	80.00	89.20	101.60	105.10	110.80	116.50	138.60	187.10	245.60	454.90	
01671100	0131	19620131	20150131	53	100.87	77.72	20.00	473.00		21.40	35.00	36.10	44.00	58.50	61.60	65.90	69.20	71.30	78.00	90.10	94.20	103.10	114.80	127.00	136.20	156.30	185.20	279.20	
01671100	0201	19620201	20150201	53	93.79	52.32	18.00	240.00		26.60	34.80	40.20	46.60	55.00	59.20	65.90	73.00	77.60	84.00	87.80	94.60	104.80	121.60	130.00	140.00	142.90	155.60	213.70	
01671100	0202	19620202	20150202	53	107.21	92.12	16.00	474.00		30.80	37.00	40.10	51.60	55.50	59.40	66.70	81.00	83.90	90.00	93.10	99.40	104.00	106.80	120.50	133.80	140.70	163.20	415.80	
01671100	0203	19620203	20150203	53	141.42	215.98	15.00	1480.00		33.40	37.20	45.20	48.00	52.50	64.40	78.10	90.00	95.30	100.00	105.70	110.20	115.10	119.60	124.50	134.40	166.20	201.80	544.50	
01671100	0204	19620204	20150204	53	161.40	196.45	15.00	1280.00		32.10	36.80	45.20	47.80	53.50	65.20	86.70	90.00	92.30	104.00	111.10	117.40	122.30	133.20	162.50	259.60	298.00	388.40	457.30	
01671100	0205	19620205	20150205	53	180.49	338.13	12.00	2460.00		35.10	37.40	42.00	46.00	53.50	66.80	76.30	86.20	88.00	100.00	115.80	118.40	132.40	147.20	193.50	236.40	288.60	350.60	437.10	
01671100	0206	19620206	20150206	53	162.34	334.80	11.00	2490.00		29.70	35.80	40.50	46.60	56.50	58.60	74.10	81.80	87.90	95.00	105.30	113.20	129.70	168.00	183.50	199.20	238.90	254.00	282.50	
01671100	0207	19620207	20150207	53	145.53	184.96	16.00	1220.00		27.00	35.00	42.10	49.40	55.00	64.40	77.40	82.00	88.50	98.00	104.00	112.00	121.90	150.60	165.00	173.00	197.00	312.80	474.30	
01671100	0208	19620208	20150208	53	152.47	172.87	26.00	855.00		30.50	35.00	42.00	44.60	54.50	61.00	73.30	83.60	90.90	95.00	100.20	104.00	130.70	139.00	154.00	166.80	230.30	441.20	586.80	
01671100	0209	19620209	20150209	53	135.58	141.11	28.00	735.00		31.40	36.00	40.00	42.80	54.00	58.80	73.60	82.40	91.60	99.00	100.00	107.20	118.40	125.60	140.00	186.40	215.90	267.00	545.20	
01671100	0210	19620210	20150210	53	122.25	98.61	26.00	585.00		31.10	36.00	37.60	49.20	53.00	57.20	71.00	75.80	85.10	96.00	102.80	109.60	128.10	131.60	177.00	192.40	201.90	241.00	291.80	
