site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0209553650	0111	19990111	20160111	18	244.61	560.61	61.00	2470.00			63.70	64.85	65.80	69.75	73.80	76.30	77.60	79.10	82.50	85.00	91.00	100.00	104.20	140.50	228.20	271.50	544.90		
0209553650	0112	19990112	20160112	18	187.67	258.03	59.00	1040.00			62.60	69.80	74.20	77.25	79.40	80.65	81.00	81.55	82.00	83.80	89.20	95.40	103.70	149.00	250.60	333.00	709.70		
0209553650	0113	19990113	20160113	18	96.28	41.74	57.00	212.00			59.70	64.25	65.80	72.75	76.40	77.65	78.60	79.55	81.50	83.45	84.40	86.75	93.30	105.50	124.80	151.90	177.80		
0209553650	0114	19990114	20160114	18	207.28	461.06	59.00	2040.00			62.60	65.55	69.20	72.25	74.40	75.65	76.60	78.10	79.50	83.15	87.40	95.00	108.00	108.75	120.60	181.95	484.80		
0209553650	0115	19990115	20160115	18	126.33	96.40	60.00	372.00			63.60	65.70	69.20	73.00	75.40	76.00	76.60	78.65	82.00	84.90	87.20	94.60	105.90	130.75	210.20	266.70	336.90		
0209553650	0116	19990116	20160116	18	113.61	90.81	57.00	410.00			63.30	64.00	66.40	74.50	77.00	77.65	78.00	78.55	79.50	80.45	81.40	85.50	95.60	109.75	129.20	160.80	302.00		
0209553650	0117	19990117	20160117	18	228.22	394.61	59.00	1380.00			60.80	69.50	71.00	72.50	73.70	74.65	77.40	80.10	81.00	85.50	91.40	98.65	112.20	118.25	149.60	385.10	1245.00		
0209553650	0118	19990118	20160118	18	237.17	403.84	59.00	1780.00			66.20	75.50	79.40	82.25	84.40	86.30	91.80	96.10	98.50	102.70	107.60	129.25	171.00	201.25	254.80	318.25	690.10		
0209553650	0119	19990119	20160119	18	164.00	158.18	69.00	684.00			73.50	74.85	75.80	77.50	80.80	89.15	93.00	95.20	98.50	100.00	110.80	127.00	133.60	161.00	229.80	362.35	401.40		
0209553650	0120	19990120	20160120	18	195.28	277.62	69.00	1010.00			70.80	71.85	74.40	76.50	78.40	79.00	83.20	87.65	90.50	92.90	97.20	102.70	108.80	138.75	199.00	315.65	898.40		
0209553650	0121	19990121	20160121	18	117.61	54.14	63.00	220.00			63.90	72.50	75.60	76.00	78.80	80.65	81.00	83.75	86.00	96.35	114.20	130.05	150.70	168.75	186.80	202.45	206.50		
0209553650	0122	19990122	20160122	18	136.06	123.25	64.00	487.00			64.90	66.70	71.00	75.00	76.70	78.30	79.60	89.35	98.50	103.15	108.60	112.75	118.40	124.75	132.00	196.40	451.90		
0209553650	0123	19990123	20160123	18	151.00	204.12	64.00	953.00			68.50	70.70	75.80	79.25	81.40	83.30	88.20	92.10	93.50	94.45	98.60	106.80	114.40	123.50	140.40	175.45	301.40		
0209553650	0124	19990124	20160124	18	277.28	603.34	63.00	2630.00			66.60	67.85	70.40	74.00	75.00	80.85	86.40	91.30	96.00	99.80	104.00	107.70	115.00	129.25	182.00	423.15	812.90		
0209553650	0125	19990125	20160125	18	300.67	787.66	63.00	3440.00			63.00	63.85	66.40	69.25	71.40	77.20	82.40	87.30	90.00	90.45	92.60	102.00	118.60	133.25	177.60	293.35	676.10		
0209553650	0126	19990126	20160126	18	128.78	88.24	62.00	359.00			62.00	73.90	76.00	76.75	78.40	83.55	86.60	87.00	89.00	91.45	96.00	110.05	133.10	154.00	169.80	228.05	338.30		
0209553650	0127	19990127	20160127	18	122.22	104.01	61.00	521.00			72.70	76.55	77.80	79.50	82.10	83.65	85.80	87.00	87.50	89.35	93.80	100.10	108.80	125.00	140.80	149.85	216.80		
0209553650	0128	19990128	20160128	18	99.72	45.92	58.00	255.00			66.10	69.55	73.20	75.50	77.40	78.00	79.80	83.20	85.00	85.45	88.40	92.35	97.80	110.25	119.80	144.20	161.40		
0209553650	0129	19990129	20160129	18	97.83	40.77	57.00	220.00			57.90	62.25	68.60	71.50	73.40	76.60	78.60	81.20	84.50	87.35	95.00	105.40	109.20	113.25	119.80	135.35	166.00		
0209553650	0130	19990130	20160130	18	166.00	179.16	51.00	735.00			55.50	67.05	69.00	71.25	73.40	78.55	81.00	82.10	91.00	101.70	112.60	130.65	144.80	160.00	216.80	339.00	516.30		
0209553650	0131	19990131	20160131	18	163.11	171.56	52.00	652.00			59.20	62.55	67.00	70.25	71.00	73.60	75.60	84.25	94.00	100.60	109.00	120.25	133.00	149.50	217.60	397.00	529.60		
0209553650	0201	19990201	20150201	17	148.00	141.96	55.00	639.00			61.40	69.30	72.60	74.50	76.40	78.80	84.20	89.70	96.00	99.60	104.80	138.20	160.40	166.50	176.20	226.60	377.40		
0209553650	0202	19990202	20150202	17	142.24	80.83	70.00	340.00			74.80	80.20	82.60	87.00	92.60	95.60	97.20	98.50	103.00	103.00	122.20	135.40	154.00	199.00	235.60	250.00	290.40		
0209553650	0203	19990203	20150203	17	217.47	248.98	69.00	869.00			75.40	79.10	81.80	86.50	91.60	96.70	103.80	107.10	108.00	112.50	129.00	147.00	159.60	183.50	301.80	555.30	814.60		
0209553650	0204	19990204	20150204	17	146.88	99.36	62.00	383.00			68.40	73.50	76.80	80.00	82.40	84.80	89.20	90.40	94.00	108.40	110.80	115.90	181.00	232.00	259.40	291.20	317.40		
0209553650	0205	19990205	20150205	17	218.59	340.05	69.00	1500.00			69.80	73.50	76.20	78.00	81.40	86.50	95.40	118.70	134.00	135.80	141.60	152.80	173.80	188.00	197.40	265.20	620.80		
0209553650	0206	19990206	20150206	17	227.47	485.04	65.00	2090.00			67.40	70.80	72.00	74.00	80.40	87.00	87.00	87.10	88.00	98.80	102.40	105.80	108.20	121.00	142.60	219.70	710.80		
0209553650	0207	19990207	20150207	17	202.24	230.71	64.00	760.00			69.60	71.70	73.80	76.00	77.40	78.90	81.00	81.30	84.00	85.80	99.60	111.40	133.60	235.50	404.60	575.60	708.80		
0209553650	0208	19990208	20150208	17	153.41	167.19	62.00	743.00			66.80	70.10	71.00	71.50	73.20	75.30	76.20	77.60	83.00	83.90	94.40	133.40	150.80	174.00	202.80	244.80	403.80		
0209553650	0209	19990209	20150209	17	96.53	36.29	64.00	173.00			64.80	66.40	67.00	67.50	68.80	70.00	70.60	73.50	78.00	83.40	92.80	105.50	118.40	128.50	136.20	146.40	161.80		
0209553650	0210	19990210	20150210	17	115.59	71.58	61.00	333.00			63.40	64.70	66.20	68.50	70.00	71.80	77.40	84.40	97.00	98.80	107.00	118.10	124.40	130.50	141.00	176.40	257.00		
0209553650	0211	19990211	20150211	17	99.24	35.47	58.00	162.00			58.80	61.10	63.20	67.00	70.00	71.50	76.80	84.60	90.00	101.70	114.20	117.00	118.20	128.00	141.40	149.20	154.00		
0209553650	0212	19990212	20150212	17	125.71	132.05	54.00	621.00			56.40	61.20	63.00	68.50	74.80	78.10	84.20	89.00	89.00	93.50	94.80	102.00	109.80	123.50	137.60	155.30	271.40		
0209553650	0213	19990213	20150213	17	117.71	71.81	47.00	333.00			51.80	62.80	68.80	73.50	79.00	82.00	82.80	86.50	91.00	99.10	100.00	114.70	134.80	144.50	165.00	198.90	233.00		
0209553650	0214	19990214	20150214	17	239.88	406.51	46.00	1720.00			54.80	62.60	66.20	68.50	74.40	83.40	89.00	89.70	96.00	119.40	130.00	133.40	137.60	171.50	262.60	430.90	836.00		
0209553650	0215	19990215	20150215	17	149.59	168.42	49.00	773.00			52.20	58.60	64.00	66.50	73.00	86.20	96.20	97.10	98.00	106.10	119.00	133.90	145.60	154.50	173.00	204.80	338.60		
0209553650	0216	19990216	20150216	17	123.76	76.24	51.00	332.00			53.40	61.70	66.20	68.50	74.40	84.30	92.40	94.00	94.00	101.20	110.00	140.00	152.00	154.50	159.00	193.50	280.00		
0209553650	0217	19990217	20150217	17	186.47	358.43	53.00	1570.00			60.20	64.10	69.20	75.00	79.20	83.70	90.00	90.50	95.00	98.60	103.00	110.30	118.40	123.50	131.40	161.70	482.00		
0209553650	0218	19990218	20150218	17	155.41	100.12	57.00	350.00			66.60	76.70	80.60	84.00	89.40	93.60	95.60	99.10	109.00	117.10	122.00	145.40	185.60	239.00	285.60	317.10	344.40		
0209553650	0219	19990219	20150219	17	127.65	69.53	52.00	336.00			76.80	83.70	87.60	91.50	93.00	93.90	96.80	100.70	107.00	109.70	112.40	117.90	123.00	126.00	158.20	214.30	256.00		
0209553650	0220	19990220	20150220	17	114.88	50.75	50.00	227.00			66.00	72.10	76.00	79.00	80.80	84.10	89.60	92.90	101.00	102.80	107.00	115.00	127.60	148.50	167.40	185.10	214.20		
0209553650	0221	19990221	20150221	17	108.82	76.55	52.00	395.00			60.00	68.30	73.40	76.50	80.00	84.80	89.20	90.00	90.00	97.20	99.60	101.40	104.40	106.00	109.60	121.90	189.40		
0209553650	0222	19990222	20150222	17	182.88	273.13	51.00	1210.00			63.00	69.50	75.80	79.50	81.20	83.60	85.40	87.20	89.00	93.50	106.00	111.80	138.20	181.00	214.60	249.40	485.20		
0209553650	0223	19990223	20150223	17	157.94	180.45	51.00	834.00			63.00	71.60	76.40	78.50	79.40	80.60	83.80	92.30	104.00	124.70	129.40	149.60	159.20	170.00	183.20	192.50	329.20		
0209553650	0224	19990224	20150224	17	116.65	58.94	57.00	293.00			62.60	64.70	72.20	77.00	78.20	83.00	91.40	97.60	103.00	107.50	110.40	113.80	127.60	144.00	158.80	175.00	209.80		
0209553650	0225	19990225	20150225	17	149.41	109.58	67.00	513.00			75.00	77.70	79.80	83.00	87.40	92.50	96.20	97.00	97.00	110.50	124.00	146.60	175.40	192.00	209.00	236.00	302.60		
0209553650	0226	19990226	20150226	17	162.76	170.50	63.00	745.00			71.80	74.70	75.60	80.50	85.80	88.20	91.20	92.00	92.00	98.30	115.00	133.70	143.60	155.50	186.20	272.60	469.00		
0209553650	0227	19990227	20150227	17	169.18	211.12	57.00	926.00			69.00	72.00	73.20	78.00	84.00	87.00	87.60	90.10	91.00	105.40	107.80	129.00	143.40	147.00	161.80	250.90	510.80		
0209553650	0228	19990228	20150228	17	230.35	303.91	72.00	1040.00			73.60	76.80	80.40	83.00	86.40	90.30	92.80	100.10	101.00	114.50	153.60	165.10	179.20	194.00	224.40	485.70	1016.00		
0209553650	0229	20000229	20120229	4	106.00	56.12	67.00	189.00					67.00	69.75	72.50	75.25	78.00	81.00	84.00	87.00	90.00	114.75	139.50	164.25	189.00				
0209553650	0301	19990301	20150301	17	227.12	274.36	68.00	1080.00			72.80	75.40	76.60	82.50	88.80	90.60	92.60	95.30	98.00	100.70	117.80	125.50	180.40	256.50	400.20	570.00	700.00		
0209553650	0302	19990302	20150302	17	347.35	567.41	64.00	2170.00			69.60	71.00	73.40	77.00	81.00	85.80	92.60	103.00	103.00	108.40	129.00	141.70	187.60	254.00	534.80	989.30	1394.00		
0209553650	0303	19990303	20150303	17	179.94	131.68	65.00	585.00			67.40	77.80	82.60	87.00	91.00	96.40	110.20	117.00	135.00	174.60	184.60	193.00	218.20	236.00	242.60	279.80	400.20		
0209553650	0304	19990304	20150304	17	149.71	98.16	68.00	499.00			76.80	83.90	86.60	91.50	98.00	104.00	114.80	130.00	130.00	136.30	149.80	153.00	154.80	162.00	174.80	191.30	264.60		
0209553650	0305	19990305	20150305	17	188.82	221.63	67.00	869.00			74.20	77.40	79.20	82.00	84.40	86.80	92.00	96.30	99.00	100.80	103.40	105.40	136.60	183.50	238.00	384.10	675.40		
0209553650	0306	19990306	20150306	17	226.00	270.70	66.00	1060.00			71.60	74.40	78.60	81.50	84.80	89.00	89.60	92.40	96.00	126.60	130.00	137.70	169.80	232.50	389.20	575.50	703.20		
0209553650	0307	19990307	20150307	17	224.88	355.91	69.00	1550.00			71.40	74.10	76.80	80.50	83.00	85.10	90.20	92.30	104.00	109.40	112.40	117.90	148.20	218.00	301.00	364.30	630.00		
0209553650	0308	19990308	20150308	17	239.65	462.66	65.00	2000.00			69.80	71.00	73.40	77.00	79.80	84.00	91.00	91.10	92.00	94.70	100.60	116.00	134.60	173.50	236.00	321.20	726.40		
0209553650	0309	19990309	20150309	17	143.76	187.61	70.00	863.00			70.80	73.10	77.00	80.00	81.40	82.00	82.80	86.10	87.00	92.40	97.80	102.50	110.60	123.00	142.60	162.10	306.20		
0209553650	0310	19990310	20150310	17	131.71	127.74	69.00	569.00			72.20	73.70	75.80	78.00	79.40	80.30	82.80	90.00	90.00	90.90	93.40	95.40	99.60	103.00	119.20	197.80	376.20		
0209553650	0311	19990311	20150311	17	103.47	61.93	61.00	312.00			64.20	68.50	70.00	73.00	77.20	79.30	80.20	81.50	86.00	86.00	89.20	91.40	93.20	94.00	108.00	148.50	217.60		
0209553650	0312	19990312	20150312	17	134.18	138.20	68.00	659.00			71.20	72.00	76.20	81.50	84.40	85.00	86.40	92.20	94.00	96.70	105.00	111.90	117.60	128.00	140.00	153.50	268.60		
0209553650	0313	19990313	20150313	17	147.41	164.72	66.00	744.00			69.20	71.40	72.00	73.50	75.40	76.30	77.00	77.10	78.00	84.30	101.80	116.50	122.20	153.00	189.00	223.50	375.20		
0209553650	0314	19990314	20150314	17	137.29	88.36	69.00	345.00			72.20	74.40	75.00	75.50	82.40	92.30	93.20	95.10	105.00	115.80	118.60	123.20	130.40	137.00	203.60	300.20	311.40		
0209553650	0315	19990315	20150315	17	187.82	248.66	66.00	1100.00			70.00	75.20	78.20	81.00	84.20	86.60	88.00	89.90	107.00	114.20	126.20	135.30	144.00	150.00	218.00	326.60	499.20		
0209553650	0316	19990316	20150316	17	302.41	387.53	66.00	1580.00			75.60	78.70	84.40	92.00	100.40	110.00	117.20	119.30	131.00	192.20	210.20	231.90	278.40	327.50	411.00	612.60	1014.40		
0209553650	0317	19990317	20150317	17	295.71	322.24	65.00	1290.00			76.20	83.90	86.60	88.50	94.80	103.80	108.40	111.40	124.00	146.50	181.80	331.40	416.60	460.50	527.60	605.00	775.60		
0209553650	0318	19990318	20150318	17	156.00	124.31	62.00	542.00			73.20	78.80	83.00	85.50	86.80	91.00	99.00	103.40	107.00	107.90	131.20	141.20	150.80	163.00	201.60	282.90	398.00		
0209553650	0319	19990319	20150319	17	124.18	77.57	62.00	385.00			70.80	74.40	77.40	80.00	82.20	86.70	93.60	96.30	99.00	104.40	113.80	116.70	120.60	131.50	149.20	180.10	253.00		
0209553650	0320	19990320	20150320	17	410.65	1071.62	65.00	4550.00			72.20	74.70	81.00	85.50	87.20	89.60	91.60	96.00	114.00	119.40	132.80	160.50	189.00	236.50	292.40	356.60	1258.00		
0209553650	0321	19990321	20150321	17	342.18	409.20	77.00	1490.00			80.20	82.40	83.60	84.00	91.20	102.90	105.00	108.90	144.00	144.90	176.20	248.40	413.40	558.00	631.00	786.70	1162.00		
0209553650	0322	19990322	20150322	17	133.47	75.68	77.00	322.00			78.60	79.00	79.60	81.50	86.20	92.20	95.80	99.30	102.00	111.00	114.40	119.20	126.40	151.50	188.60	238.10	303.60		
0209553650	0323	19990323	20150323	17	115.29	67.97	73.00	349.00			73.80	75.40	76.60	78.00	81.00	84.60	86.20	87.30	90.00	90.90	96.60	102.20	113.60	123.00	139.20	167.40	219.40		
0209553650	0324	19990324	20150324	17	174.00	160.28	74.00	611.00			74.80	75.00	75.60	78.50	81.80	83.00	83.40	85.10	86.00	98.60	124.00	139.80	147.60	223.00	311.20	376.30	502.20		
0209553650	0325	19990325	20150325	17	207.41	415.92	71.00	1810.00			71.00	75.20	77.00	77.50	78.40	79.00	79.40	81.90	90.00	107.10	113.00	114.00	124.80	132.00	132.80	177.20	584.40		
0209553650	0326	19990326	20150326	17	111.41	55.24	69.00	289.00			69.00	69.00	72.60	76.50	78.40	80.50	84.20	85.90	94.00	107.50	111.40	116.20	119.20	120.50	126.60	150.90	208.20		
0209553650	0327	19990327	20150327	17	123.65	59.34	68.00	282.00			68.80	70.40	72.20	76.00	86.60	98.30	99.80	103.10	104.00	105.80	106.80	121.00	143.20	156.00	167.60	194.00	234.00		
0209553650	0328	19990328	20150328	17	197.94	327.71	62.00	1420.00			64.40	65.70	70.80	75.00	80.00	87.50	91.60	94.70	101.00	107.30	116.00	125.70	130.80	133.00	141.20	243.50	649.60		
0209553650	0329	19990329	20150329	17	287.00	470.59	66.00	1970.00			67.60	68.00	71.60	78.50	83.40	86.10	92.20	98.20	109.00	110.80	129.40	136.10	140.00	285.50	476.20	583.60	929.20		
0209553650	0330	19990330	20150330	17	281.06	417.77	63.00	1600.00			64.60	65.70	70.80	77.00	81.60	84.90	87.00	87.40	91.00	99.10	132.80	153.60	162.00	223.00	454.00	775.30	1058.40		
0209553650	0331	19990331	20150331	17	150.88	96.13	64.00	379.00			64.80	70.60	77.20	83.00	86.80	88.30	91.80	104.10	114.00	117.60	124.40	158.20	173.80	206.00	253.80	290.40	329.40		
0209553650	0401	19990401	20150401	17	249.35	320.60	65.00	1400.00			69.80	74.50	81.40	88.50	92.40	95.40	104.00	116.40	120.00	143.40	158.80	182.30	288.20	360.50	380.80	400.00	600.00		
0209553650	0402	19990402	20150402	17	131.41	84.93	68.00	416.00			70.40	71.70	73.20	77.00	82.80	87.90	92.40	102.00	102.00	107.40	112.00	127.70	149.60	163.50	170.20	187.00	255.20		
0209553650	0403	19990403	20150403	17	136.76	104.22	67.00	383.00			71.00	74.10	76.20	78.50	82.00	85.60	87.60	90.10	91.00	91.90	92.80	105.60	119.40	132.00	194.20	308.20	381.40		
0209553650	0404	19990404	20150404	17	148.12	120.75	62.00	554.00			64.40	67.80	73.80	78.50	82.40	86.60	88.20	90.60	105.00	113.10	127.60	156.20	169.40	172.50	182.80	224.20	342.80		
0209553650	0405	19990405	20150405	17	221.65	298.83	61.00	1190.00			62.60	65.10	71.40	75.00	75.80	78.50	83.00	88.30	100.00	106.30	114.20	129.30	160.80	196.00	315.20	529.40	778.00		
0209553650	0406	19990406	20150406	17	159.88	216.17	58.00	962.00			64.40	66.00	67.80	70.50	73.20	76.20	79.60	82.40	86.00	88.70	110.60	123.70	137.20	147.50	151.80	204.00	450.80		
0209553650	0407	19990407	20150407	17	307.71	594.40	60.00	2200.00			64.80	67.40	68.00	70.50	74.20	76.90	79.20	80.30	83.00	97.40	104.60	110.20	127.00	145.00	204.20	643.70	1632.00		
0209553650	0408	19990408	20150408	17	175.41	196.13	58.00	706.00			65.20	67.70	68.00	69.00	71.60	76.70	84.20	90.00	99.00	100.80	106.60	112.90	153.40	196.50	222.40	358.90	659.60		
0209553650	0409	19990409	20150409	17	312.41	566.15	55.00	2450.00			65.40	68.00	69.80	71.50	79.60	92.80	97.20	98.60	104.00	139.10	196.60	238.00	284.20	343.00	396.20	423.20	830.80		
0209553650	0410	19990410	20150410	17	336.00	910.38	60.00	3850.00			63.20	65.40	66.00	69.00	74.00	80.00	88.00	92.10	93.00	95.70	102.40	111.00	120.60	127.50	138.00	244.80	1142.80		
0209553650	0411	19990411	20150411	17	284.00	580.60	64.00	2390.00			65.60	67.40	69.80	74.50	79.60	83.20	86.20	87.10	88.00	97.90	102.20	112.10	130.40	148.50	171.40	417.10	1230.00		
0209553650	0412	19990412	20150412	17	170.18	180.72	61.00	699.00			66.60	68.70	70.20	73.00	76.20	80.10	85.60	88.50	93.00	100.20	101.80	104.80	135.40	159.50	254.80	419.80	529.40		
0209553650	0413	19990413	20150413	17	138.59	145.29	62.00	674.00			66.00	68.40	69.60	71.00	72.40	77.20	88.00	92.60	98.00	102.50	105.40	113.70	117.00	122.00	149.80	200.20	325.20		
0209553650	0414	19990414	20150414	17	125.24	91.19	57.00	413.00			62.60	65.40	66.60	67.50	72.80	80.00	80.60	83.30	86.00	90.50	91.80	92.70	148.80	192.00	199.20	201.90	245.80		
0209553650	0415	19990415	20150415	17	263.35	455.91	61.00	1860.00			62.60	67.20	73.80	78.50	80.40	81.90	84.40	86.80	94.00	100.30	121.80	138.90	151.80	170.50	241.20	493.50	1077.60		
0209553650	0416	19990416	20150416	17	278.94	417.79	63.00	1710.00			65.40	68.80	71.80	73.00	76.20	81.90	84.80	88.10	89.00	101.60	107.80	139.10	238.40	370.00	459.60	565.50	948.40		
0209553650	0417	19990417	20150417	17	119.35	68.46	63.00	310.00			64.60	65.00	68.00	71.50	73.80	76.50	80.60	83.00	83.00	89.30	95.60	128.50	157.60	172.00	181.20	192.30	222.00		
0209553650	0418	19990418	20150418	17	111.41	68.70	59.00	359.00			61.40	65.50	72.40	76.50	79.80	84.30	85.40	87.10	88.00	97.00	107.60	113.50	121.00	125.50	130.00	137.20	183.80		
0209553650	0419	19990419	20150419	17	131.65	104.32	61.00	434.00			61.80	66.90	69.00	69.50	71.20	75.70	82.00	82.20	84.00	90.30	91.00	107.80	131.20	158.00	188.40	245.70	350.00		
0209553650	0420	19990420	20150420	17	163.00	176.15	62.00	783.00			63.60	64.70	66.80	73.50	79.00	79.30	81.20	86.10	87.00	94.20	111.00	140.20	161.20	191.00	242.80	286.90	387.80		
0209553650	0421	19990421	20150421	17	108.53	72.35	62.00	367.00			64.40	66.40	68.20	72.50	76.40	77.60	80.00	84.00	84.00	85.80	94.80	97.70	104.60	110.00	128.20	155.80	201.40		
0209553650	0422	19990422	20150422	17	124.47	82.82	62.00	351.00			68.40	72.80	75.20	76.50	77.40	78.90	81.00	82.80	99.00	104.40	105.80	108.10	115.60	127.50	155.40	222.00	315.00		
0209553650	0423	19990423	20150423	17	98.65	39.23	60.00	206.00			64.80	66.00	69.00	72.00	75.80	80.60	82.40	84.20	86.00	86.00	86.00	90.90	99.60	120.00	137.20	145.00	168.40		
0209553650	0424	19990424	20150424	17	79.12	15.86	61.00	132.00			63.40	64.70	67.40	70.00	71.40	72.30	73.60	76.30	79.00	79.00	79.80	80.70	81.60	83.50	85.80	87.60	97.60		
0209553650	0425	19990425	20150425	17	106.12	69.45	59.00	313.00			64.60	68.10	69.60	70.50	71.00	71.00	71.20	72.50	77.00	77.90	78.00	78.70	90.40	115.00	148.40	189.20	244.20		
0209553650	0426	19990426	20150426	17	105.76	62.00	59.00	324.00			64.60	68.10	69.60	70.00	70.40	71.00	72.00	77.30	89.00	97.10	98.80	113.70	122.40	125.00	126.40	130.60	176.00		
0209553650	0427	19990427	20150427	17	147.71	158.46	65.00	663.00			65.80	66.00	69.00	71.50	72.40	73.30	74.60	77.30	80.00	80.90	101.00	110.20	139.60	158.00	161.20	243.10	471.00		
0209553650	0428	19990428	20150428	17	197.94	248.64	62.00	1050.00			66.00	67.00	68.20	69.50	70.40	72.50	76.60	79.70	86.00	86.90	131.80	143.00	191.60	229.50	294.20	404.00	572.40		
0209553650	0429	19990429	20150429	17	208.47	266.96	59.00	1010.00			62.20	64.40	67.40	69.00	69.80	71.60	73.80	77.10	78.00	81.60	91.60	102.40	118.60	277.00	438.20	504.20	697.20		
0209553650	0430	19990430	20150430	17	267.59	685.51	59.00	2920.00			60.60	62.40	63.60	65.50	67.80	69.60	71.00	71.00	71.00	79.10	88.00	113.80	144.40	164.00	172.00	193.30	772.80		
0209553650	0501	19990501	20150501	17	135.41	114.65	58.00	513.00			61.20	62.70	63.00	64.50	67.20	69.90	73.60	82.60	106.00	111.40	113.60	115.40	138.20	154.50	186.80	242.90	315.40		
0209553650	0502	19990502	20150502	17	98.00	33.38	59.00	164.00			59.80	60.70	62.20	65.00	69.80	78.20	88.20	89.80	97.00	97.00	101.00	109.70	113.60	117.00	130.80	148.20	153.60		
0209553650	0503	19990503	20150503	17	88.29	48.31	57.00	267.00			57.80	60.10	62.80	66.00	68.00	69.50	73.20	74.40	78.00	78.90	81.40	83.40	86.40	90.50	93.40	99.70	143.80		
0209553650	0504	19990504	20150504	17	106.00	117.19	55.00	556.00			58.20	63.20	66.20	67.50	69.20	71.30	72.20	73.20	75.00	76.80	77.00	77.70	78.60	91.00	105.80	112.10	204.80		
0209553650	0505	19990505	20150505	17	117.29	138.87	58.00	650.00			60.40	68.70	72.00	72.50	73.40	74.00	74.20	75.00	75.00	75.90	77.60	84.30	93.60	108.00	120.40	125.50	233.20		
0209553650	0506	19990506	20150506	17	185.53	256.65	55.00	962.00			59.00	65.60	68.60	69.50	70.40	71.60	73.40	75.70	82.00	82.00	82.80	101.20	121.60	140.50	208.20	421.80	768.40		
0209553650	0507	19990507	20150507	17	148.76	251.55	60.00	1110.00			60.80	64.50	67.20	68.00	68.40	69.60	71.20	72.10	73.00	74.80	78.20	79.70	84.20	98.50	121.60	169.60	414.80		
0209553650	0508	19990508	20150508	17	91.53	47.53	58.00	211.00			61.20	62.70	64.20	65.50	67.20	69.60	71.00	71.10	72.00	72.00	72.80	74.40	81.00	99.50	116.80	147.10	208.60		
0209553650	0509	19990509	20150509	17	115.82	120.80	50.00	534.00			58.00	60.00	61.80	64.50	66.80	68.00	68.40	70.20	72.00	73.80	74.80	77.80	95.80	112.00	117.80	169.40	336.40		
0209553650	0510	19990510	20150510	17	94.47	58.09	55.00	302.00			58.20	59.70	61.20	65.00	68.40	69.30	71.00	75.40	79.00	79.90	80.80	81.70	94.60	103.50	109.20	123.90	172.40		
0209553650	0511	19990511	20150511	17	85.00	30.60	55.00	171.00			57.40	58.00	61.00	63.50	64.40	65.90	68.20	69.60	75.00	80.40	84.20	91.30	95.20	96.50	106.60	122.20	134.20		
