site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02290947	ALL	20140624	20151019	481	19.99	28.60	0.00	165.00	0.00	0.00	0.00	0.00	0.06	0.49	1.00	1.50	3.38	5.10	6.40	9.01	13.00	15.00	23.00	33.00	39.00	46.70	60.80	80.80	134.44
02290947	0101	20150101	20150101	1	5.10		5.10	5.10											5.10										
02290947	0102	20150102	20150102	1	5.20		5.20	5.20											5.20										
02290947	0103	20150103	20150103	1	4.90		4.90	4.90											4.90										
02290947	0104	20150104	20150104	1	4.70		4.70	4.70											4.70										
02290947	0105	20150105	20150105	1	4.60		4.60	4.60											4.60										
02290947	0106	20150106	20150106	1	4.30		4.30	4.30											4.30										
02290947	0107	20150107	20150107	1	4.00		4.00	4.00											4.00										
02290947	0108	20150108	20150108	1	3.70		3.70	3.70											3.70										
02290947	0109	20150109	20150109	1	3.50		3.50	3.50											3.50										
02290947	0110	20150110	20150110	1	3.30		3.30	3.30											3.30										
02290947	0111	20150111	20150111	1	3.10		3.10	3.10											3.10										
02290947	0112	20150112	20150112	1	4.00		4.00	4.00											4.00										
02290947	0113	20150113	20150113	1	5.30		5.30	5.30											5.30										
02290947	0114	20150114	20150114	1	5.30		5.30	5.30											5.30										
02290947	0115	20150115	20150115	1	5.20		5.20	5.20											5.20										
02290947	0116	20150116	20150116	1	5.00		5.00	5.00											5.00										
02290947	0117	20150117	20150117	1	4.70		4.70	4.70											4.70										
02290947	0118	20150118	20150118	1	4.40		4.40	4.40											4.40										
02290947	0119	20150119	20150119	1	4.00		4.00	4.00											4.00										
02290947	0120	20150120	20150120	1	3.90		3.90	3.90											3.90										
02290947	0121	20150121	20150121	1	3.60		3.60	3.60											3.60										
02290947	0122	20150122	20150122	1	3.50		3.50	3.50											3.50										
02290947	0123	20150123	20150123	1	3.30		3.30	3.30											3.30										
02290947	0124	20150124	20150124	1	3.10		3.10	3.10											3.10										
02290947	0125	20150125	20150125	1	2.80		2.80	2.80											2.80										
02290947	0126	20150126	20150126	1	2.70		2.70	2.70											2.70										
02290947	0127	20150127	20150127	1	2.70		2.70	2.70											2.70										
02290947	0128	20150128	20150128	1	2.60		2.60	2.60											2.60										
02290947	0129	20150129	20150129	1	2.40		2.40	2.40											2.40										
02290947	0130	20150130	20150130	1	2.20		2.20	2.20											2.20										
02290947	0131	20150131	20150131	1	2.00		2.00	2.00											2.00										
02290947	0201	20150201	20150201	1	1.80		1.80	1.80											1.80										
02290947	0202	20150202	20150202	1	1.60		1.60	1.60											1.60										
02290947	0203	20150203	20150203	1	1.40		1.40	1.40											1.40										
02290947	0204	20150204	20150204	1	1.20		1.20	1.20											1.20										
02290947	0205	20150205	20150205	1	1.50		1.50	1.50											1.50										
02290947	0206	20150206	20150206	1	1.70		1.70	1.70											1.70										
