site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03098600	0111	19880111	20160111	29	1524.34	1232.16	250.00	5160.00		250.50	320.00	356.50	415.00	429.00	443.00	833.00	1030.00	1045.00	1260.00	1340.00	1550.00	1590.00	1880.00	2315.00	2890.00	3020.00	3350.00	4355.00	
03098600	0112	19880112	20160112	29	1796.14	1991.35	244.00	9660.00		292.00	346.00	374.00	407.00	424.50	444.00	650.50	969.00	1040.00	1050.00	1240.00	1280.00	1465.00	2310.00	2630.00	2830.00	4020.00	4160.00	7010.00	
03098600	0113	19880113	20160113	29	1938.48	2368.54	242.00	11300.00		295.00	359.00	388.00	427.00	457.00	502.00	583.50	685.00	917.50	937.00	987.00	1230.00	1690.00	2770.00	2925.00	3210.00	3700.00	4590.00	8810.00	
03098600	0114	19880114	20160114	29	1948.55	2510.78	349.00	10800.00		353.50	372.00	392.50	413.00	444.50	479.00	592.50	611.00	718.50	885.00	939.00	997.00	1600.00	2160.00	2615.00	3130.00	3425.00	6700.00	9300.00	
03098600	0115	19880115	20160115	29	1781.62	2165.08	349.00	9240.00		363.50	390.00	406.00	423.00	429.00	449.00	535.50	590.00	714.50	776.00	891.00	1170.00	1550.00	1720.00	2440.00	3030.00	3420.00	5210.00	8205.00	
03098600	0116	19880116	20160116	29	1729.90	1963.17	262.00	8870.00		323.00	404.00	433.00	442.00	470.00	520.00	544.00	600.00	683.50	842.00	936.00	1190.00	1600.00	2000.00	2410.00	3030.00	3720.00	4650.00	7125.00	
03098600	0117	19880117	20160117	29	1650.31	1622.53	250.00	5870.00		319.50	401.00	426.50	456.00	488.50	503.00	606.00	692.00	865.00	976.00	1010.00	1250.00	1555.00	1740.00	2465.00	2900.00	3670.00	4390.00	5870.00	
03098600	0118	19880118	20160118	29	1633.03	1391.70	230.00	5200.00		293.00	368.00	417.00	430.00	513.00	542.00	666.00	767.00	941.50	1170.00	1300.00	1630.00	1795.00	1950.00	2405.00	3190.00	3650.00	3960.00	4695.00	
03098600	0119	19880119	20160119	29	1713.90	1813.65	220.00	8970.00		270.00	364.00	371.50	403.00	570.50	580.00	630.50	689.00	1016.00	1280.00	1305.00	1470.00	1535.00	1790.00	2485.00	2880.00	3510.00	3900.00	6480.00	
03098600	0120	19880120	20160120	29	1646.10	1663.08	220.00	8350.00		249.50	348.00	359.50	393.00	581.50	616.00	712.00	795.00	1120.00	1210.00	1290.00	1430.00	1610.00	1760.00	2345.00	2660.00	3010.00	3800.00	6085.00	
03098600	0121	19880121	20160121	29	1458.72	1105.83	220.00	3750.00		258.00	322.00	350.50	396.00	549.00	587.00	649.00	774.00	845.50	1150.00	1305.00	1440.00	1910.00	2270.00	2345.00	2430.00	2850.00	3530.00	3640.00	
03098600	0122	19880122	20160122	29	1333.03	1104.90	220.00	3950.00		256.50	314.00	359.00	448.00	485.50	507.00	557.00	632.00	693.50	964.00	1085.00	1240.00	1560.00	1800.00	1990.00	2110.00	2835.00	3500.00	3750.00	
03098600	0123	19880123	20160123	29	1352.52	1257.19	295.00	5000.00		304.50	330.00	368.50	402.00	461.00	493.00	525.50	556.00	672.00	739.00	875.00	1040.00	1560.00	1610.00	2010.00	2060.00	2915.00	3550.00	4530.00	
03098600	0124	19880124	20160124	29	1486.17	1463.80	316.00	5600.00		322.00	334.00	376.50	424.00	446.50	497.00	547.00	600.00	640.50	732.00	823.50	1380.00	1605.00	1730.00	2235.00	2630.00	3205.00	3600.00	5385.00	
03098600	0125	19880125	20160125	29	1579.83	1628.69	307.00	6520.00		311.00	321.00	401.50	458.00	482.00	495.00	521.50	563.00	605.50	704.00	960.50	1260.00	1445.00	1750.00	2465.00	2710.00	3745.00	4260.00	5710.00	
03098600	0126	19880126	20160126	29	1396.79	1390.58	316.00	5740.00		317.00	326.00	387.50	439.00	460.50	477.00	524.50	591.00	611.50	630.00	816.00	1140.00	1265.00	1460.00	2115.00	2370.00	3410.00	3520.00	4870.00	
03098600	0127	19880127	20160127	29	1446.83	1722.20	305.00	8230.00		310.00	316.00	367.00	411.00	440.00	453.00	495.00	556.00	630.50	688.00	894.50	1060.00	1170.00	1210.00	1835.00	2640.00	3035.00	3340.00	6465.00	
03098600	0128	19880128	20160128	29	1554.21	1790.14	301.00	8280.00		304.00	319.00	340.00	397.00	421.50	453.00	482.50	542.00	673.00	739.00	1080.00	1100.00	1195.00	2020.00	2135.00	2210.00	3475.00	4000.00	6540.00	
03098600	0129	19880129	20160129	29	1474.34	1581.91	298.00	6370.00		298.50	329.00	340.50	370.00	427.50	479.00	510.00	540.00	694.50	775.00	888.50	994.00	1235.00	1900.00	1980.00	2180.00	3265.00	4600.00	5655.00	
03098600	0130	19880130	20160130	29	1403.72	1364.40	282.00	6090.00		296.00	312.00	337.50	428.00	495.00	577.00	677.50	705.00	727.50	800.00	884.50	1200.00	1430.00	1720.00	1895.00	2050.00	2920.00	3100.00	5245.00	
03098600	0131	19880131	20160131	29	1334.45	1044.44	290.00	4200.00		303.50	334.00	354.50	436.00	499.00	552.00	627.00	661.00	722.00	914.00	1280.00	1380.00	1515.00	1630.00	1970.00	2630.00	2755.00	2850.00	3630.00	
03098600	0201	19880201	20150201	28	1299.71	889.58	299.00	3000.00		307.55	351.30	405.25	539.60	595.50	600.70	688.25	786.20	902.15	1001.50	1136.00	1262.00	1386.50	1617.00	2257.50	2504.00	2559.00	2751.00	2932.50	
03098600	0202	19880202	20150202	28	1415.54	971.94	313.00	3500.00		323.35	357.60	401.75	590.00	661.50	705.00	762.45	824.80	1004.15	1155.00	1208.00	1294.00	1755.50	2033.00	2107.50	2298.00	2748.50	3103.00	3414.50	
03098600	0203	19880203	20150203	28	1453.21	1191.39	316.00	5400.00		327.25	347.30	391.60	558.40	608.75	669.90	770.25	849.20	1011.00	1035.00	1144.50	1532.00	1734.00	1781.00	1837.50	2054.00	2386.00	3530.00	4680.00	
03098600	0204	19880204	20150204	28	1394.14	1072.72	325.00	5000.00		325.00	333.10	448.95	529.60	597.50	771.40	884.90	906.20	925.75	980.00	999.10	1282.00	1623.00	1727.00	1977.50	2330.00	2402.50	2807.00	4244.00	
03098600	0205	19880205	20150205	28	1501.68	1187.76	322.00	4500.00		323.80	335.00	397.35	482.40	531.50	643.20	778.45	966.00	995.25	1035.00	1127.00	1552.00	1608.50	1764.00	2152.50	2436.00	2983.50	3686.00	4320.00	
03098600	0206	19880206	20150206	28	1652.11	2185.37	305.00	11800.00		307.70	316.40	379.50	478.80	532.75	627.20	683.55	812.00	826.55	939.50	983.10	1438.00	1757.00	1935.00	1992.50	2210.00	2636.00	3008.00	8119.00	
03098600	0207	19880207	20150207	28	1617.54	2392.96	307.00	13100.00		308.35	318.10	391.45	429.60	554.75	619.40	640.20	747.40	841.50	897.00	929.70	1234.00	1484.00	1725.00	2077.50	2342.00	2554.50	2643.00	8487.50	
03098600	0208	19880208	20150208	28	1489.68	1644.96	299.00	8430.00		303.95	320.80	377.70	391.00	481.00	554.70	590.30	770.40	901.55	957.00	999.15	1082.00	1241.00	2000.00	2130.00	2296.00	2737.00	3252.00	6108.00	
03098600	0209	19880209	20150209	28	1358.36	1151.31	293.00	4740.00		295.25	305.20	361.70	375.00	427.25	517.40	557.15	678.00	881.25	967.00	975.80	1422.00	1550.50	1776.00	2037.50	2106.00	2702.00	3322.00	4191.00	
03098600	0210	19880210	20150210	28	1490.89	1394.11	288.00	5090.00		293.40	337.80	362.70	365.60	420.25	501.70	553.80	675.00	795.80	870.00	1034.45	1546.00	1668.00	1943.00	1995.00	2170.00	3148.00	4073.00	5049.50	
03098600	0211	19880211	20150211	28	1519.89	1469.10	279.00	7030.00		297.45	359.60	375.50	396.60	462.25	555.00	723.95	765.60	883.90	1043.50	1148.00	1510.00	1728.50	1818.00	1975.00	2114.00	2849.50	3487.00	5666.50	
03098600	0212	19880212	20150212	28	1496.71	1659.45	277.00	8560.00		296.35	335.30	401.15	420.80	528.50	592.60	671.65	717.20	907.95	1045.00	1164.00	1384.00	1518.50	1636.00	1657.50	1994.00	2505.50	3145.00	6548.50	
03098600	0213	19880213	20150213	28	1347.21	1418.66	286.00	6850.00		304.45	329.70	401.65	433.20	502.25	553.90	595.05	669.60	709.65	845.00	933.80	1170.00	1392.50	1443.00	1495.00	1892.00	2331.50	2977.00	5743.00	
03098600	0214	19880214	20150214	28	1179.14	975.92	294.00	4270.00		314.70	358.00	390.95	460.80	527.75	552.50	578.35	626.40	663.30	831.00	969.25	1116.00	1217.00	1337.00	1415.00	1686.00	2373.50	2820.00	3779.50	
03098600	0215	19880215	20150215	28	1308.46	1254.13	286.00	5050.00		319.75	388.00	396.10	418.40	475.75	496.20	553.00	665.40	708.00	844.00	912.55	999.80	1206.00	1333.00	1695.00	1958.00	2508.00	3950.00	4676.50	
03098600	0216	19880216	20150216	28	1452.36	1663.38	275.00	7980.00		321.80	389.80	428.95	474.00	503.00	562.80	574.00	637.00	706.70	757.50	909.95	1160.00	1241.00	1412.00	1515.00	2004.00	2777.00	4081.00	6351.00	
03098600	0217	19880217	20150217	28	1440.54	1538.30	283.00	6920.00		334.75	398.90	473.15	490.20	506.25	555.60	591.70	681.60	723.50	842.50	1070.75	1116.00	1174.00	1225.00	1522.50	2230.00	2774.50	4305.00	5844.50	
03098600	0218	19880218	20150218	28	1416.14	1535.66	299.00	6940.00		336.80	415.40	435.15	461.20	505.00	566.70	665.10	709.00	729.60	790.00	859.90	1130.00	1168.50	1196.00	1367.50	2000.00	2973.00	3813.00	5950.00	
03098600	0219	19880219	20150219	28	1478.21	1533.06	313.00	6750.00		337.30	371.50	413.95	438.00	491.00	581.10	612.20	669.20	728.00	903.00	1049.50	1114.00	1290.50	1556.00	1835.00	2410.00	2902.00	3456.00	6061.50	
03098600	0220	19880220	20150220	28	1575.75	1380.96	383.00	5350.00		385.25	402.40	434.50	455.60	524.75	571.60	636.30	754.00	842.65	940.00	1168.45	1412.00	1464.00	2016.00	2565.00	2892.00	3185.50	3671.00	5044.00	
03098600	0221	19880221	20150221	28	1762.00	1307.09	420.00	4480.00		425.40	468.00	554.35	578.40	616.75	697.90	762.75	860.40	890.25	1220.00	1659.00	1834.00	2449.00	2632.00	2882.50	2990.00	3302.50	4061.00	4417.00	
03098600	0222	19880222	20150222	28	1732.25	1245.53	412.00	4320.00		445.75	513.10	615.00	677.00	690.00	703.00	753.50	812.20	866.55	905.00	1128.70	2440.00	2624.00	2774.00	2867.50	3036.00	3073.00	3522.00	4131.00	
03098600	0223	19880223	20150223	28	1587.93	1039.09	386.00	3770.00		407.60	466.40	496.90	538.20	567.25	632.10	703.20	922.40	1206.50	1530.00	1777.50	1918.00	2067.00	2254.00	2377.50	2572.00	2770.50	2972.00	3743.00	
03098600	0224	19880224	20150224	28	1529.64	940.08	364.00	3340.00		372.55	400.10	437.30	494.80	534.75	590.00	681.15	1234.00	1367.50	1545.00	1618.00	1760.00	2105.00	2336.00	2372.50	2444.00	2672.00	2832.00	3119.50	
03098600	0225	19880225	20150225	28	1388.57	841.87	363.00	3180.00		367.05	410.70	430.75	455.80	548.25	550.40	707.85	1046.80	1313.00	1405.00	1478.00	1528.00	1642.50	2113.00	2187.50	2252.00	2364.00	2556.00	2923.50	
03098600	0226	19880226	20150226	28	1190.46	675.18	327.00	2380.00		348.60	392.10	408.05	447.00	506.25	707.20	804.35	902.40	979.70	1026.50	1155.00	1364.00	1378.50	1699.00	1805.00	1894.00	2093.00	2286.00	2362.00	
03098600	0227	19880227	20150227	28	1302.00	864.25	304.00	3690.00		318.40	399.00	425.10	460.60	505.75	602.70	847.80	930.40	1007.05	1165.00	1236.50	1334.00	1416.50	1624.00	1980.00	2068.00	2311.00	2583.00	3285.00	
03098600	0228	19880228	20150228	28	1785.61	2118.41	316.00	10700.00		326.80	385.90	460.70	489.20	602.25	808.10	870.10	931.20	992.15	1115.00	1168.50	1272.00	1494.00	1796.00	1940.00	2360.00	3348.00	4275.00	8193.50	
03098600	0229	19880229	20120229	7	1842.14	1500.84	610.00	4320.00				625.40	656.20	687.00	807.40	927.80	1018.40	1079.20	1140.00	1292.00	1444.00	1942.00	2786.00	3630.00	3906.00	4182.00			
03098600	0301	19880301	20150301	28	1823.11	2506.51	322.00	12900.00		342.25	391.30	467.20	535.60	617.00	784.80	833.20	946.20	1020.50	1060.00	1185.00	1298.00	1480.50	1876.00	1957.50	2212.00	2496.00	3114.00	10132.50	
03098600	0302	19880302	20150302	28	1681.36	1962.41	328.00	8130.00		338.80	456.40	486.75	526.40	561.50	720.80	807.85	897.80	972.05	1035.00	1154.00	1398.00	1457.00	1480.00	1682.50	1972.00	2452.00	4327.00	8067.00	
03098600	0303	19880303	20150303	28	1616.43	1928.26	325.00	10400.00		334.45	422.50	454.80	638.00	716.75	736.00	832.25	950.80	1122.00	1175.00	1218.50	1256.00	1305.50	1419.00	1770.00	1928.00	2701.00	3196.00	7466.00	
03098600	0304	19880304	20150304	28	1861.07	1902.38	350.00	7540.00		354.50	420.30	441.80	494.20	584.00	709.00	827.70	974.40	999.10	1025.00	1068.00	1226.00	1637.50	1933.00	2692.50	3368.00	3926.50	4718.00	7193.50	
03098600	0305	19880305	20150305	28	1983.68	2646.52	315.00	12800.00		349.65	393.80	422.65	494.20	544.25	659.80	719.35	786.00	875.35	949.50	1131.00	1448.00	1640.00	1908.00	2240.00	2532.00	3195.00	6233.00	10019.00	
03098600	0306	19880306	20150306	28	2079.82	2421.60	279.00	9750.00		306.90	387.80	410.05	441.00	482.75	563.70	703.70	830.00	907.40	1026.50	1204.50	1602.00	1889.50	1980.00	2177.50	3958.00	4516.50	6029.00	9003.00	
03098600	0307	19880307	20150307	28	1839.75	1782.70	333.00	7090.00		351.90	390.30	416.15	463.20	562.00	598.30	684.35	852.80	864.85	1103.00	1391.50	1618.00	1808.50	2193.00	2487.50	3386.00	3908.00	4413.00	6667.00	
03098600	0308	19880308	20150308	28	1768.82	1414.16	366.00	5160.00		366.45	392.20	406.10	482.00	521.25	584.20	660.75	908.80	1253.00	1380.00	1554.50	1838.00	1973.50	2388.00	2857.50	3138.00	3598.50	4163.00	4845.00	
03098600	0309	19880309	20150309	28	2013.54	2006.02	348.00	9590.00		353.40	392.40	439.80	485.20	541.25	644.00	749.00	1210.00	1408.50	1590.00	1705.00	1932.00	2167.50	2389.00	2555.00	2826.00	3505.00	4292.00	7983.50	
03098600	0310	19880310	20150310	28	2181.57	2134.15	338.00	8540.00		341.15	430.50	479.60	498.80	649.25	733.50	859.20	1112.00	1267.50	1465.00	1539.00	1936.00	2482.50	2626.00	2670.00	3378.00	4471.50	5165.00	8216.00	
03098600	0311	19880311	20150311	28	2091.18	2097.63	348.00	10500.00		355.65	409.10	467.20	576.80	665.25	776.30	944.00	1050.40	1247.00	1380.00	1399.00	2008.00	2465.00	2613.00	2947.50	3404.00	3909.00	4336.00	7791.00	
03098600	0312	19880312	20150312	28	2046.29	1710.38	385.00	8210.00		411.10	458.30	525.30	691.60	757.25	919.00	1062.00	1136.00	1340.50	1495.00	1706.50	2124.00	2386.00	2694.00	3125.00	3230.00	3401.00	4024.00	6666.50	
03098600	0313	19880313	20150313	28	2069.82	1554.81	346.00	6410.00		391.00	494.60	548.50	690.00	873.25	1001.00	1248.00	1350.00	1391.50	1430.00	1858.00	2424.00	2609.50	2763.00	2777.50	3006.00	3470.00	4198.00	6176.00	
03098600	0314	19880314	20150314	28	2433.82	2278.71	314.00	9780.00		372.95	462.10	489.05	628.40	789.50	824.50	971.35	1034.40	1315.00	1475.00	1749.00	2270.00	3196.00	3363.00	3570.00	3960.00	4884.50	5701.00	8394.00	
03098600	0315	19880315	20150315	28	2499.32	2787.89	315.00	10700.00		354.15	415.50	535.80	585.60	623.50	674.40	752.50	798.80	940.15	1235.00	1441.50	1896.00	2537.00	2966.00	3210.00	4682.00	4997.50	7891.00	10047.50	
03098600	0316	19880316	20150316	28	2095.11	2321.03	343.00	7980.00		362.80	510.30	553.55	612.00	630.00	660.20	709.90	784.20	825.05	956.50	1229.50	1360.00	2096.50	2345.00	2732.50	2998.00	4522.50	7729.00	7944.00	
03098600	0317	19880317	20150317	28	1675.57	1586.13	323.00	5560.00		389.15	524.00	576.85	594.40	634.00	718.30	742.40	809.40	878.60	928.50	960.35	1168.20	1495.50	1663.00	2015.00	2850.00	3927.50	5155.00	5479.00	
03098600	0318	19880318	20150318	28	1520.68	1399.54	344.00	5070.00		393.05	495.30	532.05	587.20	609.50	622.90	695.15	719.60	786.55	876.00	941.70	1013.00	1321.00	1557.00	1987.50	2760.00	3255.50	4394.00	5025.00	
03098600	0319	19880319	20150319	28	1527.89	1620.55	420.00	7960.00		429.45	470.70	480.55	502.60	597.75	616.70	626.35	672.00	830.15	897.00	978.10	1178.00	1415.50	1595.00	1920.00	2256.00	2906.50	3250.00	6448.00	
03098600	0320	19880320	20150320	28	1834.96	2287.11	392.00	10100.00		397.40	449.90	512.45	525.00	547.25	661.20	715.25	760.40	882.45	1069.00	1199.50	1280.00	1518.00	1767.00	2222.50	2280.00	2689.50	4696.00	9312.50	
03098600	0321	19880321	20150321	28	1857.89	1972.10	358.00	7730.00		386.35	422.80	510.75	540.40	555.00	608.80	680.10	771.20	974.85	1205.00	1248.00	1422.00	1755.00	2070.00	2350.00	2528.00	3692.50	4842.00	7694.00	
03098600	0322	19880322	20150322	28	1682.96	1474.74	334.00	5540.00		336.25	395.70	428.90	491.40	548.25	686.60	715.35	777.60	832.45	975.50	1404.50	1448.00	1528.00	2395.00	2692.50	3040.00	3555.00	3912.00	5301.50	
03098600	0323	19880323	20150323	28	1520.11	1300.15	335.00	4790.00		351.20	379.10	419.65	446.40	623.00	639.70	662.40	699.00	725.55	830.50	1165.35	1248.00	1434.50	2064.00	2452.50	2960.00	3171.00	3930.00	4443.50	
03098600	0324	19880324	20150324	28	1479.61	1540.40	325.00	7110.00		328.60	335.70	375.75	515.60	545.50	556.80	600.80	638.60	726.85	872.00	965.85	1036.00	1400.00	1710.00	2130.00	2386.00	2761.50	3329.00	6052.50	
03098600	0325	19880325	20150325	28	1367.29	1381.84	288.00	6410.00		303.30	329.20	360.10	411.60	453.25	482.90	511.30	651.40	840.00	922.00	971.70	1096.00	1363.00	1624.00	1960.00	2182.00	2334.00	2846.00	5559.50	
03098600	0326	19880326	20150326	28	1293.71	1025.14	304.00	4420.00		319.30	338.90	365.15	396.60	444.25	571.30	664.30	741.20	810.65	1090.00	1138.50	1190.00	1351.50	1547.00	1927.50	2112.00	2515.00	2697.00	3916.00	
03098600	0327	19880327	20150327	28	1389.04	1139.36	293.00	5020.00		305.60	329.10	346.70	368.80	416.00	497.30	626.15	922.40	995.05	1160.00	1219.50	1398.00	1588.50	1678.00	1820.00	2214.00	2594.50	3155.00	4322.50	
03098600	0328	19880328	20150328	28	1442.57	1551.93	303.00	8150.00		312.45	335.70	350.95	373.20	413.50	433.50	620.20	883.20	1030.50	1085.00	1168.00	1248.00	1345.00	1756.00	1940.00	2050.00	2521.00	2783.00	5909.00	
03098600	0329	19880329	20150329	28	1346.79	1484.75	295.00	8110.00		306.25	329.00	364.35	382.00	441.25	520.30	688.10	777.80	850.50	1098.00	1260.00	1320.00	1320.00	1569.00	1605.00	1968.00	2059.50	2143.00	5680.00	
03098600	0330	19880330	20150330	28	1188.36	984.63	287.00	4940.00		296.45	333.20	357.50	373.60	402.25	517.70	615.90	667.20	770.05	995.50	1049.00	1196.00	1509.00	1604.00	1705.00	1772.00	1905.50	2234.00	3860.00	
03098600	0331	19880331	20150331	28	1147.21	987.40	281.00	4370.00		289.55	338.70	348.10	356.00	375.75	432.40	525.80	574.40	713.80	810.50	886.30	1082.00	1258.00	1356.00	1485.00	1840.00	2418.50	2599.00	3690.50	
03098600	0401	19880401	20150401	28	1134.75	1079.47	295.00	4280.00		305.80	326.20	339.20	362.20	380.25	424.50	506.45	630.40	663.95	804.50	910.85	938.00	1096.75	1176.00	1295.00	1442.00	2087.50	3385.00	4140.50	
03098600	0402	19880402	20150402	28	1282.14	1493.18	296.00	7070.00		309.05	325.00	331.50	354.80	405.25	468.60	607.50	625.60	710.70	867.50	953.05	961.80	1037.40	1119.00	1147.50	1470.00	2712.50	3065.00	5895.50	
03098600	0403	19880403	20150403	28	1454.82	1906.88	322.00	8380.00		323.80	329.60	338.90	348.00	431.50	522.80	579.25	605.80	699.15	862.00	943.15	978.40	986.25	1084.00	1285.00	2010.00	2657.50	3756.00	7660.00	
03098600	0404	19880404	20150404	28	1721.29	1834.67	318.00	7890.00		327.45	344.40	349.75	367.40	435.75	468.10	491.45	657.40	870.30	881.00	981.95	1242.00	1721.00	1903.00	2862.50	3438.00	3986.00	4305.00	6418.50	
03098600	0405	19880405	20150405	28	1709.50	1559.87	318.00	4810.00		320.70	332.10	342.95	376.40	414.25	441.10	464.55	604.60	739.65	946.00	1254.00	1542.00	1825.00	2849.00	3090.00	3414.00	4174.00	4284.00	4670.50	
03098600	0406	19880406	20150406	28	1310.32	1145.18	293.00	4420.00		301.10	332.60	356.55	392.40	420.50	455.70	495.30	556.00	615.50	824.50	1064.85	1136.00	1428.00	1739.00	2315.00	2482.00	2542.00	2794.00	4190.50	
03098600	0407	19880407	20150407	28	1226.82	1000.16	290.00	3940.00		302.15	340.40	351.85	394.20	425.75	450.40	454.30	478.20	637.00	856.50	1003.80	1300.00	1466.00	1732.00	1917.50	2180.00	2304.50	2791.00	3629.50	
03098600	0408	19880408	20150408	28	1496.39	1646.00	303.00	7860.00		312.45	331.20	341.60	360.00	390.00	421.70	455.65	583.20	688.80	763.00	975.90	1302.00	1781.50	1997.00	2145.00	2354.00	2837.50	3151.00	6312.00	
03098600	0409	19880409	20150409	28	1486.82	1558.86	301.00	8090.00		314.95	338.30	347.35	386.40	493.00	601.80	652.55	713.00	833.85	964.00	1049.50	1502.00	1690.00	1813.00	2070.00	2326.00	2617.50	2831.00	5889.50	
03098600	0410	19880410	20150410	28	1596.64	1402.01	306.00	4790.00		311.40	336.00	374.45	463.60	534.00	600.00	669.80	738.40	769.55	964.00	1366.50	1622.00	1810.00	1992.00	2170.00	2506.00	3774.00	4414.00	4677.50	
03098600	0411	19880411	20150411	28	1640.25	1366.13	312.00	5730.00		318.30	340.40	375.35	404.80	560.25	603.90	815.30	823.60	854.50	1335.00	1416.50	1522.00	1897.00	2198.00	2502.50	2994.00	3279.50	3498.00	4960.50	
03098600	0412	19880412	20150412	28	1735.14	1879.91	334.00	9330.00		338.95	351.30	414.40	541.80	579.75	645.70	734.65	860.00	974.85	1035.00	1259.50	1360.00	1743.50	1924.00	2435.00	2778.00	3070.00	3552.00	7386.00	
03098600	0413	19880413	20150413	28	1851.64	2234.83	339.00	11400.00		340.80	402.40	423.00	503.00	640.00	656.10	688.45	816.60	954.95	1021.00	1078.50	1504.00	1714.00	1989.00	2340.00	2808.00	3546.00	3791.00	8547.00	
03098600	0414	19880414	20150414	28	1763.64	2059.82	325.00	9600.00		338.05	395.40	427.15	466.60	496.25	552.50	661.85	861.80	881.05	927.00	953.00	999.60	1538.50	2080.00	2380.00	2674.00	3411.50	4313.00	8002.50	
03098600	0415	19880415	20150415	28	1511.54	1494.16	331.00	6870.00		346.30	378.50	438.90	510.80	562.25	602.50	649.60	792.00	880.55	933.00	952.20	1334.00	1633.50	1806.00	1827.50	2034.00	2524.50	4056.00	5871.00	
03098600	0416	19880416	20150416	28	1683.96	1495.51	335.00	6070.00		338.15	370.80	397.25	541.00	582.25	624.20	699.50	843.20	936.60	1038.50	1262.00	1716.00	1855.50	2012.00	2217.50	2754.00	3512.00	4338.00	5444.50	
03098600	0417	19880417	20150417	28	1705.89	1613.70	334.00	7340.00		340.30	370.50	413.15	541.40	626.25	687.90	752.45	984.80	1128.00	1305.00	1501.00	1610.00	1712.50	1971.00	2050.00	2184.00	2663.00	4638.00	6359.00	
03098600	0418	19880418	20150418	28	1490.14	1233.24	308.00	4610.00		319.70	354.70	419.50	558.60	588.00	609.40	698.35	895.20	1028.00	1205.00	1296.50	1308.00	1320.00	1560.00	1835.00	2508.00	3068.00	3832.00	4551.50	
03098600	0419	19880419	20150419	28	1329.50	1163.03	328.00	4340.00		329.80	336.50	428.90	531.40	551.50	585.40	644.50	720.00	787.25	899.50	916.75	1090.00	1137.00	1217.00	1395.00	2544.00	3150.50	3494.00	4097.00	
03098600	0420	19880420	20150420	28	1404.61	1466.96	324.00	5740.00		327.15	356.20	404.00	528.20	554.25	575.00	690.40	713.60	776.95	880.50	934.65	1008.80	1129.50	1176.00	1295.00	2272.00	2588.50	4372.00	5618.50	
