site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03085000	ALL	19390101	20160307	24173	12669.31	13699.53	703.00	188000.00	1327.40	1830.00	2290.00	2700.00	3150.00	3650.00	4220.00	4960.00	5850.00	6750.00	7900.00	9280.00	10800.00	12400.00	14200.00	16700.00	19900.00	23700.00	29400.00	38500.00	64500.00
03085000	0101	19390101	20160101	67	17734.03	17672.36	2330.00	72800.00		2680.00	3650.00	4400.00	5262.00	6060.00	6962.00	7644.00	8684.00	9996.00	11500.00	13440.00	16760.00	17220.00	17880.00	19600.00	22840.00	30460.00	45620.00	65220.00	
03085000	0102	19390102	20160102	67	18255.22	19246.87	1950.00	91400.00		2732.00	3186.00	4254.00	4844.00	6350.00	7216.00	8028.00	8582.00	9972.00	10900.00	12720.00	14580.00	16080.00	17120.00	18000.00	24480.00	42360.00	51460.00	63300.00	
03085000	0103	19390103	20160103	67	18293.73	16173.38	1480.00	66600.00		2928.00	3892.00	4462.00	5598.00	7740.00	8378.00	9284.00	10460.00	11680.00	13500.00	14140.00	15140.00	16340.00	19820.00	24500.00	28780.00	36440.00	43040.00	63060.00	
03085000	0104	19390104	20160104	67	18953.28	14548.13	1290.00	61600.00		3500.00	4420.00	5960.00	6848.00	7650.00	8464.00	9704.00	10620.00	13160.00	14100.00	14800.00	15920.00	20040.00	25000.00	30000.00	33420.00	37220.00	42800.00	47780.00	
03085000	0105	19390105	20160105	67	18893.88	15448.67	1370.00	72300.00		2890.00	4782.00	5410.00	6336.00	7550.00	8132.00	9810.00	10620.00	11760.00	12800.00	14840.00	16000.00	23040.00	26320.00	29800.00	31540.00	32640.00	37660.00	48620.00	
03085000	0106	19390106	20160106	67	17868.66	14575.62	1890.00	70900.00		2592.00	5156.00	5664.00	7008.00	7700.00	8178.00	8472.00	9564.00	10320.00	13100.00	14680.00	17200.00	21280.00	24400.00	25700.00	28700.00	32140.00	35760.00	46100.00	
03085000	0107	19390107	20160107	67	17031.04	12804.40	2060.00	66400.00		2414.00	4610.00	5852.00	5994.00	6870.00	7188.00	8394.00	9940.00	11860.00	13600.00	14940.00	17600.00	21080.00	23720.00	24700.00	26120.00	29520.00	36120.00	40660.00	
03085000	0108	19390108	20160108	67	17579.10	14044.72	1910.00	63800.00		2486.00	4558.00	5346.00	6180.00	6550.00	7504.00	8596.00	9852.00	11760.00	13100.00	16420.00	20000.00	20640.00	22120.00	23100.00	25940.00	29380.00	36660.00	53620.00	
03085000	0109	19390109	20160109	67	16725.67	13736.08	1750.00	73400.00		2464.00	4040.00	4784.00	5558.00	6300.00	7134.00	8844.00	9840.00	11280.00	12800.00	14920.00	16340.00	20340.00	20960.00	23500.00	26180.00	29460.00	33720.00	47640.00	
