site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01380450	ALL	19371001	20131029	27788	233.88	258.23	5.70	5100.00	17.00	30.00	42.00	54.00	65.00	78.00	92.00	106.00	121.00	139.00	156.00	177.00	201.00	229.00	260.00	298.00	344.00	408.00	500.00	684.00	1250.00
01380450	0101	19380101	20130101	76	285.14	284.99	32.00	2150.00		65.00	79.70	96.00	110.00	123.25	133.40	145.00	169.60	201.05	211.00	240.75	276.20	287.05	308.60	368.00	398.00	447.50	505.60	656.35	
01380450	0102	19380102	20130102	76	284.96	228.69	49.00	1450.00		67.00	76.80	89.10	107.20	116.75	136.40	153.95	184.00	207.45	225.50	251.25	295.60	335.15	357.90	382.00	404.40	416.45	579.40	804.15	
01380450	0103	19380103	20130103	76	282.46	202.96	50.00	954.00		67.20	77.70	97.50	117.20	129.00	149.80	183.70	199.60	219.15	225.50	251.55	284.20	330.10	338.60	364.50	392.60	432.80	511.90	785.75	
01380450	0104	19380104	20130104	76	275.70	195.98	45.00	1000.00		70.05	80.20	102.40	112.80	130.50	152.00	172.00	182.60	198.65	213.50	234.80	278.60	307.85	335.00	343.00	400.40	475.60	566.10	697.00	
01380450	0105	19380105	20130105	76	263.67	210.98	33.00	1520.00		65.80	88.10	97.00	109.40	119.00	149.20	164.90	179.40	190.00	213.00	239.45	260.00	276.15	307.50	346.00	385.80	401.75	504.30	620.20	
01380450	0106	19380106	20130106	76	257.70	208.73	30.00	1490.00		82.85	88.40	103.55	117.40	137.50	148.40	155.90	166.60	180.00	196.00	213.40	244.80	260.50	297.60	311.50	361.40	410.65	489.50	562.65	
01380450	0107	19380107	20130107	76	256.37	197.52	29.00	1410.00		77.40	88.10	94.75	120.20	126.00	137.10	155.90	172.40	183.95	223.00	232.05	251.60	278.20	293.40	305.50	369.40	409.65	486.80	564.60	
01380450	0108	19380108	20130108	76	263.38	221.80	33.00	1400.00		64.00	83.70	92.75	106.40	120.25	134.70	144.00	158.80	175.30	204.50	224.70	233.80	252.35	288.80	355.50	389.20	447.85	522.80	671.35	
01380450	0109	19380109	20130109	76	262.32	222.13	33.00	1240.00		74.80	84.70	96.60	110.00	126.50	140.00	150.70	161.20	180.65	200.50	210.75	227.00	282.15	298.90	327.50	356.00	379.70	523.10	719.60	
01380450	0110	19380110	20130110	76	256.58	196.97	32.00	1180.00		72.50	83.70	105.10	113.20	120.50	130.50	147.70	164.40	194.65	215.50	228.75	243.60	267.90	295.50	314.00	339.60	393.90	482.00	741.85	
01380450	0111	19380111	20130111	76	242.95	154.64	30.00	711.00		73.85	84.70	100.00	110.60	121.25	130.10	148.30	175.80	195.15	202.00	210.40	245.20	257.65	296.60	322.25	345.40	417.40	517.90	552.90	
01380450	0112	19380112	20130112	76	245.16	163.43	32.00	866.00		70.00	85.40	103.55	106.80	113.50	137.80	149.90	170.20	178.00	193.00	213.90	234.20	265.80	294.30	320.25	362.60	455.00	505.30	538.30	
01380450	0113	19380113	20130113	76	230.20	140.87	37.00	665.00		71.70	86.80	98.20	105.00	115.50	136.10	150.85	162.80	176.10	196.00	215.05	223.20	241.10	266.30	314.00	345.00	424.05	437.60	525.55	
01380450	0114	19380114	20130114	76	230.70	160.73	54.00	836.00		70.00	83.70	89.10	99.00	114.25	123.80	138.85	159.80	172.60	185.50	202.00	214.00	242.65	258.90	292.00	332.20	385.40	443.90	608.75	
01380450	0115	19380115	20130115	76	243.47	182.27	61.00	1140.00		68.85	85.80	89.00	107.40	119.75	133.30	144.95	157.80	168.95	191.00	218.05	244.40	262.00	277.80	322.25	338.00	360.00	453.40	647.50	
01380450	0116	19380116	20130116	76	231.32	143.88	65.00	837.00		70.55	83.10	94.65	106.40	116.75	135.20	145.70	164.00	177.90	213.50	220.40	237.60	268.50	298.00	315.75	329.40	352.25	378.90	542.35	
01380450	0117	19380117	20130117	76	216.67	123.06	60.00	653.00		70.25	81.90	100.00	106.40	116.50	126.30	147.30	174.80	180.00	190.00	216.85	240.40	253.15	269.90	284.75	300.20	323.70	356.50	430.80	
01380450	0118	19380118	20130118	76	215.95	134.02	62.00	930.00		71.50	84.10	94.30	112.40	125.25	140.30	148.90	158.60	175.60	182.00	206.50	226.60	251.05	261.40	270.75	287.40	324.35	357.60	447.70	
01380450	0119	19380119	20130119	76	237.41	219.02	54.00	1490.00		67.65	85.50	102.75	110.80	133.50	142.30	153.80	157.00	168.45	179.50	195.15	221.20	243.05	249.00	276.00	290.00	300.45	407.90	572.85	
01380450	0120	19380120	20130120	76	247.25	234.31	60.00	1810.00		65.70	85.70	97.00	105.00	125.50	142.10	150.00	161.80	182.30	208.50	224.00	243.00	253.30	274.00	286.50	303.40	333.75	400.30	591.15	
01380450	0121	19380121	20130121	76	245.99	213.29	57.00	1360.00		70.85	89.00	99.10	105.60	122.25	128.20	139.60	152.60	174.30	201.00	210.45	227.20	242.20	252.80	279.25	342.80	376.55	439.10	640.55	
01380450	0122	19380122	20130122	76	250.14	221.50	56.00	1510.00		62.40	91.40	99.55	112.00	131.25	136.30	149.90	167.80	179.30	183.00	201.00	206.40	224.45	233.90	292.50	352.40	394.90	511.70	609.00	
01380450	0123	19380123	20130123	76	258.50	207.42	49.00	990.00		73.90	87.50	100.65	121.60	130.50	140.10	153.80	164.40	172.60	188.50	196.05	205.80	242.00	268.10	295.00	377.80	424.60	567.10	811.75	
01380450	0124	19380124	20130124	76	276.32	212.07	60.00	956.00		73.65	80.70	103.10	115.20	124.00	145.20	153.85	174.80	184.65	192.50	214.80	223.60	269.05	298.90	352.00	446.80	505.80	684.30	759.45	
01380450	0125	19380125	20130125	76	365.95	544.79	61.00	4220.00		76.80	92.00	102.20	118.80	127.50	148.20	159.85	171.20	178.60	197.50	219.20	242.40	285.25	312.70	435.00	500.40	537.10	772.10	1281.00	
01380450	0126	19380126	20130126	76	360.34	413.48	62.00	2410.00		74.35	80.80	112.20	117.00	131.00	140.00	148.85	164.60	170.00	192.50	214.20	242.20	280.35	323.90	433.75	523.00	671.35	896.00	1325.50	
01380450	0127	19380127	20130127	76	338.87	340.93	60.00	1510.00		65.55	83.60	112.20	120.00	130.50	143.00	154.90	162.40	173.65	181.00	190.35	236.20	267.10	365.00	427.50	499.80	607.50	955.00	1223.00	
01380450	0128	19380128	20130128	76	339.38	369.92	55.00	2260.00		63.95	75.50	100.00	119.40	130.00	143.40	150.00	154.60	167.65	176.50	206.60	242.00	308.80	381.60	407.25	543.00	640.30	797.30	1008.65	
01380450	0129	19380129	20130129	76	309.05	289.85	54.00	1580.00		60.40	77.40	106.40	119.40	126.25	140.00	144.95	153.60	162.65	177.50	207.80	243.60	323.10	356.60	394.50	501.20	548.65	734.80	919.20	
01380450	0130	19380130	20130130	76	281.76	230.71	50.00	1160.00		63.25	78.90	107.75	115.00	126.00	131.30	142.85	161.60	189.65	196.50	219.70	247.80	275.80	318.10	382.00	421.40	520.05	588.30	711.85	
01380450	0131	19380131	20130131	76	269.21	193.72	50.00	924.00		63.70	89.10	102.75	116.20	121.25	142.40	151.75	158.00	177.30	192.00	230.75	268.20	320.15	332.60	370.00	397.20	480.90	519.00	658.10	
