site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01475850	ALL	19811001	20160110	12520	24.28	43.71	0.64	1610.00	3.00	4.80	6.20	7.30	8.60	9.80	11.00	12.00	13.00	14.00	16.00	17.00	18.00	20.00	22.00	25.00	28.00	32.00	40.00	64.00	188.79
01475850	0101	19820101	20160101	35	27.34	32.00	3.70	167.00		4.82	8.26	10.00	11.00	13.00	13.00	14.00	15.40	17.00	17.00	19.60	21.00	22.40	23.60	27.00	30.40	36.80	63.20	118.20	
01475850	0102	19820102	20160102	35	21.96	13.28	3.50	57.00		4.78	8.84	10.40	11.00	14.00	14.00	15.00	15.00	17.00	19.00	20.80	21.60	22.80	25.40	27.00	30.80	37.60	42.80	55.40	
01475850	0103	19820103	20160103	35	28.40	34.98	5.30	172.00		8.74	10.00	10.40	11.40	13.00	14.00	15.00	16.00	17.20	18.00	19.60	21.60	22.80	25.20	26.00	31.80	35.20	48.00	156.00	
01475850	0104	19820104	20160104	35	31.14	59.36	5.30	367.00		8.26	9.42	9.88	12.20	14.00	15.00	15.00	17.40	18.20	21.00	21.80	22.60	24.00	24.60	27.00	31.00	34.00	41.00	115.00	
01475850	0105	19820105	20160105	35	23.50	15.69	5.90	74.00		8.14	9.60	10.00	11.00	13.00	13.80	14.60	16.00	17.20	19.00	20.60	23.00	23.00	24.20	27.00	34.00	45.40	50.40	58.00	
01475850	0106	19820106	20160106	35	24.08	28.26	8.00	172.00		9.04	9.76	10.00	11.20	12.00	13.00	13.60	14.00	16.20	17.00	18.00	20.00	21.40	22.60	26.00	26.80	31.20	34.80	91.20	
01475850	0107	19820107	20160107	35	24.89	26.71	7.20	136.00		8.64	9.60	10.00	10.20	12.00	13.00	14.80	16.00	17.20	18.00	20.80	21.60	23.40	24.20	25.00	28.60	29.00	34.20	121.60	
01475850	0108	19820108	20160108	35	24.43	28.91	7.00	177.00		7.80	9.56	10.00	10.20	12.00	12.80	14.00	15.40	16.40	20.00	20.00	20.00	21.00	22.40	24.00	27.00	29.00	43.20	82.60	
01475850	0109	19820109	20160109	35	19.74	10.18	7.10	51.00		7.74	9.18	9.74	10.00	10.00	13.60	14.60	15.00	16.20	18.00	19.00	20.00	21.00	23.60	27.00	27.00	31.00	34.40	41.40	
01475850	0110	19820110	20160110	35	22.17	15.05	6.60	87.00		7.56	8.92	9.82	10.20	13.00	15.60	16.00	16.00	16.40	18.00	18.80	22.00	23.00	24.20	27.00	30.80	34.00	37.80	55.80	
01475850	0111	19820111	20150111	34	25.78	26.98	6.60	154.00		7.42	8.55	10.00	10.00	12.00	14.00	15.00	16.00	18.00	18.50	21.75	24.00	25.75	26.00	28.50	31.00	34.00	37.50	104.50	
01475850	0112	19820112	20150112	34	29.33	36.30	7.50	199.00		7.88	9.30	10.00	12.00	12.75	15.00	16.00	17.00	18.50	20.00	22.50	26.00	26.00	26.50	28.00	28.00	34.00	52.00	142.00	
01475850	0113	19820113	20150113	34	19.60	9.09	7.30	41.00		8.20	9.35	10.25	11.00	12.00	15.00	16.00	16.00	16.00	16.50	18.00	19.00	20.75	24.00	26.00	27.00	29.00	35.00	41.00	
01475850	0114	19820114	20150114	34	27.86	50.39	7.20	307.00		8.25	9.10	9.60	11.00	11.75	13.50	14.25	16.00	16.00	17.00	18.00	20.00	21.00	24.50	26.25	28.00	29.00	35.00	121.00	
01475850	0115	19820115	20150115	34	24.14	22.42	7.00	131.00		8.20	8.90	9.65	11.00	12.50	15.00	16.25	17.00	18.50	19.50	20.25	21.00	22.75	24.50	25.25	26.00	30.75	46.00	79.25	
01475850	0116	19820116	20150116	34	26.67	27.45	6.90	136.00		7.35	8.55	9.72	12.00	12.75	13.50	15.00	16.00	18.00	18.00	19.00	20.00	21.75	24.00	25.25	28.00	42.00	67.50	106.00	
01475850	0117	19820117	20150117	34	20.18	12.58	6.90	69.00		7.12	8.05	10.25	11.00	12.75	14.00	15.00	15.00	15.75	16.50	18.00	19.00	21.25	22.50	23.25	26.00	30.00	36.50	53.25	
01475850	0118	19820118	20150118	34	34.58	46.69	6.80	206.00		6.88	11.00	11.25	12.00	12.75	14.00	16.00	16.00	17.00	19.50	23.00	23.00	25.75	29.50	30.75	34.00	39.50	87.50	200.00	
01475850	0119	19820119	20150119	34	46.09	118.04	6.50	704.00		6.72	9.40	11.25	14.00	14.75	16.00	16.25	20.00	20.75	22.00	24.25	25.00	25.00	27.50	32.00	35.00	39.00	70.50	251.00	
01475850	0120	19820120	20150120	34	32.80	33.76	6.70	146.00		7.30	10.00	12.25	14.00	15.00	16.00	16.25	18.00	20.00	21.00	22.25	23.00	25.00	27.50	29.25	33.00	69.00	98.50	125.75	
01475850	0121	19820121	20150121	34	20.96	9.84	6.60	41.00		6.90	10.00	11.00	12.00	14.00	14.50	15.00	16.00	17.75	19.00	20.00	21.00	23.50	26.00	27.00	29.00	35.75	38.00	41.00	
01475850	0122	19820122	20150122	34	19.21	8.15	6.50	42.00		6.88	9.80	11.25	12.00	13.75	14.00	15.00	16.00	17.00	17.50	19.00	20.00	20.75	23.50	25.00	26.00	26.00	32.00	36.75	
