site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05341694	ALL	20100923	20130930	1104	15.13	33.74	4.40	490.00	4.80	5.30	5.60	6.00	6.30	6.60	6.90	7.10	7.20	7.40	7.80	8.20	8.50	8.80	9.10	9.50	10.00	11.00	16.00	51.50	168.95
05341694	0101	20110101	20130101	3	7.67	2.14	5.20	9.00						5.20	5.92	6.64	7.36	8.08	8.80	8.84	8.88	8.92	8.96	9.00					
05341694	0102	20110102	20130102	3	7.20	1.65	5.30	8.20						5.30	5.86	6.42	6.98	7.54	8.10	8.12	8.14	8.16	8.18	8.20					
05341694	0103	20110103	20130103	3	7.27	1.62	5.40	8.30						5.40	5.94	6.48	7.02	7.56	8.10	8.14	8.18	8.22	8.26	8.30					
05341694	0104	20110104	20130104	3	7.23	1.50	5.50	8.20						5.50	6.00	6.50	7.00	7.50	8.00	8.04	8.08	8.12	8.16	8.20					
05341694	0105	20110105	20130105	3	7.13	1.42	5.50	8.10						5.50	5.96	6.42	6.88	7.34	7.80	7.86	7.92	7.98	8.04	8.10					
05341694	0106	20110106	20130106	3	7.13	1.55	5.40	8.40						5.40	5.84	6.28	6.72	7.16	7.60	7.76	7.92	8.08	8.24	8.40					
05341694	0107	20110107	20130107	3	6.93	1.72	5.00	8.30						5.00	5.50	6.00	6.50	7.00	7.50	7.66	7.82	7.98	8.14	8.30					
05341694	0108	20110108	20130108	3	6.77	1.69	4.90	8.20						4.90	5.36	5.82	6.28	6.74	7.20	7.40	7.60	7.80	8.00	8.20					
05341694	0109	20110109	20130109	3	6.70	1.55	5.10	8.20						5.10	5.44	5.78	6.12	6.46	6.80	7.08	7.36	7.64	7.92	8.20					
05341694	0110	20110110	20130110	3	6.97	1.35	5.60	8.30						5.60	5.88	6.16	6.44	6.72	7.00	7.26	7.52	7.78	8.04	8.30					
05341694	0111	20110111	20130111	3	7.23	0.95	6.30	8.20						6.30	6.48	6.66	6.84	7.02	7.20	7.40	7.60	7.80	8.00	8.20					
