site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03254480	ALL	20011001	20150930	4748	29.58	94.58	0.00	1610.00	0.00	0.00	0.08	0.25	0.60	1.20	2.00	2.80	3.80	5.00	6.30	7.90	9.90	12.00	15.00	19.00	24.00	34.00	56.00	128.00	459.57
03254480	0101	20020101	20150101	13	68.58	168.49	3.40	625.00			4.48	6.59	10.02	11.50	12.00	12.00	12.00	12.30	13.00	14.40	18.60	24.00	24.00	43.00	64.00	71.00	403.80		
03254480	0102	20020102	20150102	13	41.21	65.18	3.00	238.00			4.04	5.78	7.04	7.85	8.52	9.29	11.56	13.30	14.00	14.00	17.20	23.20	31.60	57.50	82.00	85.50	177.20		
03254480	0103	20020103	20150103	13	36.61	62.07	2.90	229.00			4.58	7.12	7.26	7.45	8.08	9.76	10.60	11.00	11.00	11.00	16.20	24.00	24.00	34.50	53.20	81.90	171.80		
03254480	0104	20020104	20150104	13	124.84	395.30	5.10	1440.00			5.46	6.06	6.48	6.85	7.60	9.35	9.60	9.69	9.90	10.67	15.80	23.50	27.00	30.00	32.60	34.70	878.00		
03254480	0105	20020105	20150105	13	45.45	91.94	3.00	342.00			4.48	6.72	6.86	7.35	8.04	8.88	9.00	9.12	9.40	11.22	17.60	26.30	28.40	37.00	53.00	81.00	239.20		
03254480	0106	20020106	20150106	13	23.78	27.67	2.60	95.00			3.24	4.42	5.96	7.20	8.20	8.90	9.30	9.50	9.50	11.25	14.80	20.30	29.40	34.50	42.60	62.20	83.00		
03254480	0107	20020107	20150107	13	20.68	22.32	2.40	85.00			3.88	6.15	6.50	7.30	8.08	8.36	8.40	8.88	10.00	11.40	16.80	24.80	30.40	32.00	32.40	33.80	64.60		
03254480	0108	20020108	20150108	13	15.38	17.06	2.00	66.00			2.96	4.54	5.52	6.15	6.62	7.04	7.88	8.49	8.70	9.61	10.40	11.60	15.80	21.50	26.20	26.90	50.40		
03254480	0109	20020109	20150109	13	13.22	11.59	1.80	41.00			2.60	3.98	5.24	5.90	6.36	6.92	7.00	7.06	7.20	7.90	9.72	13.00	20.00	22.00	23.20	27.40	35.80		
