site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
033356786	0117	20100117	20140117	5	26.54	27.73	7.30	74.00					7.72	8.35	8.98	9.86	11.24	12.62	14.00	18.20	22.40	26.60	37.20	51.00	64.80				
033356786	0118	20100118	20140118	5	20.50	19.42	8.50	54.00					8.60	8.75	8.90	9.10	9.40	9.70	10.00	13.30	16.60	19.90	27.60	37.50	47.40				
033356786	0119	20100119	20140119	5	14.66	11.82	6.60	35.00					6.92	7.40	7.88	8.23	8.32	8.41	8.50	10.45	12.40	14.35	19.00	25.00	31.00				
033356786	0120	20100120	20140120	5	10.68	6.64	5.50	22.00					5.82	6.30	6.78	7.17	7.38	7.59	7.80	8.76	9.72	10.68	13.20	16.50	19.80				
033356786	0121	20100121	20140121	5	9.18	4.77	4.70	17.00					5.02	5.50	5.98	6.48	7.02	7.56	8.10	8.61	9.12	9.63	11.24	13.40	15.56				
033356786	0122	20100122	20140122	5	14.04	14.58	4.30	39.00					4.58	5.00	5.42	5.75	5.90	6.05	6.20	8.84	11.48	14.12	19.80	27.00	34.20				
033356786	0123	20100123	20140123	5	42.46	59.90	4.20	142.00					4.36	4.60	4.84	5.01	5.04	5.07	5.10	20.37	35.64	50.91	73.20	99.00	124.80				
033356786	0124	20100124	20140124	5	47.60	60.99	4.10	133.00					4.12	4.15	4.18	4.25	4.40	4.55	4.70	30.89	57.08	83.27	100.20	112.50	124.80				
033356786	0125	20100125	20140125	5	35.26	46.19	3.90	107.00					3.90	3.90	3.90	3.96	4.14	4.32	4.50	20.25	36.00	51.75	67.00	82.00	97.00				
033356786	0126	20100126	20140126	5	31.14	37.54	3.60	78.00					3.62	3.65	3.68	3.77	3.98	4.19	4.40	22.88	41.36	59.84	68.40	72.00	75.60				
033356786	0127	20100127	20140127	5	42.70	68.06	3.60	161.00					3.62	3.65	3.68	3.75	3.90	4.05	4.20	15.24	26.28	37.32	65.00	101.00	137.00				
033356786	0128	20100128	20140128	5	25.86	36.78	3.60	89.00					3.70	3.85	4.00	4.15	4.30	4.45	4.60	11.62	18.64	25.66	40.20	58.50	76.80				
033356786	0129	20100129	20140129	5	18.98	23.21	3.90	59.00					3.90	3.90	3.90	4.42	5.98	7.54	9.10	12.07	15.04	18.01	27.00	39.00	51.00				
033356786	0130	20100130	20140130	5	41.54	57.85	3.80	141.00					3.82	3.85	3.88	5.11	8.74	12.37	16.00	24.10	32.20	40.30	62.60	92.00	121.40				
033356786	0131	20100131	20140131	5	29.28	35.53	3.60	88.00					3.64	3.70	3.76	4.82	7.88	10.94	14.00	20.90	27.80	34.70	47.20	62.50	77.80				
033356786	0201	20100201	20140201	5	18.84	17.61	3.30	44.00					3.62	4.10	4.58	5.61	7.74	9.87	12.00	17.40	22.80	28.20	32.80	37.00	41.20				
033356786	0202	20100202	20140202	5	26.42	25.11	3.10	68.00					4.68	7.05	9.42	12.20	15.80	19.40	23.00	24.20	25.40	26.60	35.20	47.50	59.80				
033356786	0203	20100203	20140203	5	17.20	11.84	3.00	35.00					4.60	7.00	9.40	11.70	13.80	15.90	18.00	18.30	18.60	18.90	22.20	27.00	31.80				
033356786	0204	20100204	20140204	5	12.92	6.85	2.90	20.00					4.26	6.30	8.34	10.13	11.42	12.71	14.00	15.20	16.40	17.60	18.40	19.00	19.60				
033356786	0205	20100205	20140205	5	11.76	7.25	2.80	23.00					4.24	6.40	8.56	10.10	10.40	10.70	11.00	11.30	11.60	11.90	14.20	17.50	20.80				
033356786	0206	20100206	20140206	5	10.08	6.67	2.70	21.00					3.90	5.70	7.50	8.72	8.78	8.84	8.90	8.96	9.02	9.08	11.48	15.05	18.62				
033356786	0207	20100207	20140207	5	9.02	5.22	2.60	17.00					3.52	4.90	6.28	7.34	7.76	8.18	8.60	8.93	9.26	9.59	11.16	13.35	15.54				
033356786	0208	20100208	20140208	5	9.14	5.29	2.50	15.00					3.24	4.35	5.46	6.38	6.92	7.46	8.00	9.80	11.60	13.40	14.20	14.50	14.80				
033356786	0209	20100209	20140209	5	8.20	4.49	2.40	14.00					3.10	4.15	5.20	6.08	6.62	7.16	7.70	8.69	9.68	10.67	11.60	12.50	13.40				
033356786	0210	20100210	20140210	5	9.04	5.77	2.30	16.00					2.96	3.95	4.94	5.77	6.28	6.79	7.30	9.31	11.32	13.33	14.40	15.00	15.60				
033356786	0211	20100211	20140211	5	13.16	15.34	2.20	40.00					2.84	3.80	4.76	5.58	6.12	6.66	7.20	8.34	9.48	10.62	16.80	25.50	34.20				
033356786	0212	20100212	20140212	5	11.06	11.07	2.10	30.00					2.70	3.60	4.50	5.30	5.90	6.50	7.10	8.27	9.44	10.61	14.80	20.50	26.20				
033356786	0213	20100213	20140213	5	10.58	7.71	5.10	24.00					5.44	5.95	6.46	6.82	6.88	6.94	7.00	7.90	8.80	9.70	12.80	17.00	21.20				
033356786	0214	20100214	20140214	5	12.74	7.88	5.00	23.00					5.34	5.85	6.36	7.03	8.02	9.01	10.00	12.70	15.40	18.10	19.80	21.00	22.20				
033356786	0215	20100215	20140215	5	16.04	17.08	5.10	46.00					5.40	5.85	6.30	6.79	7.36	7.93	8.50	10.15	11.80	13.45	20.40	30.00	39.60				
033356786	0216	20100216	20140216	5	16.86	18.26	4.80	49.00					5.14	5.65	6.16	7.05	8.70	10.35	12.00	12.00	12.00	12.00	19.40	30.50	41.60				
033356786	0217	20100217	20140217	5	35.64	60.12	5.00	143.00					5.28	5.70	6.12	6.74	7.76	8.78	9.80	11.06	12.32	13.58	39.80	78.50	117.20				
033356786	0218	20100218	20140218	5	33.14	55.88	6.00	133.00					6.02	6.05	6.08	6.35	7.10	7.85	8.60	9.62	10.64	11.66	36.20	72.50	108.80				
033356786	0219	20100219	20140219	5	24.24	27.59	6.10	72.00					6.50	7.10	7.70	8.39	9.26	10.13	11.00	14.90	18.80	22.70	33.60	48.00	62.40				
033356786	0220	20100220	20140220	5	68.40	109.86	6.20	261.00					6.48	6.90	7.32	7.76	8.24	8.72	9.20	23.84	38.48	53.12	98.60	159.50	220.40				
033356786	0221	20100221	20140221	5	157.68	293.70	7.20	680.00					7.40	7.70	8.00	8.48	9.32	10.16	11.00	32.30	53.60	74.90	201.60	381.00	560.40				
033356786	0222	20100222	20140222	5	90.58	115.01	6.90	287.00					7.52	8.45	9.38	15.20	30.80	46.40	62.00	69.50	77.00	84.50	127.00	187.00	247.00				
033356786	0223	20100223	20140223	5	51.72	52.56	6.60	137.00					7.28	8.30	9.32	14.20	26.80	39.40	52.00	52.30	52.60	52.90	69.80	95.00	120.20				
033356786	0224	20100224	20140224	5	35.16	30.21	6.40	79.00					7.00	7.90	8.80	11.56	18.04	24.52	31.00	36.70	42.40	48.10	55.80	64.50	73.20				
033356786	0225	20100225	20140225	5	24.46	18.31	7.10	45.00					7.12	7.15	7.18	8.58	12.72	16.86	21.00	27.30	33.60	39.90	42.60	43.50	44.40				
033356786	0226	20100226	20140226	5	31.16	23.47	6.80	68.00					8.84	11.90	14.96	18.00	21.00	24.00	27.00	30.00	33.00	36.00	43.20	52.50	61.80				
033356786	0227	20100227	20140227	5	41.56	49.31	6.80	127.00					8.44	10.90	13.36	15.40	16.60	17.80	19.00	25.30	31.60	37.90	57.40	83.50	109.60				
033356786	0228	20100228	20140228	5	52.66	61.06	6.30	146.00					7.64	9.65	11.66	13.10	13.40	13.70	14.00	35.00	56.00	77.00	96.40	115.00	133.60				
033356786	0229	20120229	20120229	1	9.60		9.60	9.60											9.60										
033356786	0301	20100301	20140301	5	37.40	36.54	8.00	87.00					8.60	9.50	10.40	11.40	12.60	13.80	15.00	30.30	45.60	60.90	70.20	76.50	82.80				
033356786	0302	20100302	20140302	5	29.30	22.19	9.50	57.00					9.80	10.25	10.70	11.90	14.60	17.30	20.00	28.70	37.40	46.10	50.60	53.00	55.40				
033356786	0303	20100303	20140303	5	24.46	14.64	8.30	42.00					9.04	10.15	11.26	13.20	16.80	20.40	24.00	27.60	31.20	34.80	37.20	39.00	40.80				
033356786	0304	20100304	20140304	5	20.56	12.18	7.50	36.00					7.86	8.40	8.94	10.57	14.38	18.19	22.00	23.80	25.60	27.40	29.60	32.00	34.40				
033356786	0305	20100305	20140305	5	41.24	60.18	6.90	148.00					6.98	7.10	7.22	8.47	11.98	15.49	19.00	20.80	22.60	24.40	49.60	86.50	123.40				
033356786	0306	20100306	20140306	5	34.26	48.27	7.00	120.00					7.06	7.15	7.24	8.37	11.58	14.79	18.00	18.30	18.60	18.90	39.20	69.50	99.80				
033356786	0307	20100307	20140307	5	25.18	28.28	7.60	75.00					7.74	7.95	8.16	9.07	11.38	13.69	16.00	16.90	17.80	18.70	30.20	47.00	63.80				
033356786	0308	20100308	20140308	5	26.04	18.08	8.20	56.00					10.16	13.10	16.04	18.30	19.20	20.10	21.00	22.80	24.60	26.40	32.80	41.50	50.20				
033356786	0309	20100309	20140309	5	40.46	40.86	6.30	107.00					7.44	9.15	10.86	13.50	18.00	22.50	27.00	33.90	40.80	47.70	61.40	78.50	95.60				
033356786	0310	20100310	20140310	5	49.56	43.78	5.80	103.00					9.24	14.40	19.56	23.30	24.20	25.10	26.00	45.20	64.40	83.60	92.60	96.50	100.40				
033356786	0311	20100311	20140311	5	47.26	28.54	6.30	76.00					11.24	18.65	26.06	33.40	40.60	47.80	55.00	58.90	62.80	66.70	69.60	72.00	74.40				
033356786	0312	20100312	20140312	5	82.26	80.86	7.30	219.00					16.04	29.15	42.26	51.20	51.80	52.40	53.00	61.40	69.80	78.20	108.60	150.00	191.40				
033356786	0313	20100313	20140313	5	59.92	57.19	6.60	156.00					12.68	21.80	30.92	37.10	37.40	37.70	38.00	45.20	52.40	59.60	80.80	109.00	137.20				
033356786	0314	20100314	20140314	5	59.56	67.58	5.80	176.00					10.24	16.90	23.56	28.30	29.20	30.10	31.00	38.80	46.60	54.40	80.80	116.50	152.20				
033356786	0315	20100315	20140315	5	50.56	35.20	5.80	96.00					9.84	15.90	21.96	29.60	40.40	51.20	62.00	62.30	62.60	62.90	69.60	79.50	89.40				
033356786	0316	20100316	20140316	5	40.70	27.88	5.50	70.00					9.00	14.25	19.50	24.50	29.00	33.50	38.00	46.70	55.40	64.10	67.60	68.50	69.40				
033356786	0317	20100317	20140317	5	28.48	19.34	5.40	49.00					7.72	11.20	14.68	17.60	19.40	21.20	23.00	30.50	38.00	45.50	48.20	48.50	48.80				
033356786	0318	20100318	20140318	5	22.30	13.76	5.50	37.00					7.40	10.25	13.10	15.30	16.20	17.10	18.00	23.40	28.80	34.20	36.20	36.50	36.80				
033356786	0319	20100319	20140319	5	18.30	10.02	5.50	29.00					7.20	9.75	12.30	14.10	14.40	14.70	15.00	18.90	22.80	26.70	28.20	28.50	28.80				
033356786	0320	20100320	20140320	5	15.86	8.22	5.30	26.00					6.64	8.65	10.66	12.20	12.80	13.40	14.00	16.40	18.80	21.20	22.80	24.00	25.20				
033356786	0321	20090321	20140321	6	14.00	6.48	5.00	24.00				5.30	7.40	9.50	11.10	11.45	11.80	12.30	13.00	13.70	14.80	16.20	17.60	19.50	21.60	23.70			
033356786	0322	20090322	20140322	6	12.68	6.12	5.40	23.00				5.62	7.12	8.62	9.73	9.84	9.94	10.30	11.00	11.70	12.80	14.20	15.60	17.75	20.20	22.65			
033356786	0323	20090323	20140323	6	12.08	5.77	7.70	23.00				7.76	8.18	8.60	8.91	8.95	8.98	9.13	9.45	9.77	10.72	12.15	13.59	16.25	19.40	22.55			
033356786	0324	20090324	20140324	6	11.75	3.70	9.20	19.00				9.21	9.32	9.43	9.53	9.63	9.74	9.98	10.40	10.82	11.20	11.55	11.90	13.75	16.20	18.65			
033356786	0325	20090325	20140325	6	11.65	4.26	7.60	18.00				7.67	8.16	8.65	9.04	9.18	9.32	9.47	9.65	9.82	11.12	13.26	15.39	16.50	17.20	17.90			
033356786	0326	20090326	20140326	6	11.50	6.78	5.40	22.00				5.50	6.20	6.90	7.42	7.49	7.56	7.75	8.10	8.45	10.48	13.77	17.06	19.00	20.40	21.80			
033356786	0327	20090327	20140327	6	10.82	5.19	5.00	17.00				5.08	5.64	6.20	6.77	7.37	7.96	8.71	9.65	10.60	12.20	14.30	16.40	17.00	17.00	17.00			
033356786	0328	20090328	20140328	6	27.58	34.05	5.40	94.00				5.49	6.08	6.67	7.39	8.40	9.42	10.90	13.00	15.10	19.40	25.35	31.30	48.25	69.60	90.95			
033356786	0329	20090329	20140329	6	31.77	38.42	4.90	103.00				5.09	6.46	7.83	8.91	9.29	9.68	10.66	12.45	14.23	21.80	33.70	45.60	62.50	81.40	100.30			
033356786	0330	20090330	20140330	6	21.43	20.91	5.20	56.00				5.21	5.24	5.28	5.68	7.01	8.34	9.98	12.05	14.12	19.60	27.65	35.70	42.50	48.80	55.10			
033356786	0331	20090331	20140331	6	17.25	13.55	4.70	37.00				4.81	5.62	6.42	7.18	7.81	8.44	9.73	11.90	14.07	18.20	23.80	29.40	32.50	34.60	36.70			
033356786	0401	20090401	20140401	6	14.13	8.07	5.20	26.00				5.37	6.52	7.67	8.56	8.77	8.98	9.98	12.05	14.12	16.20	18.30	20.40	22.25	24.00	25.75			
033356786	0402	20090402	20140402	6	11.75	5.66	4.50	20.00				4.64	5.62	6.60	7.54	8.38	9.22	10.35	11.85	13.36	14.20	14.55	14.90	16.25	18.00	19.75			
033356786	0403	20090403	20140403	6	53.33	73.28	4.00	193.00				4.45	7.60	10.75	13.10	13.45	13.80	14.75	16.50	18.25	30.60	50.90	71.20	106.00	146.60	187.20			
033356786	0404	20090404	20140404	6	48.48	72.46	3.90	193.00				4.30	7.14	9.97	12.40	13.80	15.20	16.15	16.50	16.85	23.40	34.60	45.80	85.00	135.40	185.80			
033356786	0405	20090405	20140405	6	33.22	37.61	3.30	101.00				3.73	6.78	9.82	12.20	12.90	13.60	14.15	14.50	14.85	22.80	36.45	50.10	65.75	82.20	98.65			
033356786	0406	20090406	20140406	6	48.12	69.26	2.70	182.00				3.06	5.62	8.18	10.40	11.80	13.20	14.15	14.50	14.85	25.00	42.50	60.00	94.25	135.20	176.15			
033356786	0407	20090407	20140407	6	34.10	40.66	2.60	109.00				3.02	5.96	8.90	11.20	11.90	12.60	13.45	14.50	15.55	23.40	36.35	49.30	67.00	86.60	106.20			
033356786	0408	20090408	20140408	6	34.43	26.90	2.70	66.00				3.06	5.58	8.10	11.51	17.14	22.78	27.65	31.50	35.35	42.60	52.40	62.20	65.25	65.60	65.95			
033356786	0409	20090409	20140409	6	24.53	18.30	3.00	48.00				3.31	5.48	7.65	9.88	12.26	14.64	17.80	22.00	26.20	31.00	36.25	41.50	44.25	46.00	47.75			
033356786	0410	20090410	20140410	6	21.70	13.25	3.20	37.00				3.74	7.52	11.30	14.20	14.90	15.60	17.20	20.00	22.80	26.40	30.60	34.80	36.25	36.60	36.95			
033356786	0411	20090411	20140411	6	38.82	47.33	2.90	133.00				3.41	6.94	10.47	14.30	18.85	23.40	26.00	26.00	26.00	27.20	29.30	31.40	57.25	92.60	127.95			
033356786	0412	20090412	20140412	6	31.12	36.21	2.70	103.00				3.17	6.42	9.68	12.80	15.60	18.40	20.45	21.50	22.55	23.60	24.65	25.70	45.25	72.20	99.15			
033356786	0413	20090413	20140413	6	28.47	25.41	2.80	66.00				3.21	6.08	8.95	11.60	13.70	15.80	17.45	18.50	19.55	26.80	38.70	50.60	57.00	61.20	65.40			
033356786	0414	20090414	20140414	6	33.37	38.03	3.20	104.00				3.54	5.92	8.30	10.50	12.25	14.00	15.60	17.00	18.40	25.00	35.50	46.00	62.75	82.00	101.25			
033356786	0415	20090415	20140415	6	27.90	30.38	3.40	85.00				3.73	6.04	8.35	10.20	10.90	11.60	13.05	15.50	17.95	22.80	29.45	36.10	49.75	66.20	82.65			
033356786	0416	20090416	20140416	6	27.40	26.61	4.40	69.00				4.68	6.64	8.60	10.00	10.00	10.00	11.35	14.50	17.65	25.60	37.15	48.70	56.25	62.20	68.15			
033356786	0417	20090417	20140417	6	31.62	42.16	2.50	114.00				2.84	5.26	7.67	9.44	9.58	9.72	10.73	12.90	15.07	20.40	28.10	35.80	57.00	83.60	110.20			
033356786	0418	20090418	20140418	6	65.12	127.21	2.30	324.00				2.62	4.86	7.10	8.70	8.70	8.70	9.79	12.35	14.90	19.00	24.25	29.50	104.25	206.80	309.35			
033356786	0419	20090419	20140419	6	104.22	196.49	2.70	502.00				2.97	4.86	6.75	8.14	8.28	8.42	12.32	21.25	30.18	41.20	53.80	66.40	178.00	329.20	480.40			
033356786	0420	20090420	20140420	6	85.40	99.00	3.20	234.00				3.43	5.04	6.65	7.86	8.07	8.28	19.59	45.70	71.81	101.60	134.15	166.70	190.50	210.80	231.10			
033356786	0421	20090421	20140421	6	51.93	53.63	2.60	129.00				2.86	4.68	6.50	7.84	7.98	8.12	17.32	38.60	59.88	74.20	83.30	92.40	103.50	115.40	127.30			
033356786	0422	20090422	20140422	6	45.65	47.53	2.60	111.00				2.84	4.56	6.28	7.53	7.63	7.74	14.43	29.90	45.37	60.20	74.55	88.90	97.50	103.80	110.10			
033356786	0423	20090423	20140423	6	50.20	64.12	2.20	167.00				2.41	3.88	5.35	6.52	6.94	7.36	12.46	23.80	35.14	47.60	60.90	74.20	100.25	131.40	162.55			
033356786	0424	20090424	20140424	6	60.85	85.15	2.70	222.00				2.88	4.18	5.47	6.76	8.02	9.28	13.90	23.00	32.10	46.40	64.60	82.80	121.50	168.40	215.30			
033356786	0425	20090425	20140425	6	47.77	46.32	2.80	126.00				3.00	4.40	5.80	8.72	15.44	22.16	31.40	44.00	56.60	62.20	62.55	62.90	78.75	100.80	122.85			
033356786	0426	20090426	20140426	6	84.30	116.49	3.20	310.00				3.32	4.16	5.00	7.04	12.08	17.12	29.45	51.50	73.55	83.20	83.55	83.90	140.50	219.60	298.70			
033356786	0427	20090427	20140427	6	70.12	110.83	1.50	291.00				1.69	2.98	4.28	6.48	10.96	15.44	21.15	28.50	35.85	44.40	53.85	63.30	122.25	201.00	279.75			
033356786	0428	20090428	20140428	6	94.97	170.65	2.60	440.00				2.78	4.04	5.30	7.78	13.31	18.84	23.35	26.50	29.65	38.40	51.35	64.30	161.00	291.20	421.40			
033356786	0429	20090429	20140429	6	58.73	86.41	2.50	229.00				2.72	4.26	5.80	7.91	11.45	14.98	19.25	24.50	29.75	38.60	50.15	61.70	106.00	163.40	220.80			
033356786	0430	20090430	20140430	6	42.62	46.47	3.00	125.00				3.13	4.08	5.03	6.53	9.44	12.34	19.85	33.50	47.15	53.40	54.10	54.80	72.50	97.00	121.50			
033356786	0501	20090501	20140501	6	38.28	34.93	5.30	84.00				5.41	6.14	6.88	8.06	10.37	12.68	18.50	29.00	39.50	50.20	61.05	71.90	77.25	80.40	83.55			
033356786	0502	20090502	20140502	6	33.92	28.77	5.10	70.00				5.32	6.82	8.32	9.96	11.92	13.88	18.45	26.50	34.55	43.60	53.40	63.20	67.00	68.40	69.80			
033356786	0503	20090503	20140503	6	25.42	20.09	4.80	48.00				4.84	5.16	5.47	6.43	8.98	11.54	16.15	23.50	30.85	36.60	41.15	45.70	47.25	47.60	47.95			
033356786	0504	20090504	20140504	6	20.65	15.17	4.20	38.00				4.22	4.40	4.58	5.53	8.44	11.34	15.55	21.50	27.45	30.80	32.20	33.60	35.00	36.40	37.80			
033356786	0505	20090505	20140505	6	17.70	12.58	4.00	33.00				4.01	4.08	4.15	4.98	7.71	10.44	14.10	19.00	23.90	26.20	26.55	26.90	28.50	30.60	32.70			
033356786	0506	20090506	20140506	6	16.68	9.09	4.10	28.00				4.39	6.46	8.53	10.30	11.35	12.40	14.35	17.50	20.65	22.20	22.55	22.90	24.25	26.00	27.75			
033356786	0507	20090507	20140507	6	45.83	73.42	4.00	195.00				4.45	7.60	10.75	13.60	15.70	17.80	19.00	19.00	19.00	20.20	22.30	24.40	67.50	127.00	186.50			
033356786	0508	20090508	20140508	6	30.08	40.16	3.50	111.00				3.83	6.10	8.38	10.70	13.15	15.60	17.00	17.00	17.00	18.00	19.75	21.50	44.25	75.40	106.55			
033356786	0509	20090509	20140509	6	20.93	20.53	4.10	61.00				4.32	5.86	7.40	9.05	10.97	12.90	14.45	15.50	16.55	17.80	19.20	20.60	31.00	45.00	59.00			
033356786	0510	20090510	20140510	6	19.13	14.93	4.50	45.00				4.69	6.02	7.35	8.57	9.52	10.46	12.35	15.50	18.65	21.20	23.30	25.40	30.75	37.40	44.05			
033356786	0511	20090511	20140511	6	26.82	26.37	3.90	77.00				4.21	6.34	8.47	10.80	13.60	16.40	18.30	19.00	19.70	22.40	26.60	30.80	43.25	59.00	74.75			
033356786	0512	20090512	20140512	6	47.02	57.73	9.10	160.00				9.49	12.26	15.03	17.00	17.00	17.00	17.90	20.00	22.10	29.60	41.15	52.70	82.00	118.40	154.80			
033356786	0513	20090513	20140513	6	39.67	30.18	15.00	84.00				15.10	15.80	16.50	17.20	17.90	18.60	20.95	25.50	30.05	39.80	53.45	67.10	74.25	78.80	83.35			
033356786	0514	20090514	20140514	6	61.67	88.63	15.00	239.00				15.05	15.40	15.75	16.10	16.45	16.80	17.75	19.50	21.25	29.80	43.45	57.10	105.50	167.80	230.10			
033356786	0515	20090515	20140515	6	51.50	58.33	13.00	147.00				13.05	13.40	13.75	14.20	14.90	15.60	16.15	16.50	16.85	34.00	63.75	93.50	113.25	129.00	144.75			
033356786	0516	20090516	20140516	6	91.17	154.61	12.00	400.00				12.05	12.40	12.75	13.10	13.45	13.80	14.15	14.50	14.85	30.60	57.90	85.20	169.75	277.20	384.65			
033356786	0517	20090517	20140517	6	66.83	87.68	10.00	222.00				10.10	10.80	11.50	12.30	13.35	14.40	15.60	17.00	18.40	39.80	76.20	112.60	147.75	182.40	217.05			
033356786	0518	20090518	20140518	6	45.45	44.85	9.70	123.00				9.81	10.62	11.43	12.20	12.90	13.60	18.35	28.50	38.65	48.60	58.40	68.20	84.00	102.20	120.40			
033356786	0519	20090519	20140519	6	34.33	33.28	9.00	94.00				9.15	10.20	11.25	12.10	12.45	12.80	14.95	19.50	24.05	31.20	40.30	49.40	62.50	77.20	91.90			
033356786	0520	20090520	20140520	6	26.22	22.59	8.30	66.00				8.44	9.38	10.32	11.20	11.90	12.60	13.90	16.00	18.10	23.20	30.55	37.90	46.50	55.60	64.70			
033356786	0521	20090521	20140521	6	33.43	30.99	8.60	88.00				8.72	9.56	10.40	11.20	11.90	12.60	15.55	21.50	27.45	34.00	41.00	48.00	59.50	72.80	86.10			
033356786	0522	20090522	20140522	6	49.32	73.21	7.90	197.00				8.05	9.14	10.22	11.80	14.60	17.40	19.30	20.00	20.70	24.80	31.45	38.10	79.25	134.20	189.15			
033356786	0523	20090523	20140523	6	35.95	32.70	7.70	89.00				7.81	8.62	9.43	10.40	11.80	13.20	17.15	24.50	31.85	40.00	48.75	57.50	67.25	77.40	87.55			
033356786	0524	20090524	20140524	6	22.98	16.52	7.30	49.00				7.37	7.82	8.28	8.94	10.13	11.32	14.70	21.00	27.30	30.20	30.55	30.90	35.50	41.80	48.10			
033356786	0525	20090525	20140525	6	53.35	89.60	6.60	235.00				6.70	7.36	8.03	8.75	9.62	10.50	13.40	19.00	24.60	28.00	29.75	31.50	82.75	153.80	224.85			
033356786	0526	20090526	20140526	6	104.48	220.37	5.80	554.00				5.95	6.96	7.97	8.77	9.02	9.26	11.59	16.70	21.81	24.20	24.55	24.90	157.25	342.40	527.55			
033356786	0527	20090527	20140527	6	75.53	102.85	5.80	257.00				5.93	6.84	7.75	9.36	12.72	16.08	18.60	20.00	21.40	46.00	88.00	130.00	170.75	211.00	251.25			
033356786	0528	20090528	20140528	6	76.78	101.07	5.80	227.00				5.96	7.04	8.12	9.51	11.64	13.78	15.60	17.00	18.40	52.20	110.30	168.40	195.50	210.20	224.90			
033356786	0529	20090529	20140529	6	105.65	191.80	5.90	491.00				6.16	7.94	9.72	11.20	11.90	12.60	13.60	15.00	16.40	32.80	60.45	88.10	194.75	333.00	471.25			
033356786	0530	20090530	20140530	6	52.68	80.93	5.20	212.00				5.33	6.28	7.22	8.31	9.74	11.18	12.60	14.00	15.40	25.40	41.85	58.30	100.25	152.40	204.55			
033356786	0531	20090531	20140531	6	34.02	42.08	5.30	112.00				5.38	5.90	6.42	7.32	9.14	10.96	12.45	13.50	14.55	22.60	35.90	49.20	67.75	88.40	109.05			
