site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03612600	ALL	20131001	20150409	556	325036.51	208821.06	51800.00	1010000.00	80841.00	99185.00	112000.00	133100.00	148000.00	162500.00	185000.00	206950.00	227800.00	244000.00	260500.00	278000.00	307200.00	343000.00	388500.00	443750.00	490000.00	557000.00	652600.00	725150.00	981430.00
03612600	0101	20140101	20150101	2	553000.00	271529.00	361000.00	745000.00								380200.00	437800.00	495400.00	553000.00	610600.00	668200.00	725800.00							
03612600	0102	20140102	20150102	2	540000.00	261629.51	355000.00	725000.00								373500.00	429000.00	484500.00	540000.00	595500.00	651000.00	706500.00							
03612600	0103	20140103	20150103	2	532500.00	251022.91	355000.00	710000.00								372750.00	426000.00	479250.00	532500.00	585750.00	639000.00	692250.00							
03612600	0104	20140104	20150104	2	515500.00	251022.91	338000.00	693000.00								355750.00	409000.00	462250.00	515500.00	568750.00	622000.00	675250.00							
03612600	0105	20140105	20150105	2	513500.00	241123.41	343000.00	684000.00								360050.00	411200.00	462350.00	513500.00	564650.00	615800.00	666950.00							
03612600	0106	20140106	20150106	2	535000.00	179605.12	408000.00	662000.00								420700.00	458800.00	496900.00	535000.00	573100.00	611200.00	649300.00							
03612600	0107	20140107	20150107	2	530500.00	113844.19	450000.00	611000.00								458050.00	482200.00	506350.00	530500.00	554650.00	578800.00	602950.00							
03612600	0108	20140108	20150108	2	508500.00	58689.86	467000.00	550000.00								471150.00	483600.00	496050.00	508500.00	520950.00	533400.00	545850.00							
03612600	0109	20140109	20150109	2	477500.00	17677.67	465000.00	490000.00								466250.00	470000.00	473750.00	477500.00	481250.00	485000.00	488750.00							
03612600	0110	20140110	20150110	2	437500.00	26162.95	419000.00	456000.00								420850.00	426400.00	431950.00	437500.00	443050.00	448600.00	454150.00							
03612600	0111	20140111	20150111	2	420500.00	27577.16	401000.00	440000.00								402950.00	408800.00	414650.00	420500.00	426350.00	432200.00	438050.00							
03612600	0112	20140112	20150112	2	407500.00	3535.53	405000.00	410000.00								405250.00	406000.00	406750.00	407500.00	408250.00	409000.00	409750.00							
03612600	0113	20140113	20150113	2	396500.00	53033.01	359000.00	434000.00								362750.00	374000.00	385250.00	396500.00	407750.00	419000.00	430250.00							
03612600	0114	20140114	20150114	2	385500.00	89802.56	322000.00	449000.00								328350.00	347400.00	366450.00	385500.00	404550.00	423600.00	442650.00							
03612600	0115	20140115	20150115	2	402500.00	123743.69	315000.00	490000.00								323750.00	350000.00	376250.00	402500.00	428750.00	455000.00	481250.00							
03612600	0116	20140116	20150116	2	434000.00	159806.13	321000.00	547000.00								332300.00	366200.00	400100.00	434000.00	467900.00	501800.00	535700.00							
03612600	0117	20140117	20150117	2	468500.00	202939.65	325000.00	612000.00								339350.00	382400.00	425450.00	468500.00	511550.00	554600.00	597650.00							
03612600	0118	20140118	20150118	2	479500.00	226981.28	319000.00	640000.00								335050.00	383200.00	431350.00	479500.00	527650.00	575800.00	623950.00							
03612600	0119	20140119	20150119	2	482500.00	242537.63	311000.00	654000.00								328150.00	379600.00	431050.00	482500.00	533950.00	585400.00	636850.00							
03612600	0120	20140120	20150120	2	473500.00	256679.76	292000.00	655000.00								310150.00	364600.00	419050.00	473500.00	527950.00	582400.00	636850.00							
03612600	0121	20140121	20150121	2	452500.00	269407.68	262000.00	643000.00								281050.00	338200.00	395350.00	452500.00	509650.00	566800.00	623950.00							
03612600	0122	20140122	20150122	2	416000.00	260215.30	232000.00	600000.00								250400.00	305600.00	360800.00	416000.00	471200.00	526400.00	581600.00							
03612600	0123	20140123	20150123	2	352000.00	200818.33	210000.00	494000.00								224200.00	266800.00	309400.00	352000.00	394600.00	437200.00	479800.00							
03612600	0124	20140124	20150124	2	303000.00	111722.87	224000.00	382000.00								231900.00	255600.00	279300.00	303000.00	326700.00	350400.00	374100.00							
03612600	0125	20140125	20150125	2	286500.00	60104.08	244000.00	329000.00								248250.00	261000.00	273750.00	286500.00	299250.00	312000.00	324750.00							
03612600	0126	20140126	20150126	2	280500.00	23334.52	264000.00	297000.00								265650.00	270600.00	275550.00	280500.00	285450.00	290400.00	295350.00							
03612600	0127	20140127	20150127	2	257500.00	19091.88	244000.00	271000.00								245350.00	249400.00	253450.00	257500.00	261550.00	265600.00	269650.00							
03612600	0128	20140128	20150128	2	238000.00	8485.28	232000.00	244000.00								232600.00	234400.00	236200.00	238000.00	239800.00	241600.00	243400.00							
03612600	0129	20140129	20150129	2	224500.00	47376.15	191000.00	258000.00								194350.00	204400.00	214450.00	224500.00	234550.00	244600.00	254650.00							
03612600	0130	20140130	20150130	2	236500.00	61518.29	193000.00	280000.00								197350.00	210400.00	223450.00	236500.00	249550.00	262600.00	275650.00							
03612600	0131	20140131	20150131	2	244000.00	41012.19	215000.00	273000.00								217900.00	226600.00	235300.00	244000.00	252700.00	261400.00	270100.00							
03612600	0201	20140201	20150201	2	242500.00	38890.87	215000.00	270000.00								217750.00	226000.00	234250.00	242500.00	250750.00	259000.00	267250.00							
03612600	0202	20140202	20150202	2	228000.00	32526.91	205000.00	251000.00								207300.00	214200.00	221100.00	228000.00	234900.00	241800.00	248700.00							
03612600	0203	20140203	20150203	2	243000.00	21213.20	228000.00	258000.00								229500.00	234000.00	238500.00	243000.00	247500.00	252000.00	256500.00							
03612600	0204	20140204	20150204	2	265000.00	9899.49	258000.00	272000.00								258700.00	260800.00	262900.00	265000.00	267100.00	269200.00	271300.00							
03612600	0205	20140205	20150205	2	310500.00	33234.02	287000.00	334000.00								289350.00	296400.00	303450.00	310500.00	317550.00	324600.00	331650.00							
03612600	0206	20140206	20150206	2	396500.00	98287.84	327000.00	466000.00								333950.00	354800.00	375650.00	396500.00	417350.00	438200.00	459050.00							
03612600	0207	20140207	20150207	2	462000.00	158391.92	350000.00	574000.00								361200.00	394800.00	428400.00	462000.00	495600.00	529200.00	562800.00							
03612600	0208	20140208	20150208	2	495500.00	201525.43	353000.00	638000.00								367250.00	410000.00	452750.00	495500.00	538250.00	581000.00	623750.00							
03612600	0209	20140209	20150209	2	504000.00	247487.37	329000.00	679000.00								346500.00	399000.00	451500.00	504000.00	556500.00	609000.00	661500.00							
03612600	0210	20140210	20150210	2	493000.00	304055.92	278000.00	708000.00								299500.00	364000.00	428500.00	493000.00	557500.00	622000.00	686500.00							
03612600	0211	20140211	20150211	2	488000.00	330925.97	254000.00	722000.00								277400.00	347600.00	417800.00	488000.00	558200.00	628400.00	698600.00							
03612600	0212	20140212	20150212	2	470000.00	337997.04	231000.00	709000.00								254900.00	326600.00	398300.00	470000.00	541700.00	613400.00	685100.00							
03612600	0213	20140213	20150213	2	411000.00	287085.35	208000.00	614000.00								228300.00	289200.00	350100.00	411000.00	471900.00	532800.00	593700.00							
03612600	0214	20140214	20150214	2	349000.00	179605.12	222000.00	476000.00								234700.00	272800.00	310900.00	349000.00	387100.00	425200.00	463300.00							
03612600	0215	20140215	20150215	2	307500.00	101116.27	236000.00	379000.00								243150.00	264600.00	286050.00	307500.00	328950.00	350400.00	371850.00							
03612600	0216	20140216	20150216	2	273500.00	68589.36	225000.00	322000.00								229850.00	244400.00	258950.00	273500.00	288050.00	302600.00	317150.00							
03612600	0217	20140217	20150217	2	255000.00	73539.11	203000.00	307000.00								208200.00	223800.00	239400.00	255000.00	270600.00	286200.00	301800.00							
03612600	0218	20140218	20150218	2	257500.00	91216.77	193000.00	322000.00								199450.00	218800.00	238150.00	257500.00	276850.00	296200.00	315550.00							
03612600	0219	20140219	20150219	2	265000.00	141421.36	165000.00	365000.00								175000.00	205000.00	235000.00	265000.00	295000.00	325000.00	355000.00							
03612600	0220	20140220	20150220	2	265000.00	168291.41	146000.00	384000.00								157900.00	193600.00	229300.00	265000.00	300700.00	336400.00	372100.00							
03612600	0221	20140221	20150221	2	313500.00	133643.18	219000.00	408000.00								228450.00	256800.00	285150.00	313500.00	341850.00	370200.00	398550.00							
03612600	0222	20140222	20150222	2	364500.00	120915.26	279000.00	450000.00								287550.00	313200.00	338850.00	364500.00	390150.00	415800.00	441450.00							
03612600	0223	20140223	20150223	2	417500.00	111015.76	339000.00	496000.00								346850.00	370400.00	393950.00	417500.00	441050.00	464600.00	488150.00							
03612600	0224	20140224	20150224	2	463000.00	113137.08	383000.00	543000.00								391000.00	415000.00	439000.00	463000.00	487000.00	511000.00	535000.00							
03612600	0225	20140225	20150225	2	524000.00	104651.80	450000.00	598000.00								457400.00	479600.00	501800.00	524000.00	546200.00	568400.00	590600.00							
03612600	0226	20140226	20150226	2	556500.00	103944.70	483000.00	630000.00								490350.00	512400.00	534450.00	556500.00	578550.00	600600.00	622650.00							
03612600	0227	20140227	20150227	2	565000.00	131521.86	472000.00	658000.00								481300.00	509200.00	537100.00	565000.00	592900.00	620800.00	648700.00							
03612600	0228	20140228	20150228	2	564000.00	161220.35	450000.00	678000.00								461400.00	495600.00	529800.00	564000.00	598200.00	632400.00	666600.00							
03612600	0301	20140301	20150301	2	553000.00	193747.26	416000.00	690000.00								429700.00	470800.00	511900.00	553000.00	594100.00	635200.00	676300.00							
03612600	0302	20140302	20150302	2	534500.00	219910.21	379000.00	690000.00								394550.00	441200.00	487850.00	534500.00	581150.00	627800.00	674450.00							
03612600	0303	20140303	20150303	2	515500.00	228395.49	354000.00	677000.00								370150.00	418600.00	467050.00	515500.00	563950.00	612400.00	660850.00							
03612600	0304	20140304	20150304	2	526500.00	177483.80	401000.00	652000.00								413550.00	451200.00	488850.00	526500.00	564150.00	601800.00	639450.00							
03612600	0305	20140305	20150305	2	553000.00	96166.52	485000.00	621000.00								491800.00	512200.00	532600.00	553000.00	573400.00	593800.00	614200.00							
03612600	0306	20140306	20150306	2	608000.00	50911.69	572000.00	644000.00								575600.00	586400.00	597200.00	608000.00	618800.00	629600.00	640400.00							
03612600	0307	20140307	20150307	2	617000.00	108894.44	540000.00	694000.00								547700.00	570800.00	593900.00	617000.00	640100.00	663200.00	686300.00							
03612600	0308	20140308	20150308	2	631000.00	147078.21	527000.00	735000.00								537400.00	568600.00	599800.00	631000.00	662200.00	693400.00	724600.00							
03612600	0309	20140309	20150309	2	636000.00	173948.27	513000.00	759000.00								525300.00	562200.00	599100.00	636000.00	672900.00	709800.00	746700.00							
03612600	0310	20140310	20150310	2	638500.00	214253.35	487000.00	790000.00								502150.00	547600.00	593050.00	638500.00	683950.00	729400.00	774850.00							
03612600	0311	20140311	20150311	2	639000.00	275771.64	444000.00	834000.00								463500.00	522000.00	580500.00	639000.00	697500.00	756000.00	814500.00							
03612600	0312	20140312	20150312	2	646000.00	329511.76	413000.00	879000.00								436300.00	506200.00	576100.00	646000.00	715900.00	785800.00	855700.00							
03612600	0313	20140313	20150313	2	650500.00	395272.69	371000.00	930000.00								398950.00	482800.00	566650.00	650500.00	734350.00	818200.00	902050.00							
03612600	0314	20140314	20150314	2	656000.00	452548.34	336000.00	976000.00								368000.00	464000.00	560000.00	656000.00	752000.00	848000.00	944000.00							
03612600	0315	20140315	20150315	2	660500.00	470226.01	328000.00	993000.00								361250.00	461000.00	560750.00	660500.00	760250.00	860000.00	959750.00							
03612600	0316	20140316	20150316	2	673500.00	461740.73	347000.00	1000000.00								379650.00	477600.00	575550.00	673500.00	771450.00	869400.00	967350.00							
03612600	0317	20140317	20150317	2	693000.00	448305.70	376000.00	1010000.00								407700.00	502800.00	597900.00	693000.00	788100.00	883200.00	978300.00							
03612600	0318	20140318	20150318	2	695000.00	425678.28	394000.00	996000.00								424100.00	514400.00	604700.00	695000.00	785300.00	875600.00	965900.00							
03612600	0319	20140319	20150319	2	691000.00	411536.15	400000.00	982000.00								429100.00	516400.00	603700.00	691000.00	778300.00	865600.00	952900.00							
03612600	0320	20140320	20150320	2	675500.00	429213.82	372000.00	979000.00								402350.00	493400.00	584450.00	675500.00	766550.00	857600.00	948650.00							
03612600	0321	20140321	20150321	2	652500.00	460326.51	327000.00	978000.00								359550.00	457200.00	554850.00	652500.00	750150.00	847800.00	945450.00							
03612600	0322	20140322	20150322	2	637000.00	486489.47	293000.00	981000.00								327400.00	430600.00	533800.00	637000.00	740200.00	843400.00	946600.00							
03612600	0323	20140323	20150323	2	625000.00	490732.11	278000.00	972000.00								312700.00	416800.00	520900.00	625000.00	729100.00	833200.00	937300.00							
03612600	0324	20140324	20150324	2	610500.00	480125.50	271000.00	950000.00								304950.00	406800.00	508650.00	610500.00	712350.00	814200.00	916050.00							
03612600	0325	20140325	20150325	2	588000.00	455376.77	266000.00	910000.00								298200.00	394800.00	491400.00	588000.00	684600.00	781200.00	877800.00							
03612600	0326	20140326	20150326	2	562000.00	434163.56	255000.00	869000.00								285700.00	377800.00	469900.00	562000.00	654100.00	746200.00	838300.00							
03612600	0327	20140327	20150327	2	524000.00	417193.00	229000.00	819000.00								258500.00	347000.00	435500.00	524000.00	612500.00	701000.00	789500.00							
03612600	0328	20140328	20150328	2	498000.00	386080.30	225000.00	771000.00								252300.00	334200.00	416100.00	498000.00	579900.00	661800.00	743700.00							
03612600	0329	20140329	20150329	2	470500.00	347189.43	225000.00	716000.00								249550.00	323200.00	396850.00	470500.00	544150.00	617800.00	691450.00							
03612600	0330	20140330	20150330	2	438000.00	301227.49	225000.00	651000.00								246300.00	310200.00	374100.00	438000.00	501900.00	565800.00	629700.00							
03612600	0331	20140331	20150331	2	391000.00	234759.45	225000.00	557000.00								241600.00	291400.00	341200.00	391000.00	440800.00	490600.00	540400.00							
03612600	0401	20140401	20150401	2	361000.00	171119.84	240000.00	482000.00								252100.00	288400.00	324700.00	361000.00	397300.00	433600.00	469900.00							
03612600	0402	20140402	20150402	2	343000.00	118793.94	259000.00	427000.00								267400.00	292600.00	317800.00	343000.00	368200.00	393400.00	418600.00							
03612600	0403	20140403	20150403	2	350000.00	82024.39	292000.00	408000.00								297800.00	315200.00	332600.00	350000.00	367400.00	384800.00	402200.00							
03612600	0404	20140404	20150404	2	397000.00	41012.19	368000.00	426000.00								370900.00	379600.00	388300.00	397000.00	405700.00	414400.00	423100.00							
03612600	0405	20140405	20150405	2	468500.00	9192.39	462000.00	475000.00								462650.00	464600.00	466550.00	468500.00	470450.00	472400.00	474350.00							
03612600	0406	20140406	20150406	2	540000.00	19798.99	526000.00	554000.00								527400.00	531600.00	535800.00	540000.00	544200.00	548400.00	552600.00							
03612600	0407	20140407	20150407	2	593000.00	24041.63	576000.00	610000.00								577700.00	582800.00	587900.00	593000.00	598100.00	603200.00	608300.00							
03612600	0408	20140408	20150408	2	630000.00	19798.99	616000.00	644000.00								617400.00	621600.00	625800.00	630000.00	634200.00	638400.00	642600.00							
03612600	0409	20140409	20150409	2	652000.00	14142.14	642000.00	662000.00								643000.00	646000.00	649000.00	652000.00	655000.00	658000.00	661000.00							
03612600	0410	20140410	20140410	1	677000.00		677000.00	677000.00											677000.00										
03612600	0411	20140411	20140411	1	697000.00		697000.00	697000.00											697000.00										
03612600	0412	20140412	20140412	1	709000.00		709000.00	709000.00											709000.00										
03612600	0413	20140413	20140413	1	699000.00		699000.00	699000.00											699000.00										
03612600	0414	20140414	20140414	1	699000.00		699000.00	699000.00											699000.00										
03612600	0415	20140415	20140415	1	691000.00		691000.00	691000.00											691000.00										
03612600	0416	20140416	20140416	1	657000.00		657000.00	657000.00											657000.00										
03612600	0417	20140417	20140417	1	612000.00		612000.00	612000.00											612000.00										
03612600	0418	20140418	20140418	1	543000.00		543000.00	543000.00											543000.00										
03612600	0419	20140419	20140419	1	471000.00		471000.00	471000.00											471000.00										
03612600	0420	20140420	20140420	1	405000.00		405000.00	405000.00											405000.00										
03612600	0421	20140421	20140421	1	346000.00		346000.00	346000.00											346000.00										
03612600	0422	20140422	20140422	1	295000.00		295000.00	295000.00											295000.00										
03612600	0423	20140423	20140423	1	252000.00		252000.00	252000.00											252000.00										
03612600	0424	20140424	20140424	1	216000.00		216000.00	216000.00											216000.00										
03612600	0425	20140425	20140425	1	186000.00		186000.00	186000.00											186000.00										
03612600	0426	20140426	20140426	1	186000.00		186000.00	186000.00											186000.00										
03612600	0427	20140427	20140427	1	189000.00		189000.00	189000.00											189000.00										
03612600	0428	20140428	20140428	1	228000.00		228000.00	228000.00											228000.00										
03612600	0429	20140429	20140429	1	371000.00		371000.00	371000.00											371000.00										
03612600	0430	20140430	20140430	1	481000.00		481000.00	481000.00											481000.00										
03612600	0501	20140501	20140501	1	502000.00		502000.00	502000.00											502000.00										
03612600	0502	20140502	20140502	1	508000.00		508000.00	508000.00											508000.00										
03612600	0503	20140503	20140503	1	523000.00		523000.00	523000.00											523000.00										
03612600	0504	20140504	20140504	1	549000.00		549000.00	549000.00											549000.00										
03612600	0505	20140505	20140505	1	557000.00		557000.00	557000.00											557000.00										
03612600	0506	20140506	20140506	1	525000.00		525000.00	525000.00											525000.00										
03612600	0507	20140507	20140507	1	511000.00		511000.00	511000.00											511000.00										
03612600	0508	20140508	20140508	1	484000.00		484000.00	484000.00											484000.00										
03612600	0509	20140509	20140509	1	424000.00		424000.00	424000.00											424000.00										
03612600	0510	20140510	20140510	1	333000.00		333000.00	333000.00											333000.00										
03612600	0511	20140511	20140511	1	279000.00		279000.00	279000.00											279000.00										
03612600	0512	20140512	20140512	1	266000.00		266000.00	266000.00											266000.00										
03612600	0513	20140513	20140513	1	269000.00		269000.00	269000.00											269000.00										
03612600	0514	20140514	20140514	1	277000.00		277000.00	277000.00											277000.00										
03612600	0515	20140515	20140515	1	284000.00		284000.00	284000.00											284000.00										
03612600	0516	20140516	20140516	1	321000.00		321000.00	321000.00											321000.00										
03612600	0517	20140517	20140517	1	380000.00		380000.00	380000.00											380000.00										
03612600	0518	20140518	20140518	1	414000.00		414000.00	414000.00											414000.00										
03612600	0519	20140519	20140519	1	444000.00		444000.00	444000.00											444000.00										
03612600	0520	20140520	20140520	1	443000.00		443000.00	443000.00											443000.00										
