site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03250100	0122	20130122	20140122	2	60.50	10.61	53.00	68.00								53.75	56.00	58.25	60.50	62.75	65.00	67.25							
03250100	0123	20130123	20140123	2	51.50	4.95	48.00	55.00								48.35	49.40	50.45	51.50	52.55	53.60	54.65							
03250100	0124	20130124	20140124	2	46.00	1.41	45.00	47.00								45.10	45.40	45.70	46.00	46.30	46.60	46.90							
03250100	0125	20130125	20140125	2	41.50	0.71	41.00	42.00								41.05	41.20	41.35	41.50	41.65	41.80	41.95							
03250100	0126	20130126	20140126	2	38.00	2.83	36.00	40.00								36.20	36.80	37.40	38.00	38.60	39.20	39.80							
03250100	0127	20130127	20140127	2	35.50	3.54	33.00	38.00								33.25	34.00	34.75	35.50	36.25	37.00	37.75							
03250100	0128	20130128	20140128	2	45.00	9.90	38.00	52.00								38.70	40.80	42.90	45.00	47.10	49.20	51.30							
03250100	0129	20130129	20140129	2	86.50	70.00	37.00	136.00								41.95	56.80	71.65	86.50	101.35	116.20	131.05							
03250100	0130	20130130	20140130	2	450.00	585.48	36.00	864.00								77.40	201.60	325.80	450.00	574.20	698.40	822.60							
03250100	0131	20130131	20140131	2	371.00	473.76	36.00	706.00								69.50	170.00	270.50	371.00	471.50	572.00	672.50							
03250100	0201	20130201	20140201	2	165.00	182.43	36.00	294.00								48.90	87.60	126.30	165.00	203.70	242.40	281.10							
03250100	0202	20130202	20140202	2	296.00	158.39	184.00	408.00								195.20	228.80	262.40	296.00	329.60	363.20	396.80							
03250100	0203	20130203	20140203	2	420.00	387.49	146.00	694.00								173.40	255.60	337.80	420.00	502.20	584.40	666.60							
03250100	0204	20130204	20140204	2	219.00	144.25	117.00	321.00								127.20	157.80	188.40	219.00	249.60	280.20	310.80							
03250100	0205	20130205	20140205	2	1805.50	2283.25	191.00	3420.00								352.45	836.80	1321.15	1805.50	2289.85	2774.20	3258.55							
03250100	0206	20130206	20140206	2	386.50	198.70	246.00	527.00								260.05	302.20	344.35	386.50	428.65	470.80	512.95							
03250100	0207	20130207	20140207	2	236.00	90.51	172.00	300.00								178.40	197.60	216.80	236.00	255.20	274.40	293.60							
03250100	0208	20130208	20140208	2	184.00	35.36	159.00	209.00								161.50	169.00	176.50	184.00	191.50	199.00	206.50							
03250100	0209	20130209	20140209	2	153.00	24.04	136.00	170.00								137.70	142.80	147.90	153.00	158.10	163.20	168.30							
03250100	0210	20130210	20140210	2	128.50	12.02	120.00	137.00								120.85	123.40	125.95	128.50	131.05	133.60	136.15							
03250100	0211	20130211	20140211	2	110.00	7.07	105.00	115.00								105.50	107.00	108.50	110.00	111.50	113.00	114.50							
03250100	0212	20130212	20140212	2	97.50	2.12	96.00	99.00								96.15	96.60	97.05	97.50	97.95	98.40	98.85							
03250100	0213	20130213	20140213	2	91.00	5.66	87.00	95.00								87.40	88.60	89.80	91.00	92.20	93.40	94.60							
03250100	0214	20130214	20140214	2	88.00	9.90	81.00	95.00								81.70	83.80	85.90	88.00	90.10	92.20	94.30							
03250100	0215	20130215	20140215	2	175.00	147.08	71.00	279.00								81.40	112.60	143.80	175.00	206.20	237.40	268.60							
03250100	0216	20130216	20140216	2	124.50	86.97	63.00	186.00								69.15	87.60	106.05	124.50	142.95	161.40	179.85							
03250100	0217	20130217	20140217	2	105.50	67.18	58.00	153.00								62.75	77.00	91.25	105.50	119.75	134.00	148.25							
03250100	0218	20130218	20140218	2	200.00	212.13	50.00	350.00								65.00	110.00	155.00	200.00	245.00	290.00	335.00							
03250100	0219	20130219	20140219	2	325.00	381.84	55.00	595.00								82.00	163.00	244.00	325.00	406.00	487.00	568.00							
03250100	0220	20130220	20140220	2	233.00	251.73	55.00	411.00								72.80	126.20	179.60	233.00	286.40	339.80	393.20							
03250100	0221	20130221	20140221	2	608.50	794.08	47.00	1170.00								103.15	271.60	440.05	608.50	776.95	945.40	1113.85							
03250100	0222	20130222	20140222	2	253.50	252.44	75.00	432.00								92.85	146.40	199.95	253.50	307.05	360.60	414.15							
03250100	0223	20130223	20140223	2	184.50	99.70	114.00	255.00								121.05	142.20	163.35	184.50	205.65	226.80	247.95							
03250100	0224	20130224	20140224	2	144.00	57.98	103.00	185.00								107.10	119.40	131.70	144.00	156.30	168.60	180.90							
03250100	0225	20130225	20140225	2	114.50	43.13	84.00	145.00								87.05	96.20	105.35	114.50	123.65	132.80	141.95							
03250100	0226	20130226	20140226	2	117.00	11.31	109.00	125.00								109.80	112.20	114.60	117.00	119.40	121.80	124.20							
03250100	0227	20130227	20140227	2	204.00	151.32	97.00	311.00								107.70	139.80	171.90	204.00	236.10	268.20	300.30							
03250100	0228	20130228	20140228	2	155.50	99.70	85.00	226.00								92.05	113.20	134.35	155.50	176.65	197.80	218.95							
03250100	0301	20130301	20140301	2	133.00	79.20	77.00	189.00								82.60	99.40	116.20	133.00	149.80	166.60	183.40							
03250100	0302	20130302	20140302	2	168.00	7.07	163.00	173.00								163.50	165.00	166.50	168.00	169.50	171.00	172.50							
03250100	0303	20130303	20140303	2	207.50	108.19	131.00	284.00								138.65	161.60	184.55	207.50	230.45	253.40	276.35							
03250100	0304	20130304	20140304	2	166.50	82.73	108.00	225.00								113.85	131.40	148.95	166.50	184.05	201.60	219.15							
03250100	0305	20130305	20140305	2	176.50	40.31	148.00	205.00								150.85	159.40	167.95	176.50	185.05	193.60	202.15							
03250100	0306	20130306	20140306	2	394.50	184.55	264.00	525.00								277.05	316.20	355.35	394.50	433.65	472.80	511.95							
03250100	0307	20130307	20140307	2	263.00	24.04	246.00	280.00								247.70	252.80	257.90	263.00	268.10	273.20	278.30							
03250100	0308	20130308	20140308	2	245.00	31.11	223.00	267.00								225.20	231.80	238.40	245.00	251.60	258.20	264.80							
03250100	0309	20130309	20140309	2	220.00	18.38	207.00	233.00								208.30	212.20	216.10	220.00	223.90	227.80	231.70							
03250100	0310	20130310	20140310	2	172.00	15.56	161.00	183.00								162.10	165.40	168.70	172.00	175.30	178.60	181.90							
03250100	0311	20130311	20140311	2	148.50	19.09	135.00	162.00								136.35	140.40	144.45	148.50	152.55	156.60	160.65							
03250100	0312	20130312	20140312	2	213.50	36.06	188.00	239.00								190.55	198.20	205.85	213.50	221.15	228.80	236.45							
03250100	0313	20130313	20140313	2	201.50	33.23	178.00	225.00								180.35	187.40	194.45	201.50	208.55	215.60	222.65							
03250100	0314	20130314	20140314	2	152.50	30.41	131.00	174.00								133.15	139.60	146.05	152.50	158.95	165.40	171.85							
03250100	0315	20130315	20140315	2	126.50	23.33	110.00	143.00								111.65	116.60	121.55	126.50	131.45	136.40	141.35							
03250100	0316	20130316	20140316	2	109.00	16.97	97.00	121.00								98.20	101.80	105.40	109.00	112.60	116.20	119.80							
03250100	0317	20130317	20140317	2	108.50	16.26	97.00	120.00								98.15	101.60	105.05	108.50	111.95	115.40	118.85							
03250100	0318	20130318	20140318	2	1655.50	2170.11	121.00	3190.00								274.45	734.80	1195.15	1655.50	2115.85	2576.20	3036.55							
03250100	0319	20130319	20140319	2	397.00	398.81	115.00	679.00								143.20	227.80	312.40	397.00	481.60	566.20	650.80							
03250100	0320	20130320	20140320	2	192.50	123.74	105.00	280.00								113.75	140.00	166.25	192.50	218.75	245.00	271.25							
03250100	0321	20130321	20140321	2	133.50	58.69	92.00	175.00								96.15	108.60	121.05	133.50	145.95	158.40	170.85							
03250100	0322	20130322	20140322	2	105.50	28.99	85.00	126.00								87.05	93.20	99.35	105.50	111.65	117.80	123.95							
03250100	0323	20130323	20140323	2	89.00	18.38	76.00	102.00								77.30	81.20	85.10	89.00	92.90	96.80	100.70							
03250100	0324	20130324	20140324	2	106.50	51.62	70.00	143.00								73.65	84.60	95.55	106.50	117.45	128.40	139.35							
03250100	0325	20130325	20140325	2	328.50	364.16	71.00	586.00								96.75	174.00	251.25	328.50	405.75	483.00	560.25							
03250100	0326	20130326	20140326	2	215.50	201.53	73.00	358.00								87.25	130.00	172.75	215.50	258.25	301.00	343.75							
03250100	0327	20130327	20140327	2	191.50	174.66	68.00	315.00								80.35	117.40	154.45	191.50	228.55	265.60	302.65							
03250100	0328	20130328	20140328	2	154.50	120.92	69.00	240.00								77.55	103.20	128.85	154.50	180.15	205.80	231.45							
03250100	0329	20130329	20140329	2	155.50	31.82	133.00	178.00								135.25	142.00	148.75	155.50	162.25	169.00	175.75							
03250100	0330	20130330	20140330	2	299.50	234.05	134.00	465.00								150.55	200.20	249.85	299.50	349.15	398.80	448.45							
03250100	0331	20130331	20140331	2	197.00	111.72	118.00	276.00								125.90	149.60	173.30	197.00	220.70	244.40	268.10							
03250100	0401	20130401	20140401	2	145.00	60.81	102.00	188.00								106.30	119.20	132.10	145.00	157.90	170.80	183.70							
03250100	0402	20130402	20140402	2	111.50	40.31	83.00	140.00								85.85	94.40	102.95	111.50	120.05	128.60	137.15							
03250100	0403	20130403	20140403	2	130.00	82.02	72.00	188.00								77.80	95.20	112.60	130.00	147.40	164.80	182.20							
03250100	0404	20130404	20140404	2	480.50	589.02	64.00	897.00								105.65	230.60	355.55	480.50	605.45	730.40	855.35							
03250100	0405	20130405	20140405	2	260.50	282.14	61.00	460.00								80.95	140.80	200.65	260.50	320.35	380.20	440.05							
03250100	0406	20130406	20140406	2	141.50	123.74	54.00	229.00								62.75	89.00	115.25	141.50	167.75	194.00	220.25							
03250100	0407	20130407	20140407	2	104.00	82.02	46.00	162.00								51.80	69.20	86.60	104.00	121.40	138.80	156.20							
03250100	0408	20130408	20140408	2	94.00	72.12	43.00	145.00								48.10	63.40	78.70	94.00	109.30	124.60	139.90							
03250100	0409	20130409	20140409	2	76.00	52.33	39.00	113.00								42.70	53.80	64.90	76.00	87.10	98.20	109.30							
03250100	0410	20130410	20140410	2	63.50	40.31	35.00	92.00								37.85	46.40	54.95	63.50	72.05	80.60	89.15							
03250100	0411	20130411	20140411	2	59.50	36.06	34.00	85.00								36.55	44.20	51.85	59.50	67.15	74.80	82.45							
03250100	0412	20130412	20140412	2	139.50	84.15	80.00	199.00								85.95	103.80	121.65	139.50	157.35	175.20	193.05							
03250100	0413	20130413	20140413	2	127.00	79.20	71.00	183.00								76.60	93.40	110.20	127.00	143.80	160.60	177.40							
03250100	0414	20130414	20140414	2	91.50	37.48	65.00	118.00								67.65	75.60	83.55	91.50	99.45	107.40	115.35							
03250100	0415	20130415	20140415	2	88.50	6.36	84.00	93.00								84.45	85.80	87.15	88.50	89.85	91.20	92.55							
03250100	0416	20130416	20140416	2	89.00	16.97	77.00	101.00								78.20	81.80	85.40	89.00	92.60	96.20	99.80							
03250100	0417	20130417	20140417	2	298.00	284.26	97.00	499.00								117.10	177.40	237.70	298.00	358.30	418.60	478.90							
03250100	0418	20130418	20140418	2	214.00	181.02	86.00	342.00								98.80	137.20	175.60	214.00	252.40	290.80	329.20							
03250100	0419	20130419	20140419	2	324.50	350.02	77.00	572.00								101.75	176.00	250.25	324.50	398.75	473.00	547.25							
03250100	0420	20130420	20140420	2	232.00	231.93	68.00	396.00								84.40	133.60	182.80	232.00	281.20	330.40	379.60							
03250100	0421	20130421	20140421	2	128.50	94.05	62.00	195.00								68.65	88.60	108.55	128.50	148.45	168.40	188.35							
03250100	0422	20130422	20140422	2	97.00	52.33	60.00	134.00								63.70	74.80	85.90	97.00	108.10	119.20	130.30							
03250100	0423	20130423	20140423	2	80.00	35.36	55.00	105.00								57.50	65.00	72.50	80.00	87.50	95.00	102.50							
03250100	0424	20130424	20140424	2	65.00	26.87	46.00	84.00								47.90	53.60	59.30	65.00	70.70	76.40	82.10							
03250100	0425	20130425	20140425	2	134.00	83.44	75.00	193.00								80.90	98.60	116.30	134.00	151.70	169.40	187.10							
03250100	0426	20130426	20140426	2	184.50	173.24	62.00	307.00								74.25	111.00	147.75	184.50	221.25	258.00	294.75							
03250100	0427	20130427	20140427	2	108.50	75.66	55.00	162.00								60.35	76.40	92.45	108.50	124.55	140.60	156.65							
03250100	0428	20130428	20140428	2	156.00	124.45	68.00	244.00								76.80	103.20	129.60	156.00	182.40	208.80	235.20							
03250100	0429	20130429	20140429	2	915.50	1194.30	71.00	1760.00								155.45	408.80	662.15	915.50	1168.85	1422.20	1675.55							
03250100	0430	20130430	20140430	2	1448.00	1954.44	66.00	2830.00								204.20	618.80	1033.40	1448.00	1862.60	2277.20	2691.80							
03250100	0501	20130501	20140501	2	390.50	468.81	59.00	722.00								92.15	191.60	291.05	390.50	489.95	589.40	688.85							
03250100	0502	20130502	20140502	2	177.00	181.02	49.00	305.00								61.80	100.20	138.60	177.00	215.40	253.80	292.20							
03250100	0503	20130503	20140503	2	112.50	99.70	42.00	183.00								49.05	70.20	91.35	112.50	133.65	154.80	175.95							
03250100	0504	20130504	20140504	2	79.00	62.23	35.00	123.00								39.40	52.60	65.80	79.00	92.20	105.40	118.60							
03250100	0505	20130505	20140505	2	149.50	82.73	91.00	208.00								96.85	114.40	131.95	149.50	167.05	184.60	202.15							
03250100	0506	20130506	20140506	2	557.00	683.07	74.00	1040.00								122.30	267.20	412.10	557.00	701.90	846.80	991.70							
03250100	0507	20130507	20140507	2	217.50	222.74	60.00	375.00								75.75	123.00	170.25	217.50	264.75	312.00	359.25							
03250100	0508	20130508	20140508	2	143.00	134.35	48.00	238.00								57.50	86.00	114.50	143.00	171.50	200.00	228.50							
03250100	0509	20130509	20140509	2	98.00	83.44	39.00	157.00								44.90	62.60	80.30	98.00	115.70	133.40	151.10							
03250100	0510	20130510	20140510	2	77.50	44.55	46.00	109.00								49.15	58.60	68.05	77.50	86.95	96.40	105.85							
03250100	0511	20130511	20140511	2	109.50	19.09	96.00	123.00								97.35	101.40	105.45	109.50	113.55	117.60	121.65							
03250100	0512	20130512	20140512	2	83.00	22.63	67.00	99.00								68.60	73.40	78.20	83.00	87.80	92.60	97.40							
03250100	0513	20130513	20140513	2	63.50	17.68	51.00	76.00								52.25	56.00	59.75	63.50	67.25	71.00	74.75							
03250100	0514	20130514	20140514	2	52.50	13.44	43.00	62.00								43.95	46.80	49.65	52.50	55.35	58.20	61.05							
03250100	0515	20130515	20140515	2	58.50	10.61	51.00	66.00								51.75	54.00	56.25	58.50	60.75	63.00	65.25							
03250100	0516	20130516	20140516	2	58.00	26.87	39.00	77.00								40.90	46.60	52.30	58.00	63.70	69.40	75.10							
03250100	0517	20130517	20140517	2	61.50	10.61	54.00	69.00								54.75	57.00	59.25	61.50	63.75	66.00	68.25							
03250100	0518	20130518	20140518	2	47.00	9.90	40.00	54.00								40.70	42.80	44.90	47.00	49.10	51.20	53.30							
03250100	0519	20130519	20140519	2	45.50	6.36	41.00	50.00								41.45	42.80	44.15	45.50	46.85	48.20	49.55							
03250100	0520	20130520	20140520	2	33.00	1.41	32.00	34.00								32.10	32.40	32.70	33.00	33.30	33.60	33.90							
03250100	0521	20130521	20140521	2	26.50	3.54	24.00	29.00								24.25	25.00	25.75	26.50	27.25	28.00	28.75							
03250100	0522	20130522	20140522	2	26.00	7.07	21.00	31.00								21.50	23.00	24.50	26.00	27.50	29.00	30.50							
03250100	0523	20130523	20140523	2	24.00		24.00	24.00								24.00	24.00	24.00	24.00	24.00	24.00	24.00							
03250100	0524	20130524	20140524	2	18.50	2.12	17.00	20.00								17.15	17.60	18.05	18.50	18.95	19.40	19.85							
03250100	0525	20130525	20140525	2	14.00	1.41	13.00	15.00								13.10	13.40	13.70	14.00	14.30	14.60	14.90							
03250100	0526	20130526	20140526	2	11.50	0.71	11.00	12.00								11.05	11.20	11.35	11.50	11.65	11.80	11.95							
03250100	0527	20130527	20140527	2	20.40	14.99	9.80	31.00								10.86	14.04	17.22	20.40	23.58	26.76	29.94							
03250100	0528	20130528	20140528	2	24.95	24.11	7.90	42.00								9.61	14.72	19.84	24.95	30.07	35.18	40.30							
03250100	0529	20130529	20140529	2	32.10	36.63	6.20	58.00								8.79	16.56	24.33	32.10	39.87	47.64	55.41							
03250100	0530	20130530	20140530	2	17.00	16.97	5.00	29.00								6.20	9.80	13.40	17.00	20.60	24.20	27.80							
03250100	0531	20130531	20140531	2	11.45	10.68	3.90	19.00								4.66	6.92	9.19	11.45	13.71	15.98	18.25							
03250100	0601	20130601	20140601	2	7.60	6.22	3.20	12.00								3.64	4.96	6.28	7.60	8.92	10.24	11.56							
03250100	0602	20130602	20140602	2	5.80	4.10	2.90	8.70								3.19	4.06	4.93	5.80	6.67	7.54	8.41							
03250100	0603	20130603	20140603	2	4.50	2.97	2.40	6.60								2.61	3.24	3.87	4.50	5.13	5.76	6.39							
03250100	0604	20130604	20140604	2	174.85	244.87	1.70	348.00								19.02	70.96	122.91	174.85	226.79	278.74	330.69							
03250100	0605	20130605	20140605	2	139.15	194.95	1.30	277.00								15.09	56.44	97.80	139.15	180.50	221.86	263.21							
03250100	0606	20130606	20140606	2	47.10	64.91	1.20	93.00								5.79	19.56	33.33	47.10	60.87	74.64	88.41							
03250100	0607	20130607	20140607	2	27.10	36.63	1.20	53.00								3.79	11.56	19.33	27.10	34.87	42.64	50.41							
03250100	0608	20130608	20140608	2	17.25	22.27	1.50	33.00								3.08	7.80	12.53	17.25	21.98	26.70	31.43							
03250100	0609	20130609	20140609	2	18.50	9.19	12.00	25.00								12.65	14.60	16.55	18.50	20.45	22.40	24.35							
03250100	0610	20130610	20140610	2	32.50	10.61	25.00	40.00								25.75	28.00	30.25	32.50	34.75	37.00	39.25							
03250100	0611	20130611	20140611	2	75.00	74.95	22.00	128.00								27.30	43.20	59.10	75.00	90.90	106.80	122.70							
03250100	0612	20130612	20140612	2	88.00	107.48	12.00	164.00								19.60	42.40	65.20	88.00	110.80	133.60	156.40							
03250100	0613	20130613	20140613	2	42.10	46.53	9.20	75.00								12.49	22.36	32.23	42.10	51.97	61.84	71.71							
03250100	0614	20130614	20140614	2	26.75	25.81	8.50	45.00								10.32	15.80	21.27	26.75	32.23	37.70	43.17							
03250100	0615	20130615	20140615	2	15.85	14.35	5.70	26.00								6.71	9.76	12.80	15.85	18.89	21.94	24.98							
03250100	0616	20130616	20140616	2	11.10	9.76	4.20	18.00								4.89	6.96	9.03	11.10	13.17	15.24	17.31							
03250100	0617	20130617	20140617	2	8.30	6.65	3.60	13.00								4.07	5.48	6.89	8.30	9.71	11.12	12.53							
03250100	0618	20130618	20140618	2	6.35	4.74	3.00	9.70								3.33	4.34	5.34	6.35	7.36	8.36	9.37							
03250100	0619	20130619	20140619	2	10.85	11.53	2.70	19.00								3.52	5.96	8.40	10.85	13.29	15.74	18.18							
03250100	0620	20130620	20140620	2	16.70	20.22	2.40	31.00								3.83	8.12	12.41	16.70	20.99	25.28	29.57							
03250100	0621	20130621	20140621	2	9.00	9.90	2.00	16.00								2.70	4.80	6.90	9.00	11.10	13.20	15.30							
03250100	0622	20130622	20140622	2	6.00	5.37	2.20	9.80								2.58	3.72	4.86	6.00	7.14	8.28	9.42							
03250100	0623	20130623	20140623	2	4.75	4.03	1.90	7.60								2.19	3.04	3.90	4.75	5.61	6.46	7.32							
03250100	0624	20130624	20140624	2	3.25	2.19	1.70	4.80								1.85	2.32	2.79	3.25	3.71	4.18	4.64							
03250100	0625	20130625	20140625	2	14.80	18.67	1.60	28.00								2.92	6.88	10.84	14.80	18.76	22.72	26.68							
03250100	0626	20130626	20140626	2	10.95	12.80	1.90	20.00								2.81	5.52	8.23	10.95	13.66	16.38	19.09							
03250100	0627	20130627	20140627	2	16.50	9.19	10.00	23.00								10.65	12.60	14.55	16.50	18.45	20.40	22.35							
03250100	0628	20130628	20140628	2	13.90	11.46	5.80	22.00								6.61	9.04	11.47	13.90	16.33	18.76	21.19							
03250100	0629	20130629	20140629	2	8.40	6.51	3.80	13.00								4.26	5.64	7.02	8.40	9.78	11.16	12.54							
03250100	0630	20130630	20140630	2	47.55	61.45	4.10	91.00								8.45	21.48	34.52	47.55	60.59	73.62	86.66							
03250100	0701	20130701	20140701	2	36.70	45.68	4.40	69.00								7.63	17.32	27.01	36.70	46.39	56.08	65.77							
03250100	0702	20130702	20140702	2	24.55	31.75	2.10	47.00								4.34	11.08	17.82	24.55	31.29	38.02	44.76							
03250100	0703	20130703	20140703	2	19.15	25.24	1.30	37.00								3.08	8.44	13.79	19.15	24.50	29.86	35.22							
03250100	0704	20130704	20140704	2	49.10	67.74	1.20	97.00								5.99	20.36	34.73	49.10	63.47	77.84	92.21							
03250100	0705	20130705	20140705	2	615.46	869.10	0.91	1230.00								62.36	246.73	431.09	615.46	799.82	984.18	1168.55							
03250100	0706	20130706	20140706	2	373.75	526.44	1.50	746.00								38.73	150.40	262.07	373.75	485.43	597.10	708.77							
03250100	0707	20130707	20140707	2	258.25	363.10	1.50	515.00								27.18	104.20	181.22	258.25	335.27	412.30	489.32							
03250100	0708	20130708	20140708	2	127.05	178.12	1.10	253.00								13.70	51.48	89.27	127.05	164.84	202.62	240.41							
03250100	0709	20130709	20140709	2	60.50	84.15	1.00	120.00								6.95	24.80	42.65	60.50	78.35	96.20	114.05							
03250100	0710	20130710	20140710	2	39.42	54.56	0.84	78.00								4.70	16.27	27.85	39.42	50.99	62.57	74.14							
03250100	0711	20130711	20140711	2	103.81	145.93	0.62	207.00								10.94	41.90	72.85	103.81	134.77	165.72	196.68							
03250100	0712	20130712	20140712	2	69.77	97.91	0.53	139.00								7.45	28.22	48.99	69.77	90.54	111.31	132.08							
03250100	0713	20130713	20140713	2	37.35	51.83	0.70	74.00								4.37	15.36	26.36	37.35	48.34	59.34	70.33							
03250100	0714	20130714	20140714	2	32.00	24.04	15.00	49.00								16.70	21.80	26.90	32.00	37.10	42.20	47.30							
03250100	0715	20130715	20140715	2	21.50	16.26	10.00	33.00								11.15	14.60	18.05	21.50	24.95	28.40	31.85							
03250100	0716	20130716	20140716	2	14.55	13.36	5.10	24.00								6.04	8.88	11.71	14.55	17.39	20.22	23.05							
03250100	0717	20130717	20140717	2	11.95	11.38	3.90	20.00								4.71	7.12	9.54	11.95	14.37	16.78	19.20							
03250100	0718	20130718	20140718	2	10.60	10.47	3.20	18.00								3.94	6.16	8.38	10.60	12.82	15.04	17.26							
03250100	0719	20130719	20140719	2	12.35	3.75	9.70	15.00								9.96	10.76	11.55	12.35	13.14	13.94	14.73							
03250100	0720	20130720	20140720	2	13.00		13.00	13.00								13.00	13.00	13.00	13.00	13.00	13.00	13.00							
03250100	0721	20130721	20140721	2	19.50	12.02	11.00	28.00								11.85	14.40	16.95	19.50	22.05	24.60	27.15							
03250100	0722	20130722	20140722	2	180.80	246.36	6.60	355.00								24.02	76.28	128.54	180.80	233.06	285.32	337.58							
03250100	0723	20130723	20140723	2	123.20	166.59	5.40	241.00								17.18	52.52	87.86	123.20	158.54	193.88	229.22							
03250100	0724	20130724	20140724	2	74.40	98.43	4.80	144.00								11.76	32.64	53.52	74.40	95.28	116.16	137.04							
03250100	0725	20130725	20140725	2	43.40	56.00	3.80	83.00								7.76	19.64	31.52	43.40	55.28	67.16	79.04							
03250100	0726	20130726	20140726	2	26.00	31.11	4.00	48.00								6.20	12.80	19.40	26.00	32.60	39.20	45.80							
03250100	0727	20130727	20140727	2	27.00	8.49	21.00	33.00								21.60	23.40	25.20	27.00	28.80	30.60	32.40							
03250100	0728	20130728	20140728	2	38.50	17.68	26.00	51.00								27.25	31.00	34.75	38.50	42.25	46.00	49.75							
03250100	0729	20130729	20140729	2	20.00		20.00	20.00								20.00	20.00	20.00	20.00	20.00	20.00	20.00							
03250100	0730	20130730	20140730	2	13.50	3.54	11.00	16.00								11.25	12.00	12.75	13.50	14.25	15.00	15.75							
03250100	0731	20130731	20140731	2	10.70	4.67	7.40	14.00								7.73	8.72	9.71	10.70	11.69	12.68	13.67							
03250100	0801	20130801	20140801	2	8.75	4.60	5.50	12.00								5.83	6.80	7.78	8.75	9.72	10.70	11.68							
03250100	0802	20130802	20140802	2	6.90	4.24	3.90	9.90								4.20	5.10	6.00	6.90	7.80	8.70	9.60							
03250100	0803	20130803	20140803	2	5.25	3.32	2.90	7.60								3.13	3.84	4.54	5.25	5.96	6.66	7.37							
03250100	0804	20130804	20140804	2	4.40	2.55	2.60	6.20								2.78	3.32	3.86	4.40	4.94	5.48	6.02							
03250100	0805	20130805	20140805	2	3.70	1.84	2.40	5.00								2.53	2.92	3.31	3.70	4.09	4.48	4.87							
03250100	0806	20130806	20140806	2	2.95	1.48	1.90	4.00								2.00	2.32	2.63	2.95	3.27	3.58	3.90							
03250100	0807	20130807	20140807	2	2.30	1.27	1.40	3.20								1.49	1.76	2.03	2.30	2.57	2.84	3.11							
03250100	0808	20130808	20140808	2	2.05	1.34	1.10	3.00								1.20	1.48	1.77	2.05	2.33	2.62	2.91							
