site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14321000	ALL	19051001	20151123	40231	7313.38	10654.37	663.00	260000.00	817.00	958.00	1070.00	1160.00	1270.00	1390.00	1570.00	1900.00	2420.00	3120.00	3900.00	4730.00	5590.00	6520.00	7660.00	9040.00	10760.00	13000.00	16880.00	24200.00	51800.00
14321000	0101	19060101	20150101	110	15527.45	19873.49	1230.00	141000.00	1250.90	1865.50	3024.00	3493.00	3950.00	4760.00	6323.00	7342.00	8308.00	8968.00	9950.00	11920.00	12980.00	14715.00	16370.00	17850.00	20680.00	24030.00	31340.00	41325.00	137040.00
14321000	0102	19060102	20150102	110	13990.09	14994.67	1230.00	101000.00	1250.90	1907.50	3008.00	3753.00	4226.00	5022.50	6050.00	6945.50	7756.00	9046.00	9675.00	11210.00	12700.00	14330.00	15370.00	17250.00	19720.00	23715.00	27030.00	40555.00	99680.00
14321000	0103	19060103	20150103	110	14634.55	15088.21	1230.00	84600.00	1234.40	2376.50	3155.00	3746.00	4912.00	5955.00	6612.00	6865.50	7600.00	8129.50	9390.00	11000.00	12020.00	13335.00	15240.00	18350.00	21140.00	23080.00	34660.00	52195.00	83720.00
14321000	0104	19060104	20150104	110	14562.36	15392.81	1180.00	119000.00	1220.70	2277.00	3402.00	3796.50	5024.00	6072.50	6827.00	7585.50	8224.00	9274.50	10000.00	10610.00	11500.00	12245.00	13510.00	18350.00	21320.00	24375.00	34600.00	45780.00	111608.00
14321000	0105	19060105	20150105	110	14883.09	14819.50	1220.00	71800.00	1268.40	2167.00	3179.00	3986.50	4716.00	5720.00	6346.00	7059.50	8244.00	9084.50	9445.00	10705.00	12020.00	13330.00	15410.00	18750.00	21680.00	27070.00	34970.00	56000.00	71514.00
14321000	0106	19060106	20150106	110	15118.55	16375.02	1370.00	93500.00	1398.60	2243.00	3406.00	3752.50	4544.00	5357.50	6380.00	7160.50	8140.00	8597.00	9500.00	10410.00	11720.00	13050.00	16220.00	18750.00	20480.00	25410.00	31460.00	51035.00	92411.00
14321000	0107	19060107	20150107	110	15303.09	18253.50	1420.00	142000.00	1435.40	2213.00	3402.00	4313.00	5260.00	6247.50	6985.00	7576.00	8018.00	8413.50	9560.00	10520.00	12460.00	14745.00	16310.00	18500.00	20320.00	27110.00	31550.00	37345.00	137028.00
14321000	0108	19060108	20150108	110	15509.64	16230.06	1320.00	102000.00	1335.40	2634.50	3566.00	4323.00	5018.00	5990.00	6670.00	7359.50	7776.00	8847.00	10150.00	11705.00	12560.00	14830.00	16940.00	19000.00	22480.00	27315.00	33070.00	48230.00	100702.00
14321000	0109	19060109	20150109	110	14395.64	12353.08	1100.00	80700.00	1130.80	2712.50	3915.00	4730.00	5204.00	5832.50	6843.00	7534.50	8080.00	9959.50	10550.00	11020.00	12340.00	14215.00	16980.00	19825.00	21440.00	26000.00	34490.00	39835.00	76674.00
14321000	0110	19060110	20150110	110	15289.18	13556.62	1110.00	81300.00	1128.70	3013.00	3618.00	4500.50	5486.00	6515.00	7333.00	7974.50	9332.00	10600.00	11250.00	12600.00	14280.00	16175.00	17610.00	18650.00	22240.00	26580.00	31860.00	41855.00	80387.00
