site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50049620	0224	20140224	20150224	2	4.00	0.14	3.90	4.10								3.91	3.94	3.97	4.00	4.03	4.06	4.09							
50049620	0225	20140225	20150225	2	4.95	1.20	4.10	5.80								4.18	4.44	4.70	4.95	5.21	5.46	5.71							
50049620	0226	20140226	20150226	2	3.75	0.64	3.30	4.20								3.34	3.48	3.62	3.75	3.88	4.02	4.16							
50049620	0227	20140227	20150227	2	5.05	0.49	4.70	5.40								4.74	4.84	4.95	5.05	5.16	5.26	5.37							
50049620	0228	20140228	20150228	2	4.85	2.33	3.20	6.50								3.37	3.86	4.36	4.85	5.34	5.84	6.33							
50049620	0301	20140301	20150301	2	3.85	0.92	3.20	4.50								3.27	3.46	3.66	3.85	4.04	4.24	4.43							
50049620	0302	20140302	20150302	2	8.60	7.64	3.20	14.00								3.74	5.36	6.98	8.60	10.22	11.84	13.46							
50049620	0303	20140303	20150303	2	5.40	0.99	4.70	6.10								4.77	4.98	5.19	5.40	5.61	5.82	6.03							
50049620	0304	20140304	20150304	2	6.80	0.57	6.40	7.20								6.44	6.56	6.68	6.80	6.92	7.04	7.16							
50049620	0305	20140305	20150305	2	6.10	2.97	4.00	8.20								4.21	4.84	5.47	6.10	6.73	7.36	7.99							
50049620	0306	20140306	20150306	2	4.10	0.57	3.70	4.50								3.74	3.86	3.98	4.10	4.22	4.34	4.46							
50049620	0307	20140307	20150307	2	3.45	0.35	3.20	3.70								3.23	3.30	3.38	3.45	3.52	3.60	3.67							
50049620	0308	20140308	20150308	2	3.60	0.57	3.20	4.00								3.24	3.36	3.48	3.60	3.72	3.84	3.96							
50049620	0309	20140309	20150309	2	5.75	3.61	3.20	8.30								3.46	4.22	4.99	5.75	6.51	7.28	8.04							
50049620	0310	20140310	20150310	2	3.80	0.85	3.20	4.40								3.26	3.44	3.62	3.80	3.98	4.16	4.34							
50049620	0311	20140311	20150311	2	4.25	1.48	3.20	5.30								3.31	3.62	3.94	4.25	4.56	4.88	5.20							
50049620	0312	20140312	20150312	2	5.90	1.56	4.80	7.00								4.91	5.24	5.57	5.90	6.23	6.56	6.89							
50049620	0313	20140313	20150313	2	4.10	0.85	3.50	4.70								3.56	3.74	3.92	4.10	4.28	4.46	4.64							
50049620	0314	20140314	20150314	2	3.80	0.99	3.10	4.50								3.17	3.38	3.59	3.80	4.01	4.22	4.43							
50049620	0315	20140315	20150315	2	3.30	0.42	3.00	3.60								3.03	3.12	3.21	3.30	3.39	3.48	3.57							
50049620	0316	20140316	20150316	2	4.00	0.71	3.50	4.50								3.55	3.70	3.85	4.00	4.15	4.30	4.45							
50049620	0317	20140317	20150317	2	3.20	0.28	3.00	3.40								3.02	3.08	3.14	3.20	3.26	3.32	3.38							
50049620	0318	20140318	20150318	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
50049620	0319	20140319	20150319	2	5.30	3.39	2.90	7.70								3.14	3.86	4.58	5.30	6.02	6.74	7.46							
50049620	0320	20140320	20150320	2	3.40		3.40	3.40								3.40	3.40	3.40	3.40	3.40	3.40	3.40							
50049620	0321	20140321	20150321	2	3.15	0.21	3.00	3.30								3.02	3.06	3.10	3.15	3.19	3.24	3.29							
50049620	0322	20140322	20150322	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
50049620	0323	20140323	20150323	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
50049620	0324	20140324	20150324	2	3.05	0.21	2.90	3.20								2.92	2.96	3.00	3.05	3.10	3.14	3.19							
50049620	0325	20140325	20150325	2	4.20	1.41	3.20	5.20								3.30	3.60	3.90	4.20	4.50	4.80	5.10							
50049620	0326	20140326	20150326	2	2.95	0.35	2.70	3.20								2.73	2.80	2.88	2.95	3.02	3.10	3.17							
50049620	0327	20140327	20150327	2	3.30	0.14	3.20	3.40								3.21	3.24	3.27	3.30	3.33	3.36	3.39							
50049620	0328	20140328	20150328	2	3.10		3.10	3.10								3.10	3.10	3.10	3.10	3.10	3.10	3.10							
50049620	0329	20140329	20150329	2	2.95	0.07	2.90	3.00								2.91	2.92	2.94	2.95	2.96	2.98	3.00							
50049620	0330	20140330	20150330	2	3.10	0.57	2.70	3.50								2.74	2.86	2.98	3.10	3.22	3.34	3.46							
50049620	0331	20140331	20150331	2	3.00	0.28	2.80	3.20								2.82	2.88	2.94	3.00	3.06	3.12	3.18							
50049620	0401	20140401	20150401	2	3.15	0.49	2.80	3.50								2.83	2.94	3.04	3.15	3.25	3.36	3.46							
50049620	0402	20140402	20150402	2	3.10	0.42	2.80	3.40								2.83	2.92	3.01	3.10	3.19	3.28	3.37							
50049620	0403	20140403	20150403	2	9.55	9.12	3.10	16.00								3.75	5.68	7.62	9.55	11.48	13.42	15.36							
50049620	0404	20140404	20150404	2	8.05	7.00	3.10	13.00								3.59	5.08	6.56	8.05	9.54	11.02	12.51							
50049620	0405	20140405	20150405	2	16.00	9.90	9.00	23.00								9.70	11.80	13.90	16.00	18.10	20.20	22.30							
50049620	0406	20140406	20150406	2	3.45	0.21	3.30	3.60								3.31	3.36	3.41	3.45	3.50	3.54	3.58							
50049620	0407	20140407	20150407	2	3.20	0.14	3.10	3.30								3.11	3.14	3.17	3.20	3.23	3.26	3.29							
50049620	0408	20140408	20150408	2	3.15	0.21	3.00	3.30								3.02	3.06	3.10	3.15	3.19	3.24	3.29							
50049620	0409	20140409	20150409	2	3.45	0.21	3.30	3.60								3.31	3.36	3.41	3.45	3.50	3.54	3.58							
50049620	0410	20140410	20150410	2	5.95	4.45	2.80	9.10								3.12	4.06	5.00	5.95	6.89	7.84	8.79							
50049620	0411	20140411	20150411	2	7.55	6.29	3.10	12.00								3.54	4.88	6.21	7.55	8.88	10.22	11.55							
50049620	0412	20140412	20150412	2	3.15	0.35	2.90	3.40								2.92	3.00	3.08	3.15	3.23	3.30	3.38							
50049620	0413	20140413	20150413	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
50049620	0414	20140414	20150414	2	3.80	1.41	2.80	4.80								2.90	3.20	3.50	3.80	4.10	4.40	4.70							
50049620	0415	20140415	20150415	2	3.10	0.57	2.70	3.50								2.74	2.86	2.98	3.10	3.22	3.34	3.46							
50049620	0416	20140416	20150416	2	2.95	0.35	2.70	3.20								2.73	2.80	2.88	2.95	3.02	3.10	3.17							
50049620	0417	20140417	20150417	2	3.55	0.21	3.40	3.70								3.42	3.46	3.50	3.55	3.59	3.64	3.69							
50049620	0418	20140418	20150418	2	3.00	0.28	2.80	3.20								2.82	2.88	2.94	3.00	3.06	3.12	3.18							
50049620	0419	20140419	20150419	2	7.60	6.22	3.20	12.00								3.64	4.96	6.28	7.60	8.92	10.24	11.56							
50049620	0420	20140420	20150420	2	5.05	2.62	3.20	6.90								3.38	3.94	4.50	5.05	5.61	6.16	6.71							
50049620	0421	20140421	20150421	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
50049620	0422	20140422	20150422	2	3.05	0.35	2.80	3.30								2.83	2.90	2.98	3.05	3.12	3.20	3.27							
50049620	0423	20140423	20150423	2	3.30	0.14	3.20	3.40								3.21	3.24	3.27	3.30	3.33	3.36	3.39							
50049620	0424	20140424	20150424	2	6.85	5.87	2.70	11.00								3.12	4.36	5.61	6.85	8.10	9.34	10.59							
50049620	0425	20140425	20150425	2	3.35	0.78	2.80	3.90								2.85	3.02	3.19	3.35	3.52	3.68	3.84							
50049620	0426	20140426	20150426	2	3.00	0.57	2.60	3.40								2.64	2.76	2.88	3.00	3.12	3.24	3.36							
50049620	0427	20140427	20150427	2	2.95	0.49	2.60	3.30								2.63	2.74	2.84	2.95	3.06	3.16	3.27							
50049620	0428	20140428	20150428	2	2.95	0.49	2.60	3.30								2.63	2.74	2.84	2.95	3.06	3.16	3.27							
50049620	0429	20140429	20150429	2	2.95	0.49	2.60	3.30								2.63	2.74	2.84	2.95	3.06	3.16	3.27							
50049620	0430	20140430	20150430	2	2.85	0.64	2.40	3.30								2.44	2.58	2.71	2.85	2.98	3.12	3.25							
50049620	0501	20140501	20150501	2	2.90	0.57	2.50	3.30								2.54	2.66	2.78	2.90	3.02	3.14	3.26							
50049620	0502	20140502	20150502	2	2.95	0.64	2.50	3.40								2.54	2.68	2.81	2.95	3.08	3.22	3.35							
50049620	0503	20140503	20150503	2	3.55	0.21	3.40	3.70								3.42	3.46	3.50	3.55	3.59	3.64	3.69							
50049620	0504	20140504	20150504	2	3.00	0.57	2.60	3.40								2.64	2.76	2.88	3.00	3.12	3.24	3.36							
50049620	0505	20140505	20150505	2	7.10	5.52	3.20	11.00								3.59	4.76	5.93	7.10	8.27	9.44	10.61							
50049620	0506	20140506	20150506	2	18.60	21.78	3.20	34.00								4.74	9.36	13.98	18.60	23.22	27.84	32.46							
50049620	0507	20140507	20150507	2	4.90	2.40	3.20	6.60								3.37	3.88	4.39	4.90	5.41	5.92	6.43							
50049620	0508	20140508	20150508	2	76.60	103.80	3.20	150.00								10.54	32.56	54.58	76.60	98.62	120.64	142.66							
50049620	0509	20140509	20150509	2	11.60	11.88	3.20	20.00								4.04	6.56	9.08	11.60	14.12	16.64	19.16							
50049620	0510	20140510	20150510	2	35.65	44.34	4.30	67.00								7.43	16.84	26.25	35.65	45.05	54.46	63.87							
50049620	0511	20140511	20150511	2	7.45	5.02	3.90	11.00								4.25	5.32	6.38	7.45	8.52	9.58	10.64							
50049620	0512	20140512	20150512	2	44.50	57.28	4.00	85.00								8.05	20.20	32.35	44.50	56.65	68.80	80.95							
50049620	0513	20140513	20150513	2	6.40	4.67	3.10	9.70								3.43	4.42	5.41	6.40	7.39	8.38	9.37							
50049620	0514	20140514	20150514	2	4.55	1.91	3.20	5.90								3.33	3.74	4.14	4.55	4.96	5.36	5.76							
50049620	0515	20140515	20150515	2	4.40	0.99	3.70	5.10								3.77	3.98	4.19	4.40	4.61	4.82	5.03							
50049620	0516	20140516	20150516	2	11.25	9.55	4.50	18.00								5.17	7.20	9.22	11.25	13.28	15.30	17.32							
50049620	0517	20140517	20150517	2	12.60	11.88	4.20	21.00								5.04	7.56	10.08	12.60	15.12	17.64	20.16							
50049620	0518	20140518	20150518	2	3.75	0.35	3.50	4.00								3.52	3.60	3.67	3.75	3.83	3.90	3.98							
50049620	0519	20140519	20150519	2	3.75	0.78	3.20	4.30								3.25	3.42	3.58	3.75	3.92	4.08	4.25							
50049620	0520	20140520	20150520	2	83.85	110.52	5.70	162.00								13.52	36.96	60.41	83.85	107.30	130.74	154.19							
50049620	0521	20140521	20150521	2	4.90	1.56	3.80	6.00								3.91	4.24	4.57	4.90	5.23	5.56	5.89							
50049620	0522	20140522	20150522	2	4.85	0.64	4.40	5.30								4.45	4.58	4.71	4.85	4.99	5.12	5.25							
50049620	0523	20140523	20150523	2	3.85	0.35	3.60	4.10								3.62	3.70	3.77	3.85	3.92	4.00	4.08							
50049620	0524	20140524	20150524	2	3.75	0.35	3.50	4.00								3.52	3.60	3.67	3.75	3.83	3.90	3.98							
50049620	0525	20140525	20150525	2	4.40	0.71	3.90	4.90								3.95	4.10	4.25	4.40	4.55	4.70	4.85							
50049620	0526	20140526	20150526	2	4.80	0.99	4.10	5.50								4.17	4.38	4.59	4.80	5.01	5.22	5.43							
50049620	0527	20140527	20150527	2	3.60		3.60	3.60								3.60	3.60	3.60	3.60	3.60	3.60	3.60							
50049620	0528	20140528	20150528	2	3.65	0.07	3.60	3.70								3.60	3.62	3.63	3.65	3.67	3.68	3.69							
50049620	0529	20140529	20150529	2	25.40	29.13	4.80	46.00								6.86	13.04	19.22	25.40	31.58	37.76	43.94							
50049620	0530	20140530	20150530	2	4.35	1.34	3.40	5.30								3.50	3.78	4.07	4.35	4.63	4.92	5.21							
50049620	0531	20140531	20150531	2	4.10	0.42	3.80	4.40								3.83	3.92	4.01	4.10	4.19	4.28	4.37							
50049620	0601	20140601	20150601	2	3.60	0.28	3.40	3.80								3.42	3.48	3.54	3.60	3.66	3.72	3.78							
50049620	0602	20140602	20150602	2	5.05	2.47	3.30	6.80								3.48	4.00	4.53	5.05	5.58	6.10	6.62							
50049620	0603	20140603	20150603	2	3.45	0.35	3.20	3.70								3.23	3.30	3.38	3.45	3.52	3.60	3.67							
50049620	0604	20140604	20150604	2	3.35	0.35	3.10	3.60								3.12	3.20	3.27	3.35	3.42	3.50	3.58							
50049620	0605	20140605	20150605	2	5.40	2.55	3.60	7.20								3.78	4.32	4.86	5.40	5.94	6.48	7.02							
50049620	0606	20140606	20150606	2	3.40	0.14	3.30	3.50								3.31	3.34	3.37	3.40	3.43	3.46	3.49							
50049620	0607	20140607	20150607	2	4.00	0.85	3.40	4.60								3.46	3.64	3.82	4.00	4.18	4.36	4.54							
50049620	0608	20140608	20150608	2	3.45	0.07	3.40	3.50								3.41	3.42	3.44	3.45	3.46	3.48	3.50							
50049620	0609	20140609	20150609	2	3.30	0.14	3.20	3.40								3.21	3.24	3.27	3.30	3.33	3.36	3.39							
50049620	0610	20140610	20150610	2	3.90	0.99	3.20	4.60								3.27	3.48	3.69	3.90	4.11	4.32	4.53							
50049620	0611	20140611	20150611	2	3.35	0.49	3.00	3.70								3.04	3.14	3.25	3.35	3.46	3.56	3.67							
50049620	0612	20140612	20150612	2	3.20	0.28	3.00	3.40								3.02	3.08	3.14	3.20	3.26	3.32	3.38							
50049620	0613	20140613	20150613	2	3.25	0.07	3.20	3.30								3.21	3.22	3.23	3.25	3.27	3.28	3.29							
50049620	0614	20140614	20150614	2	3.05	0.21	2.90	3.20								2.92	2.96	3.00	3.05	3.10	3.14	3.19							
50049620	0615	20140615	20150615	2	3.05	0.21	2.90	3.20								2.92	2.96	3.00	3.05	3.10	3.14	3.19							
50049620	0616	20140616	20150616	2	2.95	0.07	2.90	3.00								2.91	2.92	2.94	2.95	2.96	2.98	3.00							
50049620	0617	20140617	20150617	2	9.40	9.33	2.80	16.00								3.46	5.44	7.42	9.40	11.38	13.36	15.34							
50049620	0618	20140618	20150618	2	3.70	0.57	3.30	4.10								3.34	3.46	3.58	3.70	3.82	3.94	4.06							
50049620	0619	20140619	20150619	2	3.00	0.28	2.80	3.20								2.82	2.88	2.94	3.00	3.06	3.12	3.18							
50049620	0620	20140620	20150620	2	3.40	0.28	3.20	3.60								3.22	3.28	3.34	3.40	3.46	3.52	3.58							
50049620	0621	20140621	20150621	2	3.00	0.14	2.90	3.10								2.91	2.94	2.97	3.00	3.03	3.06	3.09							
50049620	0622	20140622	20150622	2	15.95	18.46	2.90	29.00								4.21	8.12	12.04	15.95	19.86	23.78	27.70							
50049620	0623	20140623	20150623	2	3.35	0.21	3.20	3.50								3.21	3.26	3.31	3.35	3.40	3.44	3.48							
50049620	0624	20140624	20150624	2	3.00	0.28	2.80	3.20								2.82	2.88	2.94	3.00	3.06	3.12	3.18							
50049620	0625	20140625	20150625	2	2.90	0.14	2.80	3.00								2.81	2.84	2.87	2.90	2.93	2.96	2.99							
50049620	0626	20140626	20150626	2	3.10	0.28	2.90	3.30								2.92	2.98	3.04	3.10	3.16	3.22	3.28							
50049620	0627	20140627	20150627	2	3.00	0.14	2.90	3.10								2.91	2.94	2.97	3.00	3.03	3.06	3.09							
50049620	0628	20140628	20150628	2	2.95	0.07	2.90	3.00								2.91	2.92	2.94	2.95	2.96	2.98	3.00							
50049620	0629	20140629	20150629	2	2.95	0.07	2.90	3.00								2.91	2.92	2.94	2.95	2.96	2.98	3.00							
50049620	0630	20140630	20150630	2	5.50	0.85	4.90	6.10								4.96	5.14	5.32	5.50	5.68	5.86	6.04							
50049620	0701	20140701	20150701	2	3.50	0.99	2.80	4.20								2.87	3.08	3.29	3.50	3.71	3.92	4.13							
50049620	0702	20140702	20150702	2	2.90	0.14	2.80	3.00								2.81	2.84	2.87	2.90	2.93	2.96	2.99							
50049620	0703	20140703	20150703	2	3.55	0.64	3.10	4.00								3.15	3.28	3.42	3.55	3.69	3.82	3.96							
50049620	0704	20140704	20150704	2	2.90	0.14	2.80	3.00								2.81	2.84	2.87	2.90	2.93	2.96	2.99							
50049620	0705	20140705	20150705	2	10.00	9.90	3.00	17.00								3.70	5.80	7.90	10.00	12.10	14.20	16.30							
50049620	0706	20140706	20150706	2	3.35	0.78	2.80	3.90								2.85	3.02	3.19	3.35	3.52	3.68	3.84							
50049620	0707	20140707	20150707	2	2.60		2.60	2.60								2.60	2.60	2.60	2.60	2.60	2.60	2.60							
50049620	0708	20140708	20150708	2	2.65	0.07	2.60	2.70								2.60	2.62	2.63	2.65	2.67	2.68	2.69							
50049620	0709	20140709	20150709	2	2.70	0.14	2.60	2.80								2.61	2.64	2.67	2.70	2.73	2.76	2.79							
50049620	0710	20140710	20150710	2	28.40	36.20	2.80	54.00								5.36	13.04	20.72	28.40	36.08	43.76	51.44							
50049620	0711	20140711	20150711	2	5.50	3.11	3.30	7.70								3.52	4.18	4.84	5.50	6.16	6.82	7.48							
50049620	0712	20140712	20150712	2	6.25	5.30	2.50	10.00								2.88	4.00	5.12	6.25	7.38	8.50	9.62							
50049620	0713	20140713	20150713	2	3.05	0.78	2.50	3.60								2.56	2.72	2.88	3.05	3.21	3.38	3.54							
50049620	0714	20140714	20150714	2	8.45	5.02	4.90	12.00								5.25	6.32	7.38	8.45	9.52	10.58	11.64							
50049620	0715	20140715	20150715	2	2.85	0.21	2.70	3.00								2.71	2.76	2.81	2.85	2.90	2.94	2.98							
50049620	0716	20140716	20150716	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
50049620	0717	20140717	20150717	2	3.00	0.71	2.50	3.50								2.55	2.70	2.85	3.00	3.15	3.30	3.45							
50049620	0718	20140718	20150718	2	6.30	5.23	2.60	10.00								2.97	4.08	5.19	6.30	7.41	8.52	9.63							
50049620	0719	20140719	20150719	2	5.10	3.54	2.60	7.60								2.85	3.60	4.35	5.10	5.85	6.60	7.35							
50049620	0720	20140720	20150720	2	2.80	0.42	2.50	3.10								2.53	2.62	2.71	2.80	2.89	2.98	3.07							
50049620	0721	20140721	20150721	2	2.60	0.28	2.40	2.80								2.42	2.48	2.54	2.60	2.66	2.72	2.78							
50049620	0722	20140722	20150722	2	3.75	1.06	3.00	4.50								3.08	3.30	3.52	3.75	3.98	4.20	4.42							
50049620	0723	20140723	20150723	2	2.30		2.30	2.30								2.30	2.30	2.30	2.30	2.30	2.30	2.30							
50049620	0724	20140724	20150724	2	2.65	0.49	2.30	3.00								2.33	2.44	2.54	2.65	2.75	2.86	2.96							
50049620	0725	20140725	20150725	2	2.70	0.57	2.30	3.10								2.34	2.46	2.58	2.70	2.82	2.94	3.06							
50049620	0726	20140726	20150726	2	2.75	0.64	2.30	3.20								2.34	2.48	2.62	2.75	2.88	3.02	3.15							
50049620	0727	20140727	20150727	2	2.60	0.42	2.30	2.90								2.33	2.42	2.51	2.60	2.69	2.78	2.87							
50049620	0728	20140728	20150728	2	2.35	0.07	2.30	2.40								2.31	2.32	2.33	2.35	2.37	2.38	2.40							
50049620	0729	20140729	20150729	2	2.30	0.14	2.20	2.40								2.21	2.24	2.27	2.30	2.33	2.36	2.39							
50049620	0730	20140730	20150730	2	4.25	2.33	2.60	5.90								2.77	3.26	3.75	4.25	4.75	5.24	5.74							
50049620	0731	20140731	20150731	2	2.45	0.21	2.30	2.60								2.31	2.36	2.41	2.45	2.50	2.54	2.58							
50049620	0801	20140801	20150801	2	2.50	0.14	2.40	2.60								2.41	2.44	2.47	2.50	2.53	2.56	2.59							
50049620	0802	20140802	20150802	2	33.50	41.72	4.00	63.00								6.95	15.80	24.65	33.50	42.35	51.20	60.05							
50049620	0803	20140803	20150803	2	3.90	1.98	2.50	5.30								2.64	3.06	3.48	3.90	4.32	4.74	5.16							
50049620	0804	20140804	20150804	2	3.00	0.99	2.30	3.70								2.37	2.58	2.79	3.00	3.21	3.42	3.63							
50049620	0805	20140805	20150805	2	6.05	4.88	2.60	9.50								2.94	3.98	5.01	6.05	7.08	8.12	9.15							
50049620	0806	20140806	20150806	2	3.60	1.84	2.30	4.90								2.43	2.82	3.21	3.60	3.99	4.38	4.77							
50049620	0807	20140807	20150807	2	3.85	1.77	2.60	5.10								2.73	3.10	3.48	3.85	4.22	4.60	4.97							
50049620	0808	20140808	20150808	2	3.35	0.92	2.70	4.00								2.77	2.96	3.15	3.35	3.54	3.74	3.94							
50049620	0809	20140809	20150809	2	2.35	0.21	2.20	2.50								2.21	2.26	2.31	2.35	2.40	2.44	2.48							
