site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04293000	0119	19320119	20150119	84	191.19	325.70	40.00	2180.00		53.00	62.00	66.00	68.00	74.00	78.00	82.25	98.00	100.50	105.00	110.00	125.00	137.00	150.00	172.25	198.00	205.00	329.00	653.75	
04293000	0120	19320120	20150120	84	179.10	306.03	45.00	2650.00		55.25	61.00	64.75	68.00	72.00	75.50	79.50	95.00	100.00	103.50	110.00	120.00	135.00	163.50	170.75	190.00	237.25	300.00	582.25	
04293000	0121	19320121	20150121	84	165.79	207.01	46.00	1400.00		58.25	64.00	66.00	69.00	73.25	76.00	85.50	92.00	97.25	102.50	105.75	115.00	126.25	142.00	164.00	194.00	212.50	275.00	556.25	
04293000	0122	19320122	20150122	84	147.49	138.49	53.00	969.00		59.25	62.50	64.75	70.00	72.25	80.50	86.50	95.00	98.25	103.50	108.75	115.00	122.50	147.50	164.50	180.00	203.75	275.00	415.00	
04293000	0123	19320123	20150123	84	184.70	384.32	50.00	3500.00		58.00	62.00	65.75	70.00	74.00	83.00	86.50	92.00	98.00	105.00	109.25	120.00	139.25	160.00	165.00	190.00	237.00	280.00	523.75	
04293000	0124	19320124	20150124	84	172.26	202.44	48.00	1500.00		56.50	62.00	67.25	72.00	74.25	78.00	87.50	90.00	105.00	106.50	113.75	135.00	151.00	160.00	173.75	212.00	242.50	361.00	487.50	
04293000	0125	19320125	20150125	84	183.04	222.62	45.00	1440.00		56.50	60.00	64.00	70.00	75.25	79.00	85.00	88.00	100.25	107.50	126.00	135.00	148.50	155.00	189.75	210.00	322.50	392.00	557.50	
04293000	0126	19320126	20150126	84	183.17	227.28	45.00	1600.00		54.00	60.00	64.25	70.00	74.25	77.50	81.50	87.00	93.50	107.50	120.00	134.00	143.50	153.50	178.75	230.00	292.50	375.00	604.50	
04293000	0127	19320127	20150127	84	163.98	153.36	45.00	752.00		54.00	58.00	62.75	70.00	72.50	78.00	83.50	90.00	94.00	101.50	110.00	123.00	139.25	155.00	185.50	200.00	277.50	405.00	595.00	
04293000	0128	19320128	20150128	84	165.92	176.84	45.00	990.00		50.50	57.50	60.00	69.00	71.25	74.50	82.00	85.00	93.25	97.00	103.75	120.00	137.75	160.00	172.50	220.00	291.25	356.50	476.75	
04293000	0129	19320129	20150129	84	134.80	98.24	45.00	538.00		52.75	56.50	64.00	69.00	71.25	74.00	80.75	84.00	93.25	96.00	103.75	120.00	130.00	141.00	166.50	200.00	217.50	270.00	355.25	
04293000	0130	19320130	20150130	84	124.29	73.94	43.00	367.00		51.00	57.00	65.00	70.00	74.00	77.00	80.75	83.00	88.50	94.00	107.50	115.00	130.00	137.00	154.75	185.00	194.00	237.00	289.25	
04293000	0131	19320131	20150131	84	137.13	150.85	42.00	1160.00		50.50	55.50	63.75	69.00	71.00	74.50	81.75	85.00	91.00	95.00	106.00	110.00	120.00	130.00	145.75	175.00	180.00	226.00	339.75	
04293000	0201	19320201	20150201	84	134.70	123.45	38.00	750.00		46.50	55.50	62.75	69.00	72.50	75.50	78.00	82.00	84.50	89.00	103.75	112.00	121.25	132.00	156.25	166.00	186.25	238.00	454.50	
04293000	0202	19320202	20150202	84	131.96	109.36	39.00	800.00		46.00	58.50	64.75	68.00	70.25	74.00	78.00	82.00	88.00	93.50	104.25	110.00	122.50	137.50	150.00	177.00	209.50	251.00	328.50	
04293000	0203	19320203	20150203	84	139.07	117.93	39.00	700.00		42.75	58.00	67.50	68.00	70.00	74.00	78.00	81.00	90.00	93.50	105.00	110.00	130.75	142.50	159.50	200.00	237.75	263.50	401.75	
04293000	0204	19320204	20150204	84	143.19	162.89	37.00	1270.00		41.25	57.00	65.00	67.00	68.00	71.00	77.25	82.00	86.50	96.00	105.00	110.00	125.25	135.00	141.75	180.00	222.00	265.00	340.00	
04293000	0205	19320205	20150205	84	133.35	151.91	38.00	1310.00		42.75	57.00	65.00	66.00	68.00	74.50	78.75	80.00	84.25	92.50	100.00	110.00	120.00	125.50	139.25	168.00	190.25	230.00	337.50	
04293000	0206	19320206	20150206	84	124.30	124.87	37.00	1090.00		42.00	56.50	65.00	66.00	68.25	71.50	77.75	80.00	84.00	90.00	102.25	110.00	111.25	123.50	138.00	160.00	185.00	220.00	260.00	
04293000	0207	19320207	20150207	84	118.95	102.59	36.00	840.00		45.25	55.00	64.00	66.00	69.00	73.00	77.75	80.00	82.25	90.50	100.00	105.00	112.50	120.00	129.00	150.00	175.50	210.00	247.50	
04293000	0208	19320208	20150208	84	117.71	101.63	35.00	880.00		45.75	56.50	63.00	68.00	71.00	73.50	76.00	82.00	90.75	96.00	104.25	106.00	110.00	117.50	128.75	143.00	165.00	192.50	242.50	
04293000	0209	19320209	20150209	84	115.51	85.66	34.00	600.00		47.50	57.50	62.00	66.00	71.00	74.50	79.50	85.00	90.50	95.50	100.00	104.00	110.00	118.50	133.00	145.00	170.00	177.00	232.50	
04293000	0210	19320210	20150210	84	112.71	81.67	34.00	595.00		48.00	57.50	63.25	68.00	70.00	74.00	79.50	84.00	90.00	94.00	97.50	105.00	110.25	115.00	127.25	141.00	150.00	161.00	232.50	
04293000	0211	19320211	20150211	84	117.79	91.83	33.00	650.00		48.25	53.50	61.75	66.00	70.00	74.00	77.50	82.00	88.50	92.00	96.00	107.00	113.50	122.50	137.25	150.00	154.75	182.50	305.00	
04293000	0212	19320212	20150212	84	138.61	181.59	33.00	1400.00		49.25	53.50	60.75	64.00	68.00	72.00	75.75	82.00	84.25	90.00	94.50	104.00	110.50	120.00	133.75	152.00	171.25	207.50	449.25	
04293000	0213	19320213	20150213	84	131.36	133.04	32.00	850.00		46.50	55.00	60.00	64.00	70.25	73.50	75.75	81.00	84.25	90.00	92.75	100.00	110.00	119.50	125.00	155.00	174.00	220.00	477.50	
04293000	0214	19320214	20150214	84	120.65	87.36	31.00	530.00		45.75	57.00	62.00	68.00	72.25	75.00	77.75	81.00	87.25	90.00	95.75	100.00	110.25	123.00	141.00	150.00	187.50	225.00	318.75	
04293000	0215	19320215	20150215	84	127.85	112.27	31.00	760.00		49.25	61.50	65.00	70.00	72.25	75.00	78.00	83.00	87.25	92.50	103.75	115.00	120.00	124.00	138.00	156.00	178.25	218.50	295.00	
04293000	0216	19320216	20150216	84	125.60	92.06	30.00	680.00		45.75	60.00	66.75	69.00	72.25	75.00	80.75	83.00	86.00	99.00	108.00	110.00	120.00	135.00	151.50	176.00	200.00	215.00	305.00	
04293000	0217	19320217	20150217	84	126.56	96.03	31.00	540.00		45.50	60.00	64.75	67.00	71.25	74.00	79.50	83.00	84.25	90.00	100.75	107.00	120.00	137.00	143.75	150.00	177.50	235.00	378.75	
04293000	0218	19320218	20150218	84	124.82	106.88	31.00	770.00		45.50	58.50	64.75	66.00	71.25	77.50	80.00	82.00	84.00	90.00	98.25	110.00	111.25	123.00	130.00	162.00	180.00	205.00	376.00	
04293000	0219	19320219	20150219	84	129.02	130.74	30.00	1000.00		48.50	56.50	63.75	67.00	70.25	72.50	78.00	80.00	86.75	93.00	96.00	105.00	109.25	117.50	132.50	156.00	180.00	236.00	310.25	
04293000	0220	19320220	20150220	84	139.92	178.55	31.00	1400.00		51.25	60.00	62.00	66.00	70.25	75.00	78.00	82.00	88.00	90.00	94.75	100.00	108.50	117.50	131.50	160.00	180.00	223.50	360.00	
04293000	0221	19320221	20150221	84	148.32	245.75	32.00	2200.00		51.25	60.00	64.25	68.00	70.50	76.00	81.50	85.00	89.25	92.00	98.50	105.00	115.75	128.50	136.50	160.00	180.25	232.00	422.50	
04293000	0222	19320222	20150222	84	171.52	252.10	34.00	1700.00		53.00	60.00	64.75	67.00	74.00	79.00	83.75	86.00	90.25	94.50	100.00	108.00	125.25	135.00	150.00	171.00	220.00	358.00	617.50	
04293000	0223	19320223	20150223	84	180.62	238.17	32.00	1400.00		54.50	60.50	65.00	68.00	75.00	79.50	85.00	88.00	90.00	92.50	101.25	110.00	125.00	143.50	166.50	195.00	257.50	385.00	637.50	
04293000	0224	19320224	20150224	84	168.68	193.79	31.00	1300.00		56.50	61.00	63.00	66.00	74.25	78.00	84.75	86.00	88.50	100.00	108.75	119.00	130.00	147.50	158.00	200.00	240.25	412.50	585.00	
04293000	0225	19320225	20150225	84	188.80	334.38	32.00	2300.00		57.25	60.00	62.75	66.00	70.00	77.50	81.50	84.00	86.75	94.00	105.75	118.00	130.50	140.00	153.50	180.00	231.25	379.50	487.50	
04293000	0226	19320226	20150226	84	174.99	262.86	31.00	1700.00		58.00	59.50	62.75	68.00	75.00	80.00	81.00	82.00	91.00	96.00	105.00	115.00	124.25	137.00	145.25	170.00	279.25	339.00	481.00	
04293000	0227	19320227	20150227	84	173.68	242.78	31.00	1580.00		55.00	61.50	65.00	70.00	74.25	78.00	79.50	84.00	88.00	95.00	98.00	115.00	123.25	140.00	157.50	190.00	239.25	315.50	600.00	
04293000	0228	19320228	20150228	84	178.71	257.60	30.00	1800.00		52.25	60.00	62.75	70.00	72.00	76.50	79.75	82.00	87.00	90.50	98.75	110.00	123.25	138.50	168.25	185.00	232.25	349.00	775.00	
04293000	0229	19320229	20120229	21	156.00	206.87	29.00	960.00		30.50	48.00	64.60	67.60	71.00	72.60	76.50	78.00	83.40	85.00	87.40	92.20	105.70	126.40	131.00	153.00	256.00	419.00	909.00	
04293000	0301	19320301	20150301	84	148.05	138.84	29.00	700.00		51.50	60.50	64.75	70.00	73.25	74.00	79.50	82.00	85.25	92.50	108.00	110.00	128.50	135.00	160.00	185.00	213.75	350.00	514.00	
04293000	0302	19320302	20150302	84	160.13	192.70	28.00	1260.00		50.00	60.00	65.00	68.00	70.50	75.50	77.50	84.00	88.50	93.50	103.75	125.00	129.25	140.00	158.25	210.00	232.75	292.00	495.00	
04293000	0303	19320303	20150303	84	161.86	194.75	28.00	1330.00		53.00	62.00	66.75	70.00	75.00	77.00	83.50	88.00	90.25	96.50	110.00	121.00	126.00	140.00	154.25	180.00	240.00	310.00	522.50	
04293000	0304	19320304	20150304	84	170.01	194.54	27.00	1450.00		49.25	63.00	66.00	68.00	75.00	76.00	82.00	86.00	92.25	110.00	118.00	130.00	140.00	161.00	180.00	200.00	294.00	342.50	575.00	
04293000	0305	19320305	20150305	84	201.83	257.09	28.00	1400.00		48.25	61.00	66.00	68.00	75.25	80.00	84.75	90.00	96.25	115.50	120.00	130.00	136.25	160.00	211.50	270.00	356.25	466.50	651.75	
04293000	0306	19320306	20150306	84	262.82	439.19	29.00	2500.00		51.00	63.00	65.75	70.00	76.00	78.50	83.75	90.00	100.00	113.00	120.00	130.00	146.25	193.50	227.50	280.00	323.75	604.50	1225.00	
04293000	0307	19320307	20150307	84	256.85	421.10	30.00	2840.00		48.00	61.50	67.00	70.00	76.00	79.50	82.00	93.00	106.25	115.00	120.00	130.00	136.00	184.50	224.50	275.00	387.50	585.00	1155.00	
04293000	0308	19320308	20150308	84	228.25	278.26	33.00	1630.00		51.00	64.00	66.00	70.00	76.00	82.50	89.00	98.00	110.00	115.00	115.75	140.00	165.00	205.00	247.50	367.00	395.50	627.00	742.50	
04293000	0309	19320309	20150309	84	249.31	322.59	32.00	1750.00		51.25	66.00	69.50	74.00	79.00	83.00	92.00	105.00	106.25	118.00	128.75	150.00	182.75	222.50	280.00	340.00	452.50	561.50	989.75	
04293000	0310	19320310	20150310	84	282.29	445.95	35.00	2080.00		52.50	66.50	70.00	74.00	80.25	87.00	94.50	100.00	110.00	117.50	127.25	170.00	196.25	215.00	250.00	325.00	382.50	630.00	1872.50	
04293000	0311	19320311	20150311	84	228.36	237.39	42.00	1180.00		51.25	67.50	72.00	78.00	84.00	91.00	101.50	105.00	115.00	126.00	160.25	170.00	200.00	217.50	266.75	300.00	455.00	512.50	753.00	
04293000	0312	19320312	20150312	84	275.45	361.19	37.00	2130.00		49.50	69.50	73.50	80.00	86.50	94.00	104.25	111.00	118.75	151.00	167.50	188.00	219.25	260.00	315.25	420.00	463.25	621.00	950.00	
04293000	0313	19320313	20150313	84	338.10	595.44	32.00	4020.00		51.50	71.50	76.00	80.00	90.00	97.00	103.50	120.00	132.50	140.00	159.50	190.00	218.50	237.00	283.00	381.00	583.75	714.50	1350.00	
04293000	0314	19320314	20150314	84	331.37	519.04	35.00	3000.00		50.75	72.00	77.25	84.00	88.50	100.00	110.00	120.00	122.75	142.50	169.25	197.00	218.50	250.00	312.75	400.00	458.50	874.00	1780.00	
04293000	0315	19320315	20150315	84	327.29	443.41	35.00	2570.00		54.25	73.50	79.50	84.00	91.25	100.00	110.00	113.00	131.25	168.50	190.00	216.00	265.00	311.00	385.25	435.00	471.50	791.00	1305.00	
04293000	0316	19320316	20150316	84	353.25	431.85	35.00	2300.00		56.25	72.50	77.25	85.00	92.75	99.00	105.00	120.00	130.00	165.00	193.00	230.00	293.75	336.50	386.75	500.00	793.50	978.00	1345.00	
04293000	0317	19320317	20150317	84	374.52	519.55	40.00	3100.00		64.75	74.50	80.00	82.00	96.50	101.50	110.00	120.00	150.00	167.00	196.00	228.00	267.50	320.00	384.50	480.00	659.00	1100.00	1712.50	
04293000	0318	19320318	20150318	84	421.10	731.92	55.00	4710.00		68.50	74.00	83.00	92.00	99.25	103.50	118.75	150.00	177.75	197.50	207.75	243.00	274.00	335.00	377.50	483.00	584.25	856.00	1890.00	
04293000	0319	19320319	20150319	84	405.71	683.03	53.00	4990.00		66.75	72.00	82.75	92.00	96.25	110.00	119.50	150.00	167.75	191.50	215.75	260.00	270.25	326.50	422.50	545.00	685.00	842.00	1583.50	
04293000	0320	19320320	20150320	84	391.99	545.80	50.00	3420.00		67.25	76.00	85.50	94.00	100.50	113.50	143.00	159.00	180.50	217.50	247.75	260.00	281.00	315.00	347.00	520.00	640.00	988.00	1770.00	
04293000	0321	19320321	20150321	84	393.50	491.63	54.00	2200.00		64.25	76.50	85.75	98.00	105.00	110.00	134.50	153.00	200.00	208.50	227.50	257.00	306.25	348.00	428.00	565.00	719.75	1030.00	1795.00	
04293000	0322	19320322	20150322	84	407.99	522.24	53.00	2940.00		64.75	76.00	92.25	100.00	115.00	133.50	143.50	156.00	181.00	201.50	249.00	290.00	316.00	354.00	442.50	541.00	760.75	990.00	1905.00	
04293000	0323	19320323	20150323	84	442.86	555.18	52.00	3370.00		66.00	77.50	96.75	108.00	121.25	132.50	142.25	180.00	188.50	223.00	250.00	270.00	324.75	464.50	641.25	700.00	864.50	1020.00	1835.00	
04293000	0324	19320324	20150324	84	449.40	641.80	46.00	3900.00		65.25	75.00	93.75	105.00	121.25	145.00	168.75	180.00	192.00	224.50	231.50	265.00	307.00	405.00	469.00	556.00	710.25	1175.00	2107.50	
04293000	0325	19320325	20150325	84	421.51	564.94	50.00	3400.00		66.50	76.50	91.50	113.00	122.50	160.00	170.00	182.00	211.50	235.00	257.50	281.00	333.50	358.50	392.50	580.00	850.75	992.50	1460.00	
04293000	0326	19320326	20150326	84	461.21	492.49	51.00	2330.00		71.00	85.00	107.25	120.00	145.00	156.50	180.00	200.00	226.25	259.00	295.00	320.00	342.50	512.00	610.50	765.00	966.50	1300.00	1672.50	
04293000	0327	19320327	20150327	84	586.07	650.11	52.00	3270.00		70.00	110.00	142.75	160.00	177.75	196.50	228.25	260.00	279.25	321.00	339.50	380.00	488.75	561.50	692.50	934.00	1190.00	1685.00	2065.00	
04293000	0328	19320328	20150328	84	715.76	878.33	51.00	4740.00		71.25	123.00	166.00	210.00	224.25	239.00	248.75	269.00	321.75	354.50	385.50	443.00	500.00	721.00	980.50	1230.00	1502.50	1685.00	2442.50	
04293000	0329	19320329	20150329	84	734.68	915.44	52.00	5280.00		79.00	152.50	170.00	200.00	212.00	229.00	278.25	319.00	352.50	407.00	438.00	550.00	638.75	748.00	932.25	1150.00	1315.00	1470.00	2630.00	
04293000	0330	19320330	20150330	84	734.01	769.71	72.00	4070.00		82.00	150.50	182.00	196.00	235.00	280.00	296.75	307.00	352.50	439.00	484.50	562.00	690.25	946.50	1025.00	1130.00	1422.50	1770.00	2297.50	
04293000	0331	19320331	20150331	84	821.79	1037.33	66.00	6870.00		94.50	147.50	188.25	230.00	246.25	263.50	280.75	306.00	353.75	449.50	601.50	660.00	731.75	820.00	1027.25	1240.00	1485.00	1655.00	3220.00	
04293000	0401	19320401	20150401	84	806.43	788.48	64.00	3770.00		97.75	146.00	196.00	230.00	266.50	282.00	307.00	360.00	412.75	505.50	564.25	664.00	864.00	1055.00	1147.50	1330.00	1585.00	1870.00	2580.00	
04293000	0402	19320402	20150402	84	823.01	708.54	66.00	3740.00		105.25	158.50	203.00	241.00	282.50	346.50	396.50	431.00	478.75	587.00	713.00	811.00	945.75	1060.00	1157.50	1300.00	1505.00	1910.00	2350.00	
04293000	0403	19320403	20150403	84	790.74	696.35	71.00	3820.00		122.75	177.00	243.00	299.00	342.75	381.50	411.25	432.00	475.25	530.00	571.00	659.00	773.00	980.00	1145.00	1270.00	1380.00	1570.00	2530.00	
04293000	0404	19320404	20150404	84	786.21	732.91	77.00	3270.00		142.25	196.00	237.75	271.00	312.25	367.50	395.25	412.00	490.75	549.50	617.75	682.00	784.00	851.50	937.25	1030.00	1117.50	2130.00	2732.50	
04293000	0405	19320405	20150405	84	761.81	668.66	97.00	3520.00		162.50	189.50	242.25	276.00	345.25	374.00	429.75	482.00	532.75	592.00	642.00	676.00	707.75	822.00	919.50	1060.00	1347.50	1580.00	2315.00	
04293000	0406	19320406	20150406	84	754.57	522.60	137.00	2250.00		158.25	202.00	235.25	297.00	386.25	447.00	481.50	545.00	561.00	645.00	687.75	734.00	777.75	888.00	981.25	1060.00	1302.50	1700.00	1992.50	
04293000	0407	19320407	20150407	84	811.25	631.03	122.00	2850.00		175.25	211.00	244.50	299.00	337.00	395.00	438.75	472.00	510.50	581.00	662.75	734.00	842.00	895.00	1127.50	1390.00	1637.50	1875.00	2182.50	
04293000	0408	19320408	20150408	84	770.89	671.63	112.00	3760.00		180.25	222.00	251.50	320.00	339.25	378.50	401.50	451.00	475.75	596.50	639.50	750.00	812.25	886.00	994.75	1060.00	1170.00	1460.00	2142.50	
04293000	0409	19320409	20150409	84	699.68	529.22	156.00	2860.00		192.00	228.00	259.50	332.00	349.75	371.50	413.00	465.00	506.25	554.50	600.00	620.00	662.50	761.50	884.00	940.00	1175.00	1400.00	1815.00	
04293000	0410	19320410	20150410	84	748.21	552.30	146.00	2600.00		212.00	241.00	299.50	326.00	366.00	408.50	426.50	446.00	485.00	536.00	555.25	634.00	757.25	945.00	1090.00	1170.00	1312.50	1455.00	2077.50	
04293000	0411	19320411	20150411	84	854.50	821.12	144.00	5290.00		223.75	273.50	290.00	331.00	353.75	392.00	408.50	433.00	477.00	515.00	608.25	734.00	872.25	958.50	1140.00	1330.00	1592.50	1725.00	2165.00	
04293000	0412	19320412	20150412	84	864.32	867.79	164.00	5720.00		249.50	292.00	317.00	329.00	385.50	411.00	437.75	478.00	504.25	522.00	580.75	764.00	859.50	915.00	959.00	1240.00	1462.50	1715.00	2452.50	
04293000	0413	19320413	20150413	84	863.21	672.53	199.00	2830.00		259.25	282.00	320.50	340.00	381.00	427.00	441.50	483.00	497.75	567.00	632.50	774.00	803.75	1002.50	1212.50	1400.00	1625.00	1895.00	2487.50	
04293000	0414	19320414	20150414	84	969.24	942.91	197.00	4520.00		249.00	277.50	311.50	330.00	366.25	395.50	429.50	506.00	548.75	627.00	701.50	803.00	888.00	941.50	1142.50	1400.00	1660.00	2320.00	3527.50	
04293000	0415	19320415	20150415	84	1074.35	1098.48	186.00	6590.00		251.50	289.00	325.00	385.00	421.50	446.50	500.75	553.00	618.50	683.50	756.50	804.00	862.00	1040.00	1207.50	1540.00	2145.00	2850.00	3502.50	
04293000	0416	19320416	20150416	84	1105.37	934.73	164.00	4720.00		244.75	274.50	319.00	387.00	487.25	547.50	600.75	696.00	779.00	836.50	930.00	996.00	1082.50	1205.00	1437.50	1580.00	1997.50	2315.00	2950.00	
04293000	0417	19320417	20150417	84	1113.58	830.68	150.00	3950.00		236.75	306.50	380.00	433.00	460.75	599.00	692.50	729.00	783.50	858.00	884.25	1010.00	1177.50	1220.00	1485.00	1690.00	2022.50	2555.00	3027.50	
04293000	0418	19320418	20150418	84	1124.17	1003.32	146.00	6710.00		234.75	326.00	369.25	438.00	477.50	556.50	653.50	700.00	826.75	923.50	1057.50	1100.00	1137.50	1215.00	1322.50	1410.00	1652.50	2350.00	3325.00	
04293000	0419	19320419	20150419	84	986.79	671.15	131.00	3220.00		206.75	306.50	353.25	398.00	468.75	558.00	613.00	681.00	716.00	787.50	912.75	978.00	1097.50	1215.00	1360.00	1500.00	1662.50	1800.00	2565.00	
04293000	0420	19320420	20150420	84	1019.39	734.45	121.00	3560.00		208.00	323.00	368.75	444.00	505.75	530.00	574.00	656.00	729.50	785.50	860.75	988.00	1025.00	1165.00	1407.50	1580.00	1820.00	2140.00	2542.50	
04293000	0421	19320421	20150421	84	1013.77	736.46	131.00	3650.00		198.75	329.50	383.75	431.00	494.75	573.50	633.50	693.00	743.25	872.00	917.75	945.00	1032.50	1115.00	1202.50	1470.00	1647.50	2225.00	2560.00	
04293000	0422	19320422	20150422	84	1036.93	902.52	142.00	4640.00		223.25	306.50	356.50	399.00	497.75	537.50	570.75	622.00	671.50	767.50	816.75	922.00	1025.00	1090.00	1305.00	1500.00	1757.50	2100.00	3290.00	
04293000	0423	19320423	20150423	84	1066.44	844.07	122.00	4140.00		226.00	267.00	326.00	392.00	438.00	512.00	598.75	700.00	771.25	820.50	911.50	1090.00	1132.50	1255.00	1305.00	1480.00	1747.50	2505.00	3137.50	
04293000	0424	19320424	20150424	84	965.36	742.11	123.00	4600.00		217.50	258.50	315.50	399.00	449.00	531.00	586.25	700.00	748.75	824.50	919.00	962.00	1010.00	1065.00	1275.00	1330.00	1700.00	1845.00	2020.00	
04293000	0425	19320425	20150425	84	881.20	616.57	167.00	3360.00		210.25	251.50	300.00	346.00	415.75	465.00	536.25	593.00	664.75	797.50	852.00	920.00	1002.50	1060.00	1167.50	1200.00	1417.50	1665.00	2185.00	
04293000	0426	19320426	20150426	84	842.54	600.95	131.00	2930.00		198.25	259.00	325.50	410.00	425.75	489.50	510.50	540.00	594.75	647.00	745.75	803.00	856.50	949.00	1100.00	1260.00	1420.00	1730.00	2357.50	
04293000	0427	19320427	20150427	84	875.25	897.41	121.00	7150.00		189.00	247.00	317.25	381.00	442.25	468.00	494.25	529.00	553.75	644.50	669.00	721.00	845.25	920.50	1095.00	1210.00	1330.00	1750.00	2195.00	
04293000	0428	19320428	20150428	84	791.82	609.34	113.00	4100.00		175.50	234.00	331.50	380.00	406.75	446.00	479.00	494.00	511.00	552.00	605.75	697.00	879.00	1015.00	1117.50	1140.00	1400.00	1525.00	1957.50	
04293000	0429	19320429	20150429	84	769.33	553.15	120.00	2410.00		170.50	238.50	313.00	362.00	390.75	406.00	447.00	463.00	509.00	556.00	608.00	669.00	782.25	921.00	988.75	1290.00	1570.00	1705.00	1837.50	
04293000	0430	19320430	20150430	84	754.76	583.76	129.00	2810.00		176.50	265.00	317.00	348.00	370.00	376.50	410.25	446.00	518.00	570.00	618.00	673.00	702.00	804.00	945.00	1140.00	1365.00	1545.00	2155.00	
