site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144550	0110	19690110	20160110	48	405.50	237.83	110.00	1170.00		159.45	168.60	182.45	207.60	226.25	266.30	276.00	282.40	320.45	338.50	362.00	375.80	401.70	449.60	556.00	610.60	664.40	729.80	954.50	
07144550	0111	19690111	20160111	48	405.83	241.05	111.00	1110.00		151.65	172.70	179.60	194.40	224.75	254.70	259.35	280.00	313.25	354.00	366.75	377.20	407.25	453.30	528.50	652.80	701.20	728.80	999.00	
07144550	0112	19690112	20160112	48	391.65	221.20	112.00	1080.00		131.60	161.00	188.75	209.60	244.25	259.10	268.60	299.00	330.00	347.00	358.75	371.00	394.95	468.50	524.00	548.00	611.90	654.10	982.50	
07144550	0113	19690113	20160113	48	379.06	202.20	107.00	997.00		125.45	168.30	175.40	205.20	231.75	242.00	261.20	288.00	327.05	345.00	372.50	393.60	407.25	454.80	496.75	532.80	559.30	610.90	891.90	
07144550	0114	19690114	20160114	48	374.04	200.97	110.00	1000.00		123.50	155.80	187.05	198.60	238.50	249.90	264.90	275.40	311.15	332.00	368.00	392.00	408.50	443.20	478.25	522.00	560.30	605.80	902.00	
07144550	0115	19690115	20160115	48	383.00	220.77	105.00	1200.00		120.90	168.80	197.35	207.80	237.75	248.30	262.00	277.40	300.10	312.00	329.85	398.20	437.10	478.60	498.25	516.80	576.05	613.60	925.40	
07144550	0116	19690116	20160116	48	399.19	252.14	102.00	1500.00		119.00	169.00	178.90	196.20	230.00	232.70	273.20	285.60	307.65	335.00	350.00	407.00	444.05	493.20	514.00	595.80	613.95	637.50	903.95	
07144550	0117	19690117	20160117	48	436.00	317.95	103.00	1900.00		134.50	163.60	172.65	205.80	213.00	232.10	247.70	301.80	315.20	330.50	390.80	434.20	494.45	515.80	567.75	633.20	683.75	752.60	1033.05	
07144550	0118	19690118	20160118	48	469.75	440.46	111.00	2350.00		146.30	164.90	173.90	203.00	225.00	247.60	254.00	265.60	302.10	312.00	348.50	406.80	486.90	543.50	587.25	614.80	702.60	863.80	1669.00	
07144550	0119	19690119	20150119	47	568.36	681.09	115.00	3520.00		151.40	189.60	195.60	199.60	215.00	240.80	264.60	301.00	309.60	327.00	376.60	491.60	510.60	567.40	586.00	638.40	711.00	1092.00	2720.00	
07144550	0120	19690120	20150120	47	610.79	866.73	113.00	4730.00		170.60	190.80	200.00	201.60	209.00	233.20	262.40	298.00	312.00	357.00	409.80	428.40	474.20	523.60	547.00	604.00	739.20	1078.00	3202.00	
07144550	0121	19690121	20150121	47	600.17	840.74	110.00	4890.00		153.80	192.40	201.80	207.60	233.00	251.80	270.60	304.20	324.40	337.00	347.60	410.60	498.80	528.60	586.00	636.60	806.40	1094.00	2862.00	
07144550	0122	19690122	20150122	47	597.45	829.96	110.00	5320.00		157.80	181.60	195.60	226.40	261.00	265.60	284.00	312.40	333.60	364.00	383.60	430.00	476.60	520.80	562.00	630.40	879.60	1180.00	2172.00	
07144550	0123	19690123	20150123	47	573.70	770.33	111.00	5100.00		179.20	190.00	202.40	217.60	248.00	264.80	270.40	286.60	318.00	339.00	372.40	400.80	490.80	523.20	554.00	626.60	903.00	1146.00	1748.00	
07144550	0124	19690124	20150124	47	533.34	679.64	113.00	4620.00		179.80	193.20	230.20	240.80	252.00	262.00	265.80	272.20	280.80	307.00	335.60	421.40	482.80	515.00	551.00	664.20	834.80	1120.00	1304.00	
07144550	0125	19690125	20150125	47	505.26	565.89	112.00	3850.00		176.00	197.60	230.60	246.00	259.00	265.80	287.00	299.40	317.60	325.00	343.00	393.80	473.00	514.60	562.00	595.40	736.60	1024.00	1252.00	
07144550	0126	19690126	20150126	47	492.66	492.73	111.00	3270.00		176.20	191.60	211.00	236.60	257.00	285.20	297.60	314.20	329.20	333.00	351.20	390.40	465.60	533.20	562.00	623.80	703.20	839.00	1346.00	
07144550	0127	19690127	20150127	47	467.17	436.03	113.00	2800.00		170.00	179.80	220.00	232.20	250.00	258.80	278.80	305.00	320.00	335.00	341.60	364.40	426.60	517.60	562.00	623.40	665.00	733.40	1362.00	
07144550	0128	19690128	20150128	47	471.96	403.75	119.00	2520.00		162.80	183.80	217.60	238.80	249.00	263.60	289.20	301.00	318.80	349.00	374.00	395.60	442.40	506.00	562.00	598.60	626.40	934.80	1230.00	
07144550	0129	19690129	20150129	47	483.04	394.78	118.00	2360.00		153.80	198.40	231.40	239.40	250.00	258.00	271.80	302.40	331.80	345.00	377.00	425.80	488.40	555.20	586.00	601.00	749.40	923.20	1350.00	
07144550	0130	19690130	20150130	47	497.60	414.45	115.00	2220.00		142.40	166.00	220.00	237.40	254.00	266.20	284.80	311.20	323.60	344.00	383.40	416.00	516.00	537.60	569.00	609.80	751.20	1224.00	1452.00	
07144550	0131	19690131	20150131	47	491.51	410.67	113.00	2100.00		137.80	166.40	200.20	212.80	254.00	262.20	293.60	306.40	327.20	350.00	383.40	456.00	486.40	514.00	577.00	661.00	743.20	1070.00	1604.00	
07144550	0201	19690201	20150201	47	636.96	944.36	112.00	4930.00		134.80	181.60	188.40	206.20	250.00	267.20	287.40	302.00	318.00	380.00	405.60	427.40	499.00	543.00	574.00	636.80	717.00	1288.00	3520.00	
07144550	0202	19690202	20150202	47	769.85	1663.26	106.00	10600.00		119.20	160.00	180.20	210.00	235.00	250.80	258.80	294.80	301.60	347.00	398.40	437.00	485.20	548.20	570.00	602.80	705.00	1494.00	3866.00	
07144550	0203	19690203	20150203	47	801.68	1479.72	90.00	9250.00		114.00	128.80	182.40	212.80	240.00	251.60	271.40	300.20	314.20	346.00	404.00	487.20	550.00	566.60	645.00	660.00	721.80	2458.00	3452.00	
07144550	0204	19690204	20150204	47	897.11	1593.25	90.00	8080.00		122.80	148.20	186.40	201.20	228.00	250.00	279.20	302.80	323.00	348.00	390.40	472.80	518.80	569.40	629.00	702.40	1078.80	2582.00	5580.00	
07144550	0205	19690205	20150205	47	874.09	1625.54	95.00	8400.00		121.20	174.20	182.80	210.00	216.00	222.00	247.60	287.60	312.80	350.00	385.80	474.80	488.20	535.20	552.00	710.00	1494.80	1976.00	5710.00	
07144550	0206	19690206	20150206	47	820.21	1672.64	105.00	10400.00		119.40	195.40	202.20	207.80	230.00	243.40	266.00	284.20	314.80	334.00	390.20	454.60	482.20	501.20	610.00	748.60	1232.60	1644.00	4202.00	
07144550	0207	19690207	20150207	47	693.06	1257.38	110.00	8200.00		145.20	198.40	210.20	221.80	243.00	251.20	273.20	285.20	318.40	340.00	364.60	441.40	481.40	496.80	598.00	717.80	820.60	1558.00	2820.00	
07144550	0208	19690208	20150208	47	646.94	1102.84	124.00	7440.00		132.20	169.80	202.00	219.00	245.00	255.80	275.20	284.20	303.60	340.00	388.40	440.00	485.20	501.60	579.00	686.20	763.40	1492.00	1938.00	
07144550	0209	19690209	20150209	47	617.68	950.18	111.00	6390.00		132.20	169.00	193.00	214.60	252.00	270.80	293.20	319.60	337.20	351.00	406.00	426.60	461.40	496.00	576.00	638.60	898.20	1486.00	1704.00	
07144550	0210	19690210	20150210	47	562.83	741.61	113.00	4940.00		136.00	163.20	185.80	212.00	257.00	261.20	279.40	315.40	346.40	382.00	394.60	439.60	485.20	516.20	554.00	603.20	736.60	1234.00	1588.00	
07144550	0211	19690211	20150211	47	541.96	687.92	111.00	4620.00		142.20	159.00	189.60	242.40	260.00	276.40	306.60	316.00	328.00	352.00	389.80	430.40	466.40	497.40	561.00	630.40	698.00	1078.00	1560.00	
07144550	0212	19690212	20150212	47	597.30	1002.82	109.00	6960.00		144.60	158.00	237.40	247.80	262.00	278.00	288.80	313.20	324.40	359.00	408.60	419.60	474.60	505.80	593.00	647.00	770.40	990.80	1622.00	
07144550	0213	19690213	20150213	47	612.26	994.43	110.00	6860.00		141.20	172.80	196.00	245.00	262.00	278.20	297.40	315.00	357.60	376.00	403.00	462.80	486.00	511.00	584.00	644.00	913.00	1050.00	1718.00	
07144550	0214	19690214	20150214	47	629.77	844.49	107.00	5690.00		160.80	176.80	237.40	254.20	273.00	289.80	309.40	335.80	368.40	442.00	455.20	489.00	503.40	558.20	608.00	799.80	896.80	1384.00	1714.00	
07144550	0215	19690215	20150215	47	633.60	728.74	109.00	4370.00		161.60	209.40	230.00	254.20	279.00	286.00	302.80	350.00	427.00	446.00	481.20	503.20	539.60	579.60	623.00	668.00	827.20	1432.00	2280.00	
07144550	0216	19690216	20150216	47	600.47	620.38	109.00	3770.00		168.00	193.20	230.40	261.40	274.00	289.40	313.40	355.60	409.60	480.00	499.60	546.00	557.00	592.20	636.00	652.80	822.60	1348.00	1982.00	
07144550	0217	19690217	20150217	47	566.85	509.23	108.00	2980.00		185.80	194.00	221.60	248.40	271.00	299.80	321.40	338.40	366.80	433.00	483.60	500.20	508.80	548.00	572.00	732.40	906.40	1330.00	1608.00	
07144550	0218	19690218	20150218	47	581.89	501.00	111.00	2230.00		185.00	204.40	210.80	240.40	296.00	305.60	317.60	336.20	365.60	444.00	474.00	483.20	504.40	529.80	580.00	843.40	944.60	1380.00	2024.00	
07144550	0219	19690219	20150219	47	630.38	618.59	109.00	3050.00		178.60	203.00	220.60	252.20	289.00	310.80	355.40	379.00	436.20	467.00	485.60	512.80	536.20	584.00	674.00	815.00	863.80	1392.00	2544.00	
07144550	0220	19690220	20150220	47	639.36	671.80	115.00	3570.00		177.20	201.60	222.40	244.60	283.00	319.40	325.80	362.40	413.80	447.00	467.80	516.80	544.60	565.40	749.00	810.80	893.60	1378.00	2584.00	
07144550	0221	19690221	20150221	47	668.43	674.05	117.00	3520.00		178.60	199.20	223.60	263.60	278.00	301.40	320.40	352.80	412.00	447.00	495.60	528.40	558.00	650.60	758.00	851.00	1206.20	1570.00	2426.00	
07144550	0222	19690222	20150222	47	674.15	638.46	134.00	3210.00		176.20	185.60	237.00	256.00	291.00	312.80	334.40	413.00	426.20	447.00	471.80	518.00	624.00	736.40	813.00	856.20	1050.80	1596.00	2316.00	
07144550	0223	19690223	20150223	47	729.43	712.11	156.00	3590.00		171.60	178.00	228.80	250.60	288.00	309.40	338.20	405.60	424.00	455.00	488.80	574.60	623.20	712.60	816.00	1038.20	1470.00	1952.00	2240.00	
07144550	0224	19690224	20150224	47	922.83	1264.84	171.00	6810.00		173.00	184.80	235.40	245.80	252.00	281.40	333.00	403.80	420.60	454.00	528.60	595.00	694.40	760.60	830.00	1260.00	1634.00	2074.00	4168.00	
07144550	0225	19690225	20150225	47	1136.38	2209.59	169.00	14300.00		176.20	196.40	243.80	248.20	265.00	305.80	339.00	348.00	409.20	424.00	480.00	541.00	652.40	774.40	1220.00	1352.00	1606.00	2918.00	4344.00	
07144550	0226	19690226	20150226	47	1061.51	1594.89	170.00	8840.00		175.20	194.60	235.20	266.80	281.00	296.20	335.60	393.40	410.40	458.00	489.00	530.00	739.00	785.40	967.00	1396.00	1628.00	3534.00	4562.00	
07144550	0227	19690227	20150227	47	988.47	1290.53	170.00	6960.00		179.20	188.60	239.60	270.60	277.00	325.40	351.00	396.40	419.80	461.00	528.80	639.40	778.80	828.80	1110.00	1312.00	1962.00	3068.00	3808.00	
07144550	0228	19690228	20150228	47	899.02	1080.50	153.00	6230.00		174.00	177.60	219.00	242.00	257.00	284.80	341.20	386.60	413.20	465.00	511.00	648.00	724.80	928.00	1180.00	1318.00	2050.00	2382.00	2694.00	
07144550	0229	19720229	20120229	11	627.36	542.25	170.00	1680.00			179.40	207.60	237.00	267.00	288.00	311.60	340.40	373.20	408.00	456.00	490.60	498.40	659.80	898.00	1331.20	1632.00	1668.00		
07144550	0301	19690301	20150301	47	857.38	988.85	156.00	5030.00		162.40	170.60	192.60	254.60	270.00	346.20	393.00	402.40	410.80	455.00	502.20	538.20	761.60	931.20	1230.00	1240.00	1356.00	2130.00	3460.00	
07144550	0302	19690302	20150302	47	920.91	1103.81	154.00	5740.00		163.20	180.60	201.80	232.60	265.00	346.40	372.60	383.00	435.20	507.00	565.00	649.20	788.00	969.20	1170.00	1204.00	1660.00	2482.00	3784.00	
07144550	0303	19690303	20150303	47	1002.34	1290.51	155.00	6950.00		167.20	178.20	198.80	234.20	324.00	353.20	364.80	391.40	417.80	500.00	540.40	647.80	791.20	919.00	1120.00	1264.00	2032.00	3036.00	3726.00	
07144550	0304	19690304	20150304	47	1232.98	1685.70	146.00	7650.00		187.80	234.60	268.20	282.80	327.00	373.40	395.80	410.00	468.80	512.00	597.80	713.20	796.00	1024.00	1190.00	1704.00	2640.00	3484.00	5994.00	
07144550	0305	19690305	20150305	47	1566.09	3153.10	109.00	18000.00		178.00	233.20	262.00	274.60	311.00	355.40	369.40	389.00	425.00	473.00	546.80	682.20	814.80	913.60	1130.00	1244.00	1532.00	4872.00	8888.00	
07144550	0306	19690306	20150306	47	1475.47	3017.92	101.00	18300.00		161.00	232.20	249.00	262.80	266.00	351.80	375.80	396.40	450.40	498.00	602.40	804.20	941.60	978.00	1090.00	1118.00	1384.00	4500.00	7626.00	
07144550	0307	19690307	20150307	47	1232.94	2099.74	115.00	11800.00		158.60	223.20	241.80	258.00	277.00	351.20	373.00	399.60	450.40	504.00	515.40	735.20	811.00	921.20	1200.00	1262.00	1912.00	3296.00	6544.00	
07144550	0308	19690308	20150308	47	1129.38	1769.16	127.00	9100.00		160.60	203.20	213.60	253.00	286.00	344.60	370.20	431.60	484.20	521.00	671.60	714.20	872.20	988.40	1150.00	1242.00	1440.00	2652.00	6560.00	
07144550	0309	19690309	20150309	47	1066.72	1627.19	139.00	9690.00		191.60	237.40	252.00	306.40	335.00	369.80	404.60	451.20	487.20	527.00	620.80	685.20	842.20	890.60	951.00	1280.00	1530.00	2028.00	4980.00	
07144550	0310	19690310	20150310	47	1088.47	2027.80	158.00	13400.00		182.60	241.00	257.40	305.00	321.00	341.00	385.80	420.00	481.80	490.00	561.60	643.40	789.60	801.60	992.00	1158.00	1570.00	2286.00	4022.00	
07144550	0311	19690311	20150311	47	1198.04	2996.37	154.00	20600.00		201.20	229.60	240.20	271.20	301.00	323.60	370.40	390.20	457.60	488.00	528.40	624.00	724.20	809.00	961.00	1186.00	1702.00	1838.00	3738.00	
07144550	0312	19690312	20150312	47	1088.04	2400.06	146.00	16400.00		195.20	209.00	240.20	270.80	308.00	322.20	370.60	401.80	440.40	483.00	541.20	602.00	709.60	806.80	984.00	1106.00	1396.00	1916.00	3420.00	
07144550	0313	19690313	20150313	47	1044.62	1955.32	142.00	13100.00		181.40	199.60	249.40	277.00	303.00	318.60	361.00	410.20	433.60	483.00	530.60	603.40	719.20	955.80	1020.00	1118.00	1636.00	2152.00	3272.00	
07144550	0314	19690314	20150314	47	1125.87	2129.36	144.00	14300.00		176.00	192.40	239.20	277.60	298.00	327.80	398.20	412.80	432.20	488.00	584.20	683.60	861.80	893.20	1060.00	1374.00	1626.00	2734.00	3342.00	
07144550	0315	19690315	20150315	47	1099.55	2125.00	138.00	14200.00		175.40	220.80	252.40	268.60	293.00	337.00	374.80	409.20	445.40	524.00	624.20	732.80	771.20	837.20	1070.00	1188.00	1626.00	2236.00	3944.00	
07144550	0316	19690316	20150316	47	1108.91	2051.76	131.00	10400.00		162.00	198.00	232.60	261.20	323.00	368.20	412.60	428.80	446.60	511.00	563.20	663.80	745.00	847.20	1010.00	1244.00	1658.00	1890.00	7172.00	
07144550	0317	19690317	20150317	47	1133.02	1586.17	132.00	7700.00		160.40	214.00	245.40	278.60	323.00	356.20	387.80	421.40	467.60	555.00	667.60	703.20	866.20	914.80	1080.00	1512.00	1916.00	3210.00	5654.00	
07144550	0318	19690318	20150318	47	1338.21	1976.16	132.00	10600.00		154.40	229.40	243.60	278.40	318.00	368.00	407.20	429.60	536.20	640.00	671.80	815.00	883.60	1198.00	1460.00	1786.00	2198.00	3858.00	6362.00	
07144550	0319	19690319	20150319	47	1512.66	2184.24	126.00	8950.00		152.60	241.20	259.00	300.40	325.00	367.80	406.80	432.40	524.20	601.00	680.40	775.00	904.00	1116.40	1570.00	1774.00	3274.00	5226.00	7764.00	
07144550	0320	19690320	20150320	47	1501.77	2276.23	136.00	9810.00		162.00	230.00	261.20	299.00	354.00	377.20	409.00	492.60	586.40	683.00	763.00	846.80	911.20	1048.00	1360.00	1628.00	2508.00	5470.00	8462.00	
07144550	0321	19690321	20150321	47	1363.30	2081.42	132.00	10300.00		159.80	220.60	245.20	297.20	335.00	374.40	462.20	531.60	601.40	650.00	681.20	723.60	805.80	947.60	1100.00	1450.00	1818.00	4690.00	6958.00	
07144550	0322	19690322	20150322	47	1380.83	2136.92	133.00	8720.00		150.20	214.60	241.60	284.80	332.00	367.60	409.80	424.20	484.20	569.00	622.40	662.60	748.80	867.20	1310.00	1562.00	2360.00	4516.00	8020.00	
07144550	0323	19690323	20150323	47	1705.70	2697.84	128.00	10300.00		159.80	207.00	239.00	292.20	339.00	356.80	394.40	417.80	506.00	542.00	615.80	645.00	813.20	1133.20	1370.00	1770.00	4552.00	6718.00	9606.00	
07144550	0324	19690324	20150324	47	2150.81	4029.04	127.00	16500.00		168.60	214.40	253.80	308.20	346.00	359.00	395.40	410.60	474.20	538.00	606.60	621.80	786.80	1252.00	1480.00	2094.00	4796.00	7484.00	15620.00	
07144550	0325	19690325	20150325	47	2110.64	3887.16	127.00	16900.00		188.40	205.00	248.20	300.20	330.00	348.80	386.00	407.20	460.60	599.00	614.60	662.80	868.00	1174.00	1650.00	2354.00	3912.00	7792.00	14100.00	
07144550	0326	19690326	20150326	47	1957.62	3590.28	123.00	16200.00		184.40	219.40	260.20	288.00	335.00	357.60	415.00	514.80	565.60	594.00	651.80	678.00	849.60	1126.00	1810.00	2270.00	2592.00	6668.00	13400.00	
07144550	0327	19690327	20150327	47	1903.15	3699.64	189.00	17900.00		218.00	238.00	279.20	303.40	354.00	406.80	423.20	481.80	572.60	581.00	646.60	748.40	926.40	1208.00	1320.00	1658.00	2608.00	5548.00	13680.00	
07144550	0328	19690328	20150328	47	1784.15	3447.38	172.00	16700.00		196.00	271.20	286.20	341.00	366.00	402.20	459.80	507.60	598.00	626.00	786.60	912.00	1010.00	1104.00	1220.00	1306.00	2654.00	3828.00	13280.00	
07144550	0329	19690329	20150329	47	1624.09	2932.15	156.00	14500.00		207.80	254.20	285.00	328.80	352.00	375.00	403.00	444.00	580.40	627.00	724.80	811.80	912.00	1046.00	1140.00	1560.00	2722.00	4024.00	10388.00	
07144550	0330	19690330	20150330	47	1593.23	2664.54	223.00	12700.00		244.00	261.60	312.60	338.80	394.00	404.40	440.60	457.40	580.80	617.00	785.00	831.20	856.20	1102.00	1610.00	1844.00	2294.00	4192.00	10204.00	
07144550	0331	19690331	20150331	47	1925.30	4303.84	203.00	26200.00		220.80	260.40	281.60	312.20	346.00	390.40	405.20	447.80	549.40	627.00	728.40	780.60	829.20	1015.60	1440.00	1838.00	3060.00	3774.00	11584.00	
07144550	0401	19690401	20150401	47	2204.81	5294.77	184.00	34200.00		217.00	252.20	263.20	275.20	322.00	353.20	386.00	435.60	561.00	630.00	668.60	761.00	833.60	1230.00	1660.00	2544.00	3088.00	6070.00	10284.00	
07144550	0402	19690402	20150402	47	1934.13	3764.68	214.00	22200.00		224.40	243.00	246.00	267.60	303.00	335.80	355.60	403.80	564.00	618.00	657.40	766.60	825.80	1170.00	1630.00	2572.00	3500.00	5496.00	10020.00	
07144550	0403	19690403	20150403	47	2142.28	5393.31	168.00	35100.00		219.00	233.00	238.60	260.00	315.00	340.00	375.20	491.60	533.00	565.00	633.00	728.00	897.60	1274.00	1550.00	2154.00	3798.00	4820.00	10144.00	
07144550	0404	19690404	20150404	47	1890.91	4311.04	157.00	27600.00		206.40	218.00	238.80	263.00	308.00	356.20	386.60	465.00	535.00	583.00	657.20	799.00	883.20	1108.00	1390.00	2356.00	3004.00	4302.00	8940.00	
07144550	0405	19690405	20150405	47	1726.34	3041.60	156.00	17900.00		194.80	215.40	230.40	267.60	300.00	344.60	382.80	418.40	528.20	566.00	684.00	817.00	1034.00	1222.00	1730.00	2460.00	3710.00	4402.00	8120.00	
07144550	0406	19690406	20150406	47	1657.49	2732.82	152.00	15100.00		193.40	217.60	233.80	266.60	294.00	320.00	369.00	425.40	512.80	551.00	692.80	841.00	919.00	1004.80	1300.00	2660.00	3536.00	5380.00	7458.00	
07144550	0407	19690407	20150407	47	1493.55	2302.00	155.00	12900.00		193.80	215.80	245.20	278.80	288.00	336.80	369.80	429.60	520.60	558.00	744.20	850.40	942.60	1044.80	1160.00	2278.00	3722.00	4550.00	5742.00	
07144550	0408	19690408	20150408	47	1436.57	2086.11	160.00	9450.00		185.80	213.60	223.60	271.40	292.00	328.40	387.80	490.60	533.60	594.00	698.20	805.40	930.80	1072.00	1100.00	1920.00	2880.00	4458.00	7402.00	
07144550	0409	19690409	20150409	47	1310.04	1827.86	156.00	8600.00		172.80	205.60	229.00	269.80	280.00	327.80	411.60	463.20	524.60	588.00	684.60	742.00	807.40	1010.80	1040.00	1752.00	3098.00	3624.00	6148.00	
07144550	0410	19690410	20150410	47	1183.87	1371.41	175.00	5630.00		200.40	226.00	274.80	288.80	331.00	344.80	397.40	498.80	622.80	743.00	810.00	830.60	950.00	977.00	1430.00	1548.00	2578.00	3296.00	5000.00	
07144550	0411	19690411	20150411	47	1230.17	1381.08	174.00	6220.00		196.60	227.60	246.40	265.40	304.00	347.60	367.80	410.20	526.00	698.00	786.40	944.40	1004.80	1356.00	1510.00	2138.00	2614.00	3462.00	4408.00	
07144550	0412	19690412	20150412	47	1188.89	1267.88	170.00	6350.00		197.80	233.20	254.60	282.60	335.00	376.00	460.40	507.60	748.20	798.00	857.80	918.20	1116.00	1190.00	1400.00	1954.00	2526.00	2800.00	4224.00	
07144550	0413	19690413	20150413	47	1118.34	1031.12	171.00	4070.00		192.80	233.20	280.00	330.00	396.00	434.00	488.40	597.20	681.60	740.00	753.20	864.40	918.80	1270.00	1710.00	1948.00	2240.00	2918.00	3646.00	
07144550	0414	19690414	20150414	47	1071.02	985.72	176.00	3780.00		189.40	226.40	263.00	314.80	364.00	410.80	458.80	537.40	575.40	698.00	724.40	822.20	879.60	1234.00	1660.00	2074.00	2348.00	2614.00	3472.00	
07144550	0415	19690415	20150415	47	1099.70	1102.78	173.00	4780.00		179.60	220.00	251.40	305.20	330.00	364.40	388.00	466.80	529.00	738.00	784.60	808.80	995.20	1440.00	1630.00	1822.00	2038.00	2534.00	4142.00	
07144550	0416	19690416	20150416	47	1211.40	1499.29	163.00	7690.00		173.80	210.60	260.40	297.80	356.00	396.20	455.80	569.20	632.00	728.00	780.20	851.20	1060.00	1328.00	1500.00	1734.00	2124.00	2334.00	5598.00	
07144550	0417	19690417	20150417	47	1158.23	1447.77	162.00	6780.00		191.20	245.40	282.80	317.00	411.00	442.20	508.80	562.20	602.20	629.00	710.80	793.60	908.20	1102.00	1290.00	1504.00	1790.00	2476.00	5680.00	
07144550	0418	19690418	20150418	47	1142.64	1317.10	148.00	5380.00		221.00	267.40	292.80	338.60	401.00	410.00	422.60	484.80	533.60	632.00	734.80	870.80	940.40	1166.00	1290.00	1588.00	1766.00	3372.00	5276.00	
07144550	0419	19690419	20150419	47	1237.89	1469.83	163.00	6680.00		189.60	244.60	273.20	328.80	389.00	427.80	511.20	564.20	732.80	811.00	828.20	876.80	1001.60	1188.00	1440.00	1724.00	1854.00	2800.00	5926.00	
07144550	0420	19690420	20150420	47	1297.26	1391.92	138.00	6460.00		181.40	241.40	322.40	401.60	440.00	506.20	516.60	578.80	747.40	781.00	808.80	904.80	1098.00	1314.00	1630.00	2056.00	2400.00	3692.00	4794.00	
07144550	0421	19690421	20150421	47	1775.19	4810.93	130.00	33200.00		182.40	266.00	317.00	345.80	401.00	420.80	464.00	504.60	605.00	676.00	755.40	793.00	897.20	1380.00	1700.00	1832.00	2106.00	3418.00	4746.00	
07144550	0422	19690422	20150422	47	1379.40	2832.48	142.00	19400.00		177.40	265.60	283.60	339.80	365.00	391.60	452.40	527.40	613.00	687.00	728.00	789.20	992.80	1332.00	1460.00	1670.00	1944.00	2320.00	4128.00	
07144550	0423	19690423	20150423	47	1273.06	1936.90	153.00	13000.00		216.80	252.60	309.00	322.80	386.00	404.00	513.60	571.60	683.20	749.00	820.60	1169.60	1286.00	1448.00	1550.00	1626.00	1846.00	2034.00	3840.00	
07144550	0424	19690424	20150424	47	1237.74	1627.37	155.00	9520.00		247.40	271.80	306.40	330.40	362.00	404.00	496.20	546.60	613.60	689.00	734.80	756.80	1230.00	1296.00	1490.00	1592.00	1808.00	3260.00	4828.00	
07144550	0425	19690425	20150425	47	1140.00	1283.86	158.00	6160.00		228.80	286.20	315.40	340.40	367.00	406.40	486.00	558.00	592.40	669.00	716.00	795.00	1060.00	1222.00	1370.00	1536.00	1726.00	2984.00	4708.00	
07144550	0426	19690426	20150426	47	1122.57	1248.69	159.00	6300.00		220.00	249.80	293.60	324.40	334.00	408.00	474.80	514.80	558.00	565.00	625.20	707.60	861.20	1184.00	1320.00	1542.00	2824.00	3098.00	3664.00	
07144550	0427	19690427	20150427	47	1799.55	4169.82	150.00	27700.00		211.20	251.40	271.60	328.20	382.00	453.20	512.40	554.00	633.00	709.00	823.00	962.00	1060.00	1204.00	1250.00	1732.00	2620.00	3550.00	7514.00	
