site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50128940	ALL	20010131	20150129	4953	11.13	5.67	0.00	69.00	1.19	4.10	5.24	5.98	6.64	7.33	7.86	8.41	8.93	9.46	10.00	10.60	11.30	12.00	13.00	14.00	15.10	16.60	18.30	21.90	29.20
50128940	0101	20020101	20150101	13	10.37	3.63	5.90	17.80			6.20	6.78	7.79	8.12	8.17	8.18	8.29	8.72	9.57	10.08	10.54	10.92	11.06	12.05	13.76	16.42	17.40		
50128940	0102	20020102	20150102	13	11.14	2.90	7.46	17.50			7.83	8.42	8.72	9.12	9.47	9.59	9.62	9.69	9.83	10.79	11.36	11.66	12.08	13.15	14.28	14.91	16.50		
50128940	0103	20020103	20150103	13	10.96	3.26	6.93	16.90			7.05	7.23	7.28	7.47	8.03	9.34	10.05	10.43	10.50	10.57	11.76	13.50	13.50	13.50	13.78	14.76	16.10		
50128940	0104	20020104	20150104	13	10.22	3.47	5.24	18.70			5.60	6.30	7.32	8.11	8.66	8.86	9.03	9.33	9.81	10.15	10.58	11.00	11.00	12.05	13.14	13.28	16.54		
50128940	0105	20020105	20150105	14	11.29	3.74	5.77	18.50			6.01	6.72	8.14	8.39	8.54	8.88	9.70	10.90	11.55	11.95	12.40	12.70	13.05	13.53	14.20	16.15	17.65		
50128940	0106	20020106	20150106	14	11.86	3.56	6.29	17.30			6.67	7.25	7.83	9.14	9.74	9.91	9.91	10.73	11.85	12.78	13.00	14.57	15.25	15.40	15.40	15.55	16.45		
50128940	0107	20020107	20150107	14	11.84	3.09	5.90	17.90			6.61	7.77	9.11	9.85	10.50	11.15	11.90	12.12	12.25	12.38	12.60	12.90	13.00	13.43	14.70	14.78	16.35		
50128940	0108	20020108	20150108	14	10.43	2.93	6.38	16.60			6.58	7.03	7.80	8.56	9.29	9.76	9.78	9.87	9.93	10.04	10.30	10.75	11.25	11.60	11.60	14.82	16.25		
50128940	0109	20020109	20150109	14	10.61	3.24	4.95	16.70			5.58	6.44	7.12	8.23	9.16	9.89	10.40	10.55	10.80	11.05	11.20	11.35	11.60	12.40	14.20	14.50	15.65		
50128940	0110	20020110	20150110	14	10.81	3.33	5.94	17.30			6.04	6.46	7.42	8.41	9.25	9.77	9.79	10.10	10.45	10.85	11.30	11.30	12.50	13.70	13.70	14.97	16.35		
50128940	0111	20020111	20150111	14	10.42	3.38	6.34	18.10			6.62	6.95	7.13	7.52	7.69	7.72	7.73	9.58	10.75	11.38	11.60	11.60	12.10	12.72	13.10	13.70	16.00		
50128940	0112	20020112	20150112	14	11.52	4.40	5.37	22.80			5.50	6.03	7.18	7.79	9.50	11.03	11.10	11.47	11.60	11.75	12.20	12.80	13.25	13.55	13.70	14.38	18.70		
50128940	0113	20020113	20150113	14	12.08	4.64	4.63	21.70			6.13	8.06	9.34	9.41	9.49	9.55	9.57	10.79	11.65	12.12	12.20	12.28	12.50	13.80	17.10	19.05	20.70		
50128940	0114	20020114	20150114	14	12.63	5.46	6.08	24.30			6.91	7.93	8.50	9.22	9.52	9.63	9.80	10.10	10.80	11.40	11.40	12.53	14.00	15.80	17.90	21.35	23.40		
50128940	0115	20020115	20150115	14	11.95	4.02	6.84	18.70			7.08	7.68	8.78	9.12	9.51	9.81	9.88	10.27	10.45	10.53	10.60	13.30	15.25	16.40	16.70	17.75	18.40		
50128940	0116	20020116	20150116	14	12.82	4.12	6.08	21.90			7.38	8.81	9.18	9.87	10.55	11.05	11.20	11.35	11.65	12.43	14.00	14.38	15.40	16.30	16.30	16.82	19.45		
50128940	0117	20020117	20150117	14	11.77	5.48	5.09	24.90			5.13	5.50	6.44	6.66	8.18	9.84	10.50	10.57	10.80	11.32	12.30	13.65	14.50	14.97	15.20	17.45	21.55		
50128940	0118	20020118	20150118	14	11.18	4.89	4.29	23.00			4.92	5.73	6.28	7.94	8.58	9.00	10.00	10.68	10.90	10.93	11.00	11.30	12.95	14.80	15.70	15.78	19.40		
50128940	0119	20020119	20150119	14	11.73	6.29	4.40	24.80			4.68	5.19	5.87	6.33	6.82	7.69	9.29	9.46	10.05	10.85	11.60	13.55	15.65	17.30	17.90	19.77	22.60		
50128940	0120	20020120	20150120	14	12.16	6.16	4.75	26.40			4.86	5.74	8.05	8.28	8.62	8.87	8.88	9.14	9.77	10.57	11.40	14.18	15.50	16.57	18.60	19.27	22.95		
50128940	0121	20020121	20150121	13	13.08	5.72	4.06	22.00			4.25	4.87	7.18	8.50	9.29	9.76	11.61	12.92	13.20	14.67	15.62	16.14	16.42	17.60	18.96	19.87	21.20		
50128940	0122	20020122	20150122	13	11.99	3.59	6.56	18.00			6.95	7.54	7.58	8.89	10.34	10.83	11.08	11.23	11.30	11.65	12.60	13.94	14.92	15.55	15.90	15.90	17.16		
50128940	0123	20020123	20150123	13	12.51	3.81	8.04	19.50			8.13	8.31	8.69	8.83	8.97	9.37	10.55	11.69	12.60	13.23	13.70	14.06	14.48	15.10	16.12	17.94	18.98		
50128940	0124	20020124	20150124	13	11.96	4.22	6.21	20.60			6.72	7.51	7.74	8.04	8.51	9.39	9.93	10.59	11.50	12.62	13.54	14.27	14.76	15.05	15.46	16.37	18.96		
50128940	0125	20020125	20150125	13	11.38	4.40	3.44	17.40			4.16	5.47	7.12	8.18	8.79	8.88	10.28	11.20	11.20	12.32	13.24	14.06	15.18	15.65	15.88	16.16	16.92		
50128940	0126	20020126	20150126	13	11.39	4.09	5.41	17.40			5.56	5.85	6.33	7.20	8.30	9.64	10.35	11.00	11.70	12.33	13.28	14.30	14.30	15.05	15.82	15.89	16.80		
50128940	0127	20020127	20150127	13	11.37	4.92	4.59	20.20			4.69	5.03	6.25	7.08	7.84	8.86	9.16	9.93	11.50	11.92	12.74	13.82	14.66	15.80	16.72	16.79	18.84		
50128940	0128	20020128	20150128	13	10.62	3.36	5.82	16.30			5.86	6.05	6.92	7.67	8.27	8.65	9.38	10.21	11.10	11.31	11.68	12.19	12.82	13.25	13.80	14.85	15.78		
50128940	0129	20020129	20150129	13	11.17	3.17	5.03	16.50			6.55	8.84	8.94	9.11	9.31	9.55	9.77	10.20	10.90	11.04	11.50	12.18	12.74	13.45	14.42	15.89	16.34		
50128940	0130	20020130	20140130	12	13.07	4.58	7.79	22.20			8.05	8.62	8.77	9.06	9.60	9.78	10.24	11.43	12.00	12.55	13.66	14.77	15.88	17.05	17.94	18.78	21.12		
50128940	0131	20010131	20140131	13	12.25	4.38	3.55	17.50			4.65	6.63	8.84	9.58	9.75	9.97	10.72	11.47	12.10	13.64	14.58	15.14	16.12	16.55	16.76	16.97	17.30		
50128940	0201	20010201	20140201	13	12.35	5.39	4.09	19.90			4.91	6.19	6.59	7.41	8.40	9.40	10.06	10.88	12.00	12.77	13.82	15.23	17.54	18.40	18.66	18.87	19.50		
50128940	0202	20010202	20140202	13	13.11	5.70	5.55	21.60			5.91	6.52	6.96	7.68	8.38	8.76	10.18	11.61	12.80	13.64	15.20	17.07	17.56	18.40	19.46	20.72	21.32		
50128940	0203	20010203	20140203	12	14.23	7.43	0.03	24.80			1.55	4.84	6.64	8.59	10.94	11.74	12.68	14.56	15.10	15.32	15.84	17.53	19.65	21.27	22.02	22.33	24.02		
50128940	0204	20010204	20140204	13	12.36	5.90	0.00	20.00			2.70	6.76	6.89	8.35	9.80	9.91	9.97	10.48	11.60	13.98	15.40	16.09	16.72	17.75	18.72	19.14	19.68		
50128940	0205	20010205	20140205	13	11.52	4.59	3.72	18.50			5.30	7.72	7.99	8.08	8.18	8.49	8.95	9.88	11.40	11.47	11.70	12.44	15.52	16.75	17.18	17.46	18.10		
50128940	0206	20010206	20140206	13	13.56	5.42	7.40	27.20			7.44	7.58	8.09	8.84	9.68	10.48	11.26	12.48	14.30	14.44	14.94	15.64	15.92	16.45	16.90	16.90	23.08		
50128940	0207	20010207	20140207	13	14.02	6.20	6.29	30.80			7.52	9.38	9.41	9.59	9.83	10.07	11.42	12.51	13.00	13.63	14.34	15.14	16.12	16.65	17.32	18.79	26.08		
50128940	0208	20010208	20140208	13	14.01	7.21	0.12	24.60			2.94	7.24	7.75	8.21	8.81	9.84	11.68	12.92	13.20	15.93	17.46	18.00	18.00	19.45	21.50	23.60	24.32		
50128940	0209	20010209	20140209	13	13.38	5.17	3.55	23.70			5.87	9.41	9.77	10.19	10.58	10.86	11.32	11.96	12.80	12.94	13.60	14.74	16.42	17.35	18.14	19.33	22.02		
50128940	0210	20010210	20140210	13	13.44	4.93	5.78	22.70			7.16	9.27	9.47	9.62	9.86	10.33	10.76	11.57	12.90	13.67	14.28	14.75	15.10	17.15	19.36	20.27	21.78		
50128940	0211	20010211	20140211	13	13.06	5.50	6.11	24.60			6.14	6.24	6.61	7.33	8.65	11.14	11.56	12.29	13.90	14.67	15.04	15.15	15.50	16.00	16.94	18.83	22.40		
