site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12301300	ALL	19581001	20151026	20845	263.90	298.30	20.00	2510.00	40.00	58.00	68.00	75.00	82.00	90.00	97.00	104.00	112.00	120.00	130.00	143.00	160.00	187.00	236.00	310.50	414.00	536.00	698.00	923.00	1365.40
12301300	0101	19590101	20150101	57	97.63	47.37	30.00	344.00		48.00	56.40	63.50	66.00	70.00	72.00	75.00	79.20	80.00	85.00	91.80	96.60	102.80	107.20	116.50	122.60	131.20	150.00	170.80	
12301300	0102	19590102	20150102	57	98.18	44.21	40.00	298.00		47.80	55.60	60.00	67.00	70.00	70.80	75.00	78.20	85.20	89.00	91.80	93.80	105.90	112.00	117.50	127.00	145.10	150.60	171.30	
12301300	0103	19590103	20150103	57	100.19	46.50	44.00	284.00		53.60	55.80	59.40	61.80	67.50	72.20	75.30	80.00	82.10	84.00	91.80	100.60	109.40	112.00	120.50	126.80	141.50	161.20	210.00	
12301300	0104	19590104	20150104	57	98.30	44.93	40.00	266.00		49.90	57.60	60.70	64.60	68.50	70.00	72.30	75.60	80.20	85.00	90.00	99.60	104.80	109.20	114.50	122.80	141.50	157.20	204.00	
12301300	0105	19590105	20150105	57	97.77	42.32	38.00	249.00		45.90	54.00	60.00	67.40	70.00	72.00	75.00	80.00	82.10	90.00	100.00	100.80	104.70	108.00	110.00	118.20	141.50	151.00	181.50	
12301300	0106	19590106	20150106	57	98.88	41.46	36.00	238.00		49.50	56.00	60.00	65.00	70.00	71.00	80.00	82.60	88.10	92.00	99.50	101.60	104.00	110.00	111.50	120.80	150.00	150.00	191.30	
12301300	0107	19590107	20150107	57	99.23	41.67	40.00	224.00		49.60	54.00	58.80	66.80	70.00	70.00	75.00	79.20	87.10	90.00	100.90	104.60	106.70	110.00	112.50	128.00	145.80	160.00	187.60	
12301300	0108	19590108	20150108	57	100.96	42.47	48.00	240.00		50.00	51.60	60.50	68.00	71.00	74.40	76.00	82.60	90.00	94.00	100.00	103.40	108.20	114.20	116.50	125.20	148.60	157.60	210.70	
12301300	0109	19590109	20150109	57	101.02	41.70	49.00	240.00		50.00	58.80	63.50	66.80	71.00	74.40	80.00	80.00	83.20	94.00	99.60	101.60	109.40	111.80	118.50	133.20	145.80	150.40	214.50	
12301300	0110	19590110	20150110	57	100.63	46.88	30.00	290.00		49.80	55.60	60.00	65.00	70.00	70.80	72.00	77.00	84.00	88.00	99.80	102.00	109.40	116.20	123.00	130.40	140.10	150.80	203.80	
12301300	0111	19590111	20150111	57	101.12	49.33	20.00	304.00		49.20	52.00	63.50	66.00	69.00	72.20	78.60	80.60	84.00	86.00	95.70	100.00	104.00	110.20	119.00	130.40	142.70	170.40	198.90	
12301300	0112	19590112	20150112	57	101.49	50.60	30.00	274.00		49.00	52.00	58.80	67.00	69.50	72.60	75.30	80.40	84.10	90.00	96.40	100.00	102.00	108.60	113.00	129.40	144.50	170.60	234.50	
12301300	0113	19590113	20150113	57	102.81	54.62	45.00	350.00		50.00	60.00	62.00	69.20	70.00	71.00	76.20	80.00	82.30	86.00	91.80	98.40	101.40	104.20	116.00	125.00	140.20	173.80	229.30	
12301300	0114	19590114	20150114	57	102.42	46.56	50.00	261.00		59.20	61.80	67.40	69.20	70.00	73.60	79.30	80.40	88.20	90.00	93.70	96.80	100.00	108.40	112.50	122.00	148.60	169.40	233.00	
12301300	0115	19590115	20150115	57	105.21	48.83	52.00	250.00		59.50	68.00	70.00	70.00	71.50	75.00	79.30	80.00	84.10	90.00	95.90	100.00	103.40	110.00	120.00	130.00	146.20	177.40	249.10	
12301300	0116	19590116	20150116	57	109.74	73.96	52.00	565.00		59.80	65.00	66.40	71.20	73.00	77.20	80.00	82.20	85.00	90.00	95.00	100.00	107.40	110.00	117.50	127.60	141.30	174.40	235.70	
12301300	0117	19590117	20150117	57	115.63	114.73	54.00	913.00		61.90	63.00	65.70	70.00	75.00	76.00	78.60	80.00	82.20	90.00	94.60	103.20	108.20	111.60	125.00	131.20	135.20	174.40	219.40	
12301300	0118	19590118	20150118	57	111.33	94.02	56.00	745.00		59.60	61.60	67.10	70.00	70.00	74.80	78.30	80.00	83.10	90.00	92.00	99.20	103.40	107.00	126.50	130.00	141.20	174.40	211.00	
12301300	0119	19590119	20150119	57	108.11	75.85	40.00	586.00		49.50	58.80	67.60	70.00	71.50	75.00	76.60	80.20	83.10	91.00	95.00	100.80	102.70	110.80	126.50	131.20	143.30	169.20	203.00	
12301300	0120	19590120	20150120	57	105.00	68.09	50.00	500.00		50.00	54.00	60.70	66.20	70.00	74.00	75.60	80.00	81.50	89.00	95.00	99.60	100.00	107.20	124.00	130.00	139.70	155.20	190.20	
12301300	0121	19590121	20150121	57	103.75	61.38	50.00	380.00		53.80	55.80	60.00	65.00	69.00	70.80	73.30	80.00	82.30	87.00	90.00	100.00	103.80	116.80	119.50	128.20	139.60	150.80	206.60	
12301300	0122	19590122	20150122	57	105.02	60.44	50.00	410.00		52.90	59.80	64.70	68.80	70.00	71.40	74.30	76.80	85.40	90.00	97.80	101.60	107.10	110.00	120.50	126.80	140.00	154.20	215.30	
12301300	0123	19590123	20150123	57	103.37	56.94	48.00	380.00		55.60	59.80	64.10	70.00	71.50	73.40	75.00	75.20	80.60	89.00	96.30	98.80	102.00	109.20	115.00	127.00	142.20	151.40	208.40	
12301300	0124	19590124	20150124	57	102.74	55.76	46.00	350.00		51.60	59.60	60.00	65.00	68.50	70.40	73.30	77.60	85.30	90.00	96.80	98.00	100.70	105.20	115.50	130.00	139.30	162.00	210.50	
12301300	0125	19590125	20150125	57	102.11	53.79	48.00	325.00		50.00	54.40	60.00	64.80	69.00	72.00	75.00	81.20	88.20	90.00	93.90	98.20	101.40	107.20	116.00	127.40	135.30	171.20	210.20	
12301300	0126	19590126	20150126	57	100.26	48.39	48.00	300.00		50.00	54.60	56.70	66.00	71.50	73.80	76.60	81.00	86.10	90.00	94.00	99.80	105.00	108.00	110.50	125.00	132.90	149.80	202.90	
12301300	0127	19590127	20150127	57	99.35	45.71	40.00	280.00		49.70	51.60	57.80	63.20	66.50	70.80	80.00	81.20	85.10	90.00	99.50	103.60	107.80	111.60	114.00	126.20	137.30	145.60	196.10	
12301300	0128	19590128	20150128	57	98.35	43.68	45.00	265.00		50.00	51.60	59.10	63.80	65.50	69.20	77.30	80.00	83.10	85.00	97.70	99.60	107.00	111.60	121.50	128.80	135.00	141.20	185.80	
12301300	0129	19590129	20150129	57	97.37	40.51	40.00	240.00		53.30	59.80	60.00	63.40	69.00	72.20	75.30	78.40	80.10	85.00	95.90	100.00	102.70	110.00	115.00	127.00	135.00	141.60	183.00	
12301300	0130	19590130	20150130	57	97.61	38.96	30.00	235.00		49.80	58.80	62.10	66.80	70.50	74.40	77.60	80.00	85.00	85.00	94.00	100.00	101.00	111.20	120.00	128.00	140.00	144.80	176.90	
12301300	0131	19590131	20150131	57	97.68	37.68	40.00	230.00		50.80	56.00	59.40	66.80	70.00	76.40	78.00	81.80	87.10	93.00	94.90	100.00	103.10	110.00	119.00	125.00	135.00	146.00	185.40	
12301300	0201	19590201	20150201	57	97.96	38.37	35.00	220.00		43.60	55.60	59.40	66.00	70.00	75.40	77.90	81.40	90.00	92.00	98.90	103.60	105.70	112.00	118.00	127.00	132.00	140.00	195.00	
12301300	0202	19590202	20150202	57	99.53	40.95	30.00	231.00		46.70	56.00	59.70	64.60	70.50	73.40	79.30	82.20	88.20	92.00	95.90	103.60	111.70	119.60	123.50	131.20	135.60	146.60	200.00	
12301300	0203	19590203	20150203	57	101.32	41.31	28.00	216.00		49.00	58.60	61.40	66.80	70.00	70.80	80.00	87.60	90.20	97.00	98.90	108.60	110.70	115.00	120.00	130.40	138.30	170.00	194.10	
12301300	0204	19590204	20150204	57	101.77	45.05	33.00	240.00		41.80	55.60	60.70	65.00	67.50	71.20	75.60	82.20	90.20	92.00	100.00	107.40	110.00	115.00	120.50	130.00	145.40	169.60	200.20	
