site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50093120	ALL	20051001	20151201	3714	51.20	182.50	0.00	5360.00	0.00	0.00	0.00	0.05	0.18	0.46	0.71	1.10	2.20	3.30	4.00	5.20	7.00	9.30	15.00	25.00	44.00	76.75	128.50	244.50	779.30
50093120	0101	20060101	20150101	10	15.41	24.64	0.08	78.00			0.09	0.17	1.04	3.28	4.39	4.55	5.40	6.50	6.60	6.62	6.84	7.11	7.49	15.53	32.74	52.65	74.10		
50093120	0102	20060102	20150102	10	18.35	33.08	0.08	107.00			0.09	0.12	0.99	3.33	4.43	4.49	4.86	5.36	6.00	6.67	7.44	8.06	8.28	16.05	32.88	62.80	100.20		
50093120	0103	20060103	20150103	10	15.28	24.81	0.04	80.00			0.05	0.10	0.97	3.26	4.45	4.72	5.04	5.37	5.95	6.58	7.52	8.23	8.34	15.05	29.68	50.75	75.50		
50093120	0104	20060104	20150104	10	10.21	11.87	0.10	34.00			0.11	0.19	1.05	3.29	4.45	4.72	5.08	5.46	5.90	6.38	7.32	8.13	8.63	14.18	25.78	31.40	33.60		
50093120	0105	20060105	20150105	10	7.45	7.15	0.10	25.00			0.11	0.14	0.99	3.27	4.51	4.89	5.20	5.47	5.85	6.25	6.74	7.40	8.50	9.82	11.42	16.55	23.70		
50093120	0106	20060106	20150106	10	6.44	6.52	0.07	23.00			0.07	0.08	0.75	2.57	3.70	4.25	4.64	4.97	5.55	6.11	6.16	6.20	6.20	7.12	9.16	14.48	21.69		
50093120	0107	20060107	20150107	10	6.52	5.93	0.08	20.00			0.08	0.09	0.71	2.42	3.53	4.13	4.54	4.87	5.15	5.44	5.88	6.77	8.86	10.25	10.80	14.15	19.10		
50093120	0108	20060108	20150108	10	9.27	10.98	0.12	36.00			0.12	0.13	0.77	2.51	3.75	4.58	4.80	4.80	5.55	6.34	6.84	7.62	9.16	12.50	18.00	25.60	34.40		
50093120	0109	20060109	20150109	10	15.27	29.53	0.12	98.00			0.13	0.16	0.76	2.37	3.40	3.95	4.46	4.96	5.90	6.83	7.16	7.79	9.22	12.00	16.40	46.00	90.00		
50093120	0110	20060110	20150110	10	15.54	31.79	0.10	105.00			0.11	0.15	0.74	2.29	3.15	3.42	3.62	3.79	5.15	6.54	6.98	7.71	9.19	11.50	14.80	47.15	96.10		
50093120	0111	20060111	20150111	10	13.43	24.24	0.10	81.00			0.11	0.16	0.69	2.07	2.85	3.12	3.44	3.77	5.55	7.43	8.92	10.15	10.70	12.00	14.20	38.10	74.40		
50093120	0112	20060112	20150112	10	12.04	19.36	0.09	65.00			0.13	0.32	0.84	1.91	2.49	2.66	3.22	3.94	5.65	7.41	8.62	10.03	11.95	13.75	15.40	33.15	60.10		
50093120	0113	20060113	20150113	10	12.99	20.26	0.08	66.00			0.11	0.30	0.78	1.75	2.23	2.29	2.94	3.82	5.65	7.46	8.12	9.11	10.98	15.75	24.00	40.65	62.10		
50093120	0114	20060114	20150114	10	14.71	22.69	0.07	73.00			0.21	1.00	1.58	1.80	2.02	2.24	2.90	3.73	5.65	7.62	9.00	10.60	12.80	18.75	29.20	47.00	69.00		
50093120	0115	20060115	20150115	10	73.61	193.91	0.06	622.00			0.20	1.00	1.62	1.95	2.16	2.27	2.86	3.63	5.60	7.57	8.34	9.81	13.17	29.50	61.40	265.15	567.10		
50093120	0116	20060116	20150116	10	45.17	72.55	0.06	209.00			0.18	0.87	1.42	1.75	2.05	2.33	4.24	6.77	7.50	8.45	13.40	24.35	51.30	84.25	124.40	163.50	202.00		
50093120	0117	20060117	20150117	10	14.16	19.74	0.06	55.00			0.10	0.34	0.61	0.95	1.22	1.44	1.90	2.45	4.25	6.30	9.60	13.05	16.90	25.25	39.00	47.85	53.90		
50093120	0118	20060118	20150118	10	27.67	61.46	0.05	198.00			0.08	0.24	0.43	0.66	0.79	0.84	1.63	2.70	3.45	4.18	5.12	7.78	15.04	25.50	39.80	98.55	182.70		
50093120	0119	20060119	20150119	10	20.16	40.58	0.05	131.00			0.08	0.23	0.39	0.60	0.72	0.78	1.79	3.17	3.95	4.66	5.32	7.78	15.04	23.25	32.60	69.25	121.50		
50093120	0120	20060120	20150120	10	9.99	13.53	0.04	39.00			0.07	0.25	0.42	0.56	0.67	0.73	1.77	3.17	4.15	5.04	5.48	7.63	14.34	20.25	25.20	31.20	37.80		
50093120	0121	20060121	20150121	10	13.04	28.15	0.04	92.00			0.07	0.22	0.37	0.51	0.63	0.74	1.82	3.27	4.35	5.31	5.42	5.65	6.20	8.88	14.10	42.60	84.40		
50093120	0122	20060122	20150122	10	6.50	9.01	0.04	29.00			0.09	0.35	0.54	0.58	0.65	0.74	1.70	2.98	3.30	3.62	4.94	6.16	7.09	9.20	12.72	19.25	27.50		
50093120	0123	20060123	20150123	10	4.45	4.14	0.05	13.00			0.09	0.33	0.53	0.68	1.30	2.32	2.84	3.17	3.25	3.39	4.38	5.45	6.71	7.70	8.36	10.14	12.56		
50093120	0124	20060124	20150124	10	4.89	4.57	0.17	12.00			0.19	0.33	0.47	0.64	1.43	2.74	3.22	3.38	3.45	3.54	3.98	5.05	7.80	9.97	11.46	12.00	12.00		
50093120	0125	20060125	20150125	10	5.86	6.52	0.09	19.00			0.11	0.21	0.36	0.57	1.43	2.82	3.24	3.29	3.50	3.71	3.82	4.74	7.82	10.88	13.90	16.40	18.60		
50093120	0126	20060126	20150126	10	6.41	7.86	0.06	24.00			0.07	0.09	0.22	0.54	1.41	2.74	3.26	3.48	3.60	3.70	3.70	4.53	7.55	10.90	14.64	18.80	23.20		
50093120	0127	20060127	20150127	10	6.02	7.14	0.05	22.00			0.05	0.05	0.17	0.51	1.33	2.56	3.18	3.56	3.60	3.60	3.66	4.58	7.83	10.70	13.12	16.80	21.20		
50093120	0128	20060128	20150128	10	5.29	5.82	0.01	18.00			0.01	0.03	0.17	0.52	1.29	2.40	3.06	3.56	3.60	3.60	3.66	4.58	7.83	9.95	10.72	13.45	17.30		
50093120	0129	20060129	20150129	10	4.53	4.53	0.01	14.00			0.01	0.04	0.18	0.52	1.23	2.23	2.94	3.54	3.65	3.70	3.70	4.34	6.71	8.28	8.88	10.81	13.51		
50093120	0130	20060130	20150130	10	4.26	4.20	0.01	13.00			0.01	0.04	0.17	0.50	1.05	1.80	2.64	3.52	3.65	3.71	3.76	4.33	6.25	7.60	8.26	10.07	12.55		
50093120	0131	20060131	20150131	10	4.14	4.21	0.01	13.00			0.01	0.03	0.16	0.48	0.83	1.20	2.22	3.48	3.65	3.71	3.76	4.25	5.90	7.22	8.16	10.07	12.55		
50093120	0201	20060201	20150201	10	4.08	4.18	0.01	13.00			0.01	0.04	0.18	0.52	0.76	0.92	1.94	3.28	3.60	3.82	4.04	4.54	5.81	6.92	7.86	9.88	12.52		
50093120	0202	20060202	20150202	10	3.96	4.16	0.01	13.00			0.01	0.04	0.14	0.40	0.59	0.73	1.66	2.89	3.35	3.75	4.36	4.96	5.57	6.40	7.50	9.69	12.49		
50093120	0203	20060203	20150203	10	4.06	4.14	0.01	12.00			0.01	0.02	0.07	0.17	0.39	0.69	1.50	2.51	3.15	3.80	4.90	5.97	6.96	7.65	7.98	9.46	11.61		
50093120	0204	20060204	20150204	10	4.70	5.32	0.00	15.00			0.00	0.01	0.06	0.15	0.38	0.72	1.41	2.23	2.95	3.69	4.74	5.81	6.97	8.70	11.12	13.05	14.70		
50093120	0205	20060205	20150205	10	5.18	6.49	0.00	20.00			0.00	0.01	0.06	0.15	0.38	0.70	1.47	2.41	3.00	3.58	4.52	5.56	6.88	8.70	11.12	14.80	19.20		
50093120	0206	20060206	20150206	10	5.28	6.74	0.00	21.00			0.00	0.01	0.06	0.16	0.38	0.68	1.54	2.60	3.10	3.58	4.52	5.53	6.74	8.55	11.08	15.15	20.10		
50093120	0207	20060207	20150207	10	81.65	247.16	0.00	785.00			0.00	0.01	0.04	0.14	0.35	0.66	1.52	2.60	3.00	3.40	4.50	5.60	6.70	8.47	11.06	282.55	707.70		
50093120	0208	20060208	20150208	10	30.86	63.99	0.00	192.00			0.00	0.01	0.05	0.12	0.35	0.70	1.55	2.60	2.90	3.21	4.42	5.63	6.84	29.88	79.10	130.25	182.50		
50093120	0209	20060209	20150209	10	26.98	59.64	0.00	188.00			0.00	0.01	0.04	0.14	0.36	0.68	1.58	2.70	2.85	3.02	4.28	5.61	7.09	21.43	51.18	106.10	175.40		
50093120	0210	20060210	20150210	10	11.14	18.60	0.00	49.00			0.00	0.01	0.04	0.14	0.35	0.67	1.46	2.41	2.65	2.91	4.12	5.48	7.24	16.90	36.04	45.10	48.40		
50093120	0211	20060211	20150211	10	5.05	8.20	0.00	27.00			0.00	0.01	0.03	0.10	0.29	0.58	1.24	2.03	2.40	2.76	3.42	4.09	4.81	6.10	8.08	15.17	25.18		
50093120	0212	20060212	20150212	10	3.83	5.11	0.00	16.00			0.00	0.02	0.05	0.10	0.27	0.55	1.10	1.74	1.90	2.10	3.20	4.13	4.63	5.88	8.02	11.32	15.28		
50093120	0213	20060213	20150213	10	2.99	3.57	0.00	9.00			0.00	0.01	0.04	0.09	0.27	0.56	0.67	0.72	1.11	1.63	3.06	4.22	4.66	5.90	8.10	8.94	8.99		
50093120	0214	20060214	20150214	10	2.87	3.46	0.00	9.20			0.00	0.01	0.05	0.17	0.30	0.45	0.55	0.63	0.92	1.34	2.94	4.22	4.66	5.65	7.30	8.36	9.07		
50093120	0215	20060215	20150215	10	2.83	3.46	0.00	9.40			0.00	0.01	0.07	0.22	0.36	0.49	0.63	0.79	0.81	1.00	2.85	4.26	4.48	5.38	7.08	8.29	9.23		
50093120	0216	20060216	20150216	10	2.97	3.31	0.00	9.40			0.00	0.01	0.10	0.35	0.56	0.73	0.81	0.86	1.43	2.12	3.38	4.34	4.51	5.28	6.76	8.04	9.19		
50093120	0217	20060217	20150217	10	3.15	3.39	0.00	9.90			0.00	0.01	0.09	0.33	0.53	0.70	0.79	0.84	2.17	3.54	4.04	4.43	4.54	5.22	6.60	8.08	9.62		
50093120	0218	20060218	20150218	10	3.19	3.37	0.00	9.80			0.00	0.01	0.08	0.27	0.48	0.72	0.80	0.82	2.36	3.92	4.20	4.47	4.75	5.40	6.50	7.92	9.51		
50093120	0219	20060219	20150219	10	3.38	3.71	0.00	11.00			0.00	0.00	0.07	0.28	0.49	0.70	0.78	0.82	2.31	3.83	4.10	4.51	5.28	6.05	6.82	8.46	10.61		
50093120	0220	20060220	20150220	10	3.64	4.20	0.00	13.00			0.00	0.00	0.07	0.26	0.48	0.73	0.86	0.93	2.37	3.83	4.10	4.60	5.70	6.45	6.78	9.04	12.39		
50093120	0221	20060221	20150221	10	3.80	4.49	0.00	14.00			0.00	0.01	0.07	0.22	0.48	0.83	0.95	0.97	2.33	3.73	4.06	4.64	5.91	6.75	7.08	9.58	13.32		
50093120	0222	20060222	20150222	10	4.05	4.75	0.00	15.00			0.00	0.01	0.07	0.23	0.60	1.15	1.34	1.40	2.50	3.63	4.02	4.69	6.12	7.10	7.54	10.26	14.27		
50093120	0223	20060223	20150223	10	4.12	4.79	0.00	15.00			0.00	0.01	0.08	0.26	0.63	1.16	1.42	1.58	2.55	3.54	3.92	4.65	6.30	7.42	7.92	10.52	14.31		
50093120	0224	20060224	20150224	10	4.20	4.84	0.00	15.00			0.00	0.00	0.07	0.26	0.64	1.16	1.50	1.77	2.65	3.52	3.80	4.55	6.59	7.85	8.18	10.64	14.33		
50093120	0225	20060225	20150225	10	4.15	4.68	0.00	14.00			0.00	0.00	0.06	0.24	0.58	1.07	1.52	1.96	2.65	3.33	3.60	4.47	6.95	8.38	8.54	10.49	13.46		
50093120	0226	20060226	20150226	10	4.05	4.70	0.00	14.00			0.00	0.00	0.05	0.20	0.55	1.06	1.36	1.58	2.30	3.04	3.42	4.36	6.78	8.22	8.50	10.49	13.46		
50093120	0227	20060227	20150227	10	3.98	4.69	0.00	14.00			0.00	0.00	0.05	0.20	0.54	1.06	1.44	1.77	2.20	2.63	3.02	4.02	6.66	8.20	8.42	10.43	13.45		
50093120	0228	20060228	20150228	10	3.78	4.46	0.00	13.00			0.00	0.00	0.05	0.18	0.50	0.97	1.42	1.86	2.05	2.24	2.68	3.75	6.50	8.10	8.32	10.01	12.54		
50093120	0229	20080229	20120229	2	6.00	8.49	0.00	12.00								0.60	2.40	4.20	6.00	7.80	9.60	11.40							
50093120	0301	20060301	20150301	10	3.50	4.14	0.00	11.00			0.00	0.00	0.04	0.15	0.47	0.96	1.30	1.57	1.70	1.83	2.16	3.29	6.53	8.38	8.54	9.44	10.76		
50093120	0302	20060302	20150302	10	3.10	3.83	0.00	9.30			0.00	0.00	0.04	0.16	0.43	0.82	0.96	1.00	1.20	1.42	1.64	2.69	5.93	7.95	8.50	8.91	9.24		
50093120	0303	20060303	20150303	10	2.83	3.66	0.00	8.70			0.00	0.00	0.04	0.15	0.23	0.28	0.62	1.06	1.10	1.11	1.28	2.29	5.53	7.53	8.02	8.38	8.65		
50093120	0304	20060304	20150304	10	2.49	3.26	0.00	7.80			0.00	0.00	0.03	0.13	0.20	0.26	0.54	0.89	0.93	0.95	1.04	1.93	4.95	6.72	7.00	7.34	7.73		
50093120	0305	20060305	20150305	10	2.10	2.81	0.00	7.30			0.00	0.01	0.03	0.09	0.15	0.23	0.49	0.82	0.88	0.90	0.95	1.43	3.09	4.65	6.08	6.84	7.23		
50093120	0306	20060306	20150306	10	2.20	2.69	0.00	7.30			0.00	0.01	0.03	0.07	0.27	0.61	0.75	0.82	1.06	1.31	1.42	1.89	3.32	4.62	5.78	6.58	7.19		
50093120	0307	20060307	20150307	10	2.25	2.50	0.00	7.10			0.00	0.00	0.01	0.05	0.24	0.55	0.82	1.08	1.45	1.82	2.10	2.56	3.49	4.38	5.20	6.06	6.94		
50093120	0308	20060308	20150308	10	2.21	2.45	0.00	6.80			0.00	0.00	0.01	0.04	0.24	0.58	0.79	0.95	1.13	1.38	2.26	3.08	3.74	4.40	5.06	5.83	6.65		
50093120	0309	20060309	20150309	10	2.46	2.41	0.00	6.70			0.00	0.00	0.01	0.02	0.26	0.67	0.82	0.87	2.08	3.33	3.72	4.03	4.14	4.33	4.60	5.40	6.50		
50093120	0310	20060310	20150310	10	2.07	2.35	0.00	6.30			0.00	0.00	0.00	0.01	0.10	0.23	0.48	0.76	0.85	1.08	2.83	4.10	4.10	4.12	4.18	4.94	6.09		
50093120	0311	20060311	20150311	10	2.01	2.25	0.00	6.00			0.00	0.00	0.00	0.01	0.06	0.15	0.44	0.79	0.96	1.25	2.84	4.00	4.00	4.00	4.00	4.70	5.80		
50093120	0312	20060312	20150312	10	2.05	1.98	0.00	4.50			0.00	0.00	0.00	0.01	0.07	0.17	0.42	0.73	2.13	3.50	3.56	3.63	3.74	3.88	4.04	4.24	4.46		
50093120	0313	20060313	20150313	10	1.84	1.79	0.00	4.10			0.00	0.00	0.00	0.01	0.07	0.19	0.41	0.68	1.85	3.00	3.06	3.16	3.38	3.58	3.74	3.91	4.07		
50093120	0314	20060314	20150314	10	1.70	1.69	0.00	3.90			0.00	0.00	0.00	0.01	0.07	0.19	0.37	0.57	1.45	2.33	2.60	2.89	3.22	3.50	3.72	3.83	3.89		
50093120	0315	20060315	20150315	10	1.59	1.65	0.00	3.90			0.00	0.00	0.00	0.00	0.07	0.21	0.41	0.62	1.07	1.54	2.04	2.55	3.10	3.50	3.72	3.83	3.89		
50093120	0316	20060316	20150316	10	1.47	1.58	0.00	3.80			0.00	0.00	0.00	0.00	0.08	0.22	0.48	0.78	0.85	0.95	1.56	2.17	2.77	3.27	3.66	3.80	3.80		
50093120	0317	20060317	20150317	10	1.38	1.43	0.00	3.50			0.00	0.00	0.00	0.00	0.08	0.24	0.49	0.77	0.95	1.14	1.52	1.95	2.50	2.98	3.36	3.50	3.50		
50093120	0318	20060318	20150318	10	1.16	1.34	0.00	3.40			0.00	0.00	0.00	0.00	0.07	0.19	0.32	0.46	0.69	0.91	0.96	1.21	1.98	2.60	3.04	3.27	3.38		
50093120	0319	20060319	20150319	10	1.01	1.26	0.00	3.30			0.00	0.00	0.00	0.00	0.05	0.14	0.19	0.21	0.41	0.61	0.78	1.06	1.67	2.23	2.72	3.04	3.26		
50093120	0320	20060320	20150320	10	0.88	1.12	0.00	3.10			0.00	0.00	0.00	0.00	0.02	0.07	0.13	0.19	0.38	0.58	0.78	0.99	1.26	1.68	2.28	2.71	3.04		
50093120	0321	20060321	20150321	10	0.75	0.97	0.00	2.80			0.00	0.00	0.00	0.00	0.01	0.04	0.12	0.21	0.46	0.70	0.71	0.75	0.87	1.22	1.87	2.34	2.73		
50093120	0322	20060322	20150322	10	0.66	0.77	0.00	2.30			0.00	0.00	0.00	0.00	0.01	0.04	0.23	0.49	0.55	0.59	0.66	0.74	0.80	1.03	1.45	1.84	2.23		
50093120	0323	20060323	20150323	10	0.76	0.91	0.00	2.80			0.00	0.00	0.00	0.00	0.02	0.05	0.24	0.49	0.61	0.71	0.76	0.83	0.94	1.18	1.56	2.08	2.69		
50093120	0324	20060324	20150324	10	1.42	3.01	0.00	9.90			0.00	0.00	0.00	0.00	0.02	0.06	0.29	0.59	0.66	0.70	0.71	0.75	0.85	1.00	1.22	4.31	9.04		
50093120	0325	20060325	20150325	10	2.13	4.94	0.00	16.00			0.00	0.00	0.00	0.00	0.03	0.09	0.19	0.30	0.48	0.66	0.71	0.76	0.83	1.30	2.25	7.29	14.66		
50093120	0326	20060326	20150326	10	1.97	4.36	0.00	14.00			0.00	0.00	0.00	0.00	0.02	0.05	0.06	0.07	0.36	0.66	0.68	0.71	0.73	1.44	2.95	7.17	12.95		
50093120	0327	20060327	20150327	10	1.76	3.73	0.00	12.00			0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.38	0.68	0.72	0.75	0.77	1.41	2.80	6.34	11.13		
50093120	0328	20060328	20150328	10	0.98	1.49	0.00	4.20			0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.40	0.72	0.75	0.77	0.78	1.39	2.72	3.55	4.10		
50093120	0329	20060329	20150329	10	0.96	1.39	0.00	4.00			0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.43	0.79	0.81	0.85	0.94	1.46	2.52	3.29	3.89		
50093120	0330	20060330	20150330	10	0.88	1.34	0.00	3.80			0.00	0.00	0.00	0.01	0.01	0.02	0.04	0.07	0.28	0.50	0.65	0.77	0.81	1.32	2.41	3.15	3.70		
50093120	0331	20060331	20150331	10	82.80	258.68	0.00	819.00			0.00	0.00	0.00	0.01	0.05	0.10	0.25	0.43	0.52	0.59	0.72	1.18	2.49	3.35	3.68	289.12	737.48		
50093120	0401	20060401	20150401	10	15.94	46.10	0.00	147.00			0.00	0.00	0.00	0.01	0.04	0.09	0.24	0.44	0.59	0.74	0.80	1.19	2.42	4.10	6.30	56.06	133.01		
50093120	0402	20060402	20150402	10	5.44	11.68	0.00	37.00			0.00	0.00	0.00	0.01	0.04	0.07	0.27	0.54	0.69	0.82	0.82	1.16	2.42	5.33	10.22	20.75	34.50		
50093120	0403	20060403	20150403	10	3.29	5.58	0.00	16.00			0.00	0.00	0.00	0.01	0.04	0.06	0.31	0.63	0.71	0.81	1.21	1.71	2.48	4.92	9.38	12.75	15.50		
50093120	0404	20060404	20150404	10	13.42	34.82	0.00	112.00			0.00	0.00	0.01	0.02	0.04	0.05	0.31	0.67	0.72	0.84	1.86	3.52	6.87	8.88	9.26	45.31	101.74		
50093120	0405	20060405	20150405	10	1.87	3.06	0.00	8.50			0.00	0.00	0.01	0.03	0.04	0.05	0.08	0.12	0.37	0.63	0.70	0.97	1.77	3.25	5.56	7.13	8.29		
50093120	0406	20060406	20150406	10	1.59	2.62	0.00	7.50			0.00	0.00	0.01	0.03	0.04	0.04	0.06	0.10	0.32	0.54	0.67	0.90	1.42	2.58	4.50	6.00	7.27		
50093120	0407	20060407	20150407	10	1.36	2.11	0.00	6.20			0.00	0.00	0.01	0.02	0.03	0.03	0.06	0.10	0.36	0.63	0.69	0.92	1.62	2.48	3.52	4.71	5.97		
50093120	0408	20060408	20150408	10	1.17	1.71	0.00	5.10			0.00	0.00	0.00	0.01	0.03	0.05	0.07	0.10	0.35	0.61	0.71	0.96	1.63	2.25	2.80	3.73	4.89		
50093120	0409	20060409	20150409	10	1.00	1.37	0.00	4.10			0.00	0.00	0.01	0.03	0.05	0.07	0.12	0.17	0.41	0.65	0.77	0.96	1.31	1.77	2.38	3.12	3.95		
50093120	0410	20060410	20150410	10	1.01	1.30	0.00	3.80			0.00	0.00	0.01	0.03	0.05	0.07	0.31	0.63	0.68	0.70	0.80	0.92	1.10	1.60	2.48	3.15	3.70		
50093120	0411	20060411	20150411	10	0.97	1.27	0.00	3.40			0.00	0.00	0.01	0.02	0.04	0.06	0.19	0.35	0.53	0.70	0.82	0.94	1.11	1.68	2.72	3.21	3.37		
50093120	0412	20060412	20150412	10	1.11	1.30	0.00	3.70			0.00	0.00	0.00	0.01	0.04	0.09	0.32	0.61	0.80	0.95	0.97	1.12	1.62	2.12	2.62	3.12	3.61		
50093120	0413	20060413	20150413	10	3.59	8.00	0.00	26.00			0.00	0.00	0.00	0.01	0.05	0.10	0.33	0.62	0.69	0.74	0.87	1.37	2.88	3.70	3.70	11.51	23.77		
50093120	0414	20060414	20150414	10	1.28	1.57	0.00	4.10			0.00	0.00	0.00	0.01	0.07	0.18	0.29	0.39	0.52	0.69	1.22	1.66	1.88	2.45	3.44	3.91	4.07		
50093120	0415	20060415	20150415	10	1.19	1.76	0.00	4.50			0.00	0.00	0.00	0.01	0.05	0.11	0.24	0.40	0.52	0.63	0.70	0.80	0.99	1.93	3.74	4.43	4.49		
50093120	0416	20060416	20150416	10	1.32	2.11	0.00	5.30			0.00	0.00	0.00	0.01	0.02	0.04	0.08	0.14	0.40	0.65	0.65	0.73	1.03	2.20	4.40	5.24	5.29		
