site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07242380	ALL	19871001	20160202	10352	235.73	681.15	3.90	19000.00	10.00	15.00	19.00	23.00	26.00	30.00	35.00	40.00	46.20	54.00	64.00	73.00	88.00	110.00	146.00	189.00	254.00	352.00	519.00	920.70	2608.80
07242380	0101	19880101	20160101	29	91.52	102.16	19.00	490.00		19.50	22.00	26.00	27.00	34.50	39.00	44.50	53.00	55.50	59.00	63.00	65.00	66.50	80.00	101.00	112.00	169.50	248.00	394.50	
07242380	0102	19880102	20160102	29	91.14	105.24	19.00	506.00		20.00	21.00	22.50	27.00	29.50	39.00	43.00	49.00	55.00	61.00	62.50	65.00	79.00	85.00	94.00	101.00	157.50	259.00	405.00	
07242380	0103	19880103	20160103	29	102.48	126.31	19.00	572.00		19.50	21.00	22.50	26.00	30.00	41.00	41.00	50.00	54.00	61.00	64.00	68.00	70.00	79.00	93.50	116.00	240.00	319.00	461.00	
07242380	0104	19880104	20160104	29	228.24	743.08	19.00	4050.00		19.50	21.00	22.50	24.00	28.50	39.00	39.50	47.00	59.00	65.00	66.50	68.00	79.00	88.00	123.50	136.00	169.00	310.00	2303.50	
07242380	0105	19880105	20160105	29	213.53	455.24	7.40	2190.00		13.20	21.00	22.50	24.00	27.50	36.00	38.50	44.00	55.00	64.00	66.50	70.00	79.50	100.00	141.50	206.00	357.00	565.00	1730.00	
07242380	0106	19880106	20160106	29	191.80	357.48	4.30	1810.00		11.65	20.00	21.50	22.00	27.50	34.00	37.00	41.00	53.00	56.00	67.00	90.00	102.00	140.00	180.50	212.00	464.00	561.00	1229.00	
07242380	0107	19880107	20160107	29	170.24	263.59	19.00	1280.00		19.50	20.00	22.00	26.00	32.50	35.00	39.50	48.00	59.50	60.00	70.50	74.00	112.50	157.00	193.00	310.00	345.50	553.00	932.50	
07242380	0108	19880108	20160108	29	157.72	221.86	19.00	1050.00		19.50	21.00	24.00	27.00	32.00	36.00	40.50	49.00	51.00	52.00	59.50	80.00	121.00	166.00	222.50	287.00	360.50	401.00	797.00	
07242380	0109	19880109	20160109	29	145.14	165.76	20.00	700.00		20.50	23.00	27.50	34.00	38.00	43.00	49.50	51.00	61.00	67.00	79.00	88.00	124.50	159.00	216.50	250.00	327.50	424.00	591.00	
07242380	0110	19880110	20160110	29	136.59	148.18	23.00	660.00		23.00	24.00	27.00	33.00	36.50	41.00	48.00	55.00	63.50	72.00	81.00	108.00	126.00	141.00	199.50	280.00	301.50	338.00	528.50	
07242380	0111	19880111	20160111	29	126.17	133.12	24.00	570.00		24.00	25.00	27.00	32.00	35.50	40.00	47.00	50.00	58.00	70.00	82.50	86.00	108.50	137.00	189.00	231.00	285.00	305.00	485.00	
07242380	0112	19880112	20160112	29	129.48	153.27	22.00	600.00		23.00	24.00	26.50	30.00	36.00	36.00	41.50	46.00	50.50	58.00	74.50	81.00	109.50	150.00	202.00	211.00	254.00	284.00	600.00	
07242380	0113	19880113	20160113	29	120.34	138.87	20.00	610.00		21.50	23.00	27.00	28.00	32.50	35.00	40.50	46.00	48.00	59.00	71.50	83.00	90.00	150.00	163.00	210.00	268.50	291.00	520.00	
07242380	0114	19880114	20160114	29	115.21	151.11	19.00	770.00		21.00	25.00	27.00	29.00	30.50	34.00	37.00	42.00	46.50	59.00	66.00	74.00	89.50	105.00	171.50	189.00	222.00	272.00	545.00	
