site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04063000	ALL	19140101	20151115	37209	1730.90	1218.68	57.00	18800.00	561.00	726.50	824.00	904.00	977.00	1050.00	1120.00	1200.00	1270.00	1340.00	1420.00	1500.00	1590.00	1690.00	1800.00	1930.00	2100.00	2375.00	2880.00	3950.00	6960.00
04063000	0101	19140101	20150101	102	1234.86	389.61	638.00	2220.00	638.06	715.15	782.70	858.85	902.40	927.25	960.70	995.25	1064.00	1110.00	1150.00	1206.50	1258.00	1289.50	1387.00	1502.50	1600.00	1795.50	1884.00	1958.50	2217.60
04063000	0102	19140102	20150102	102	1337.53	376.84	703.00	2340.00	704.05	799.20	900.80	919.00	968.80	1010.00	1109.00	1160.00	1210.00	1223.50	1285.00	1350.00	1388.00	1459.00	1511.00	1560.00	1674.00	1766.50	1901.00	2054.00	2337.30
04063000	0103	19140103	20150103	102	1393.07	369.79	704.00	2210.00	704.39	836.15	904.10	970.05	1038.00	1142.50	1200.00	1260.00	1292.00	1323.50	1350.00	1390.00	1418.00	1489.50	1573.00	1672.50	1734.00	1815.50	1954.00	2071.00	2209.70
04063000	0104	19140104	20150104	102	1388.73	388.59	649.00	2280.00	650.59	814.45	871.10	934.05	1036.00	1102.50	1170.00	1200.50	1256.00	1300.00	1335.00	1370.00	1414.00	1529.50	1662.00	1747.50	1800.00	1840.00	1907.00	2012.50	2278.50
04063000	0105	19140105	20150105	102	1409.31	399.38	683.00	2310.00	684.05	803.15	891.20	954.00	1020.00	1065.00	1139.00	1202.00	1266.00	1320.00	1400.00	1470.00	1538.00	1590.00	1621.00	1712.50	1778.00	1850.00	1884.00	2140.00	2309.40
04063000	0106	19140106	20150106	102	1383.16	365.02	706.00	2200.00	706.15	769.40	865.30	1000.00	1056.00	1127.50	1159.00	1240.00	1270.00	1297.00	1350.00	1389.50	1450.00	1500.00	1631.00	1712.50	1744.00	1790.00	1880.00	1998.50	2199.10
04063000	0107	19140107	20150107	102	1366.20	380.95	609.00	2250.00	610.65	751.20	900.90	966.80	1020.00	1067.50	1129.00	1220.00	1260.00	1283.50	1310.00	1376.50	1436.00	1508.50	1551.00	1640.00	1710.00	1776.50	1987.00	2057.00	2245.80
04063000	0108	19140108	20150108	102	1405.25	386.98	652.00	2300.00	653.95	809.90	930.20	993.00	1032.00	1090.00	1169.00	1220.50	1262.00	1317.00	1345.00	1396.50	1428.00	1539.00	1631.00	1727.50	1784.00	1870.00	1918.00	2100.00	2299.70
04063000	0109	19140109	20150109	102	1375.48	378.58	620.00	2330.00	622.91	792.60	889.40	959.95	1010.00	1057.50	1146.00	1220.00	1268.00	1320.00	1355.00	1396.50	1450.00	1519.00	1581.00	1642.50	1720.00	1805.50	1857.00	2101.50	2327.90
04063000	0110	19140110	20150110	102	1394.77	387.21	649.00	2360.00	650.41	806.10	924.00	961.50	1062.00	1097.50	1139.00	1190.50	1254.00	1320.00	1360.00	1409.50	1450.00	1499.50	1598.00	1690.00	1750.00	1865.50	1927.00	2045.50	2360.00
04063000	0111	19140111	20150111	102	1383.62	409.03	480.00	2240.00	482.19	714.40	869.30	961.35	1030.00	1100.00	1120.00	1180.50	1210.00	1293.50	1355.00	1420.00	1468.00	1530.00	1620.00	1672.50	1764.00	1900.00	1977.00	2088.50	2239.40
04063000	0112	19140112	20150112	102	1390.90	395.05	581.00	2400.00	581.93	736.60	905.00	992.45	1026.00	1075.00	1129.00	1200.50	1254.00	1303.50	1335.00	1426.50	1484.00	1570.00	1643.00	1692.50	1798.00	1881.00	1917.00	2045.50	2392.80
04063000	0113	19140113	20150113	102	1386.15	400.34	515.00	2270.00	519.77	769.90	856.80	960.05	1020.00	1057.50	1118.00	1182.00	1252.00	1320.00	1370.00	1426.50	1446.00	1537.50	1632.00	1695.00	1792.00	1870.00	1937.00	2060.00	2268.50
