site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02312180	ALL	19661001	20150930	17897	40.18	94.02	0.00	1180.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.18	0.61	1.50	3.10	5.90	10.00	19.00	31.00	50.00	78.30	128.00	234.10	451.04
02312180	0101	19670101	20150101	49	37.20	103.44	0.00	625.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.19	0.42	1.70	3.50	6.45	20.00	22.50	39.00	82.50	92.00	243.50	
02312180	0102	19670102	20150102	49	37.39	99.03	0.00	575.00		0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.15	0.27	0.39	1.65	3.40	5.90	19.00	23.50	56.00	84.00	101.00	250.50	
02312180	0103	19670103	20150103	49	39.06	97.79	0.00	538.00		0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.34	0.49	0.61	1.75	3.20	5.30	18.00	29.00	54.00	80.00	107.00	286.00	
02312180	0104	19670104	20150104	49	38.41	94.39	0.00	506.00		0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.29	0.47	0.51	1.75	3.10	4.40	21.00	30.50	52.00	75.50	105.00	291.00	
02312180	0105	19670105	20150105	49	37.18	90.13	0.00	476.00		0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.30	0.39	0.50	2.15	3.00	4.10	20.00	32.00	50.00	72.50	102.00	285.00	
02312180	0106	19670106	20150106	49	38.97	95.05	0.00	451.00		0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.26	0.36	0.44	2.05	2.80	4.85	20.00	33.50	48.00	69.50	96.00	351.50	
02312180	0107	19670107	20150107	49	41.34	106.37	0.00	543.00		0.00	0.00	0.00	0.00	0.00	0.05	0.14	0.20	0.32	0.39	1.80	2.50	6.75	19.00	33.50	53.00	64.50	91.00	367.00	
02312180	0108	19670108	20150108	49	41.98	111.78	0.00	582.00		0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.28	0.34	0.58	1.90	2.60	6.60	18.00	35.00	54.00	59.50	84.00	375.00	
02312180	0109	19670109	20150109	49	42.02	114.40	0.00	606.00		0.00	0.00	0.00	0.00	0.01	0.03	0.12	0.23	0.42	0.80	2.10	2.80	9.25	18.00	34.50	51.00	56.00	79.00	374.00	
