site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03184000	ALL	19360612	20160202	29090	2282.40	3636.02	39.00	79400.00	60.00	99.00	149.00	203.00	265.00	339.00	430.30	550.00	699.00	863.00	1050.00	1290.00	1560.00	1880.00	2250.00	2710.00	3320.00	4163.50	5550.00	8320.00	18100.00
03184000	0101	19370101	20160101	80	3750.76	6072.43	180.00	32300.00		253.05	399.70	528.20	800.60	902.00	1083.00	1197.50	1414.00	1636.00	1820.00	2153.00	2540.00	2725.50	2921.00	3530.00	4122.00	6116.50	7549.00	19800.00	
03184000	0102	19370102	20160102	80	3439.54	4490.91	160.00	21000.00		257.55	408.20	575.50	758.20	884.75	1045.00	1200.00	1460.00	1589.00	1805.00	2002.00	2350.00	2489.50	2962.00	3452.50	5094.00	6592.50	9433.00	17175.00	
03184000	0103	19370103	20160103	80	3263.90	4086.23	145.00	23300.00		321.95	391.00	645.90	761.80	1100.00	1194.00	1290.00	1540.00	1813.50	1995.00	2096.50	2222.00	2412.50	2785.00	4275.00	5128.00	5927.50	7620.00	9501.50	
03184000	0104	19370104	20160104	80	3150.53	2988.56	135.00	13400.00		331.35	461.10	709.65	936.60	1037.50	1206.00	1370.50	1514.00	1723.50	1925.00	2036.50	2444.00	3449.50	3973.00	4305.00	5308.00	7071.50	7779.00	9732.00	
03184000	0105	19370105	20160105	80	3079.88	3021.42	130.00	19100.00		270.10	601.60	744.05	960.00	1170.00	1273.00	1420.00	1500.00	1574.50	1895.00	2213.50	2714.00	3244.00	3561.00	4387.50	5530.00	6307.00	7139.00	7616.00	
03184000	0106	19370106	20160106	80	3189.88	3737.54	125.00	26000.00		253.45	407.20	722.35	911.40	1000.00	1121.00	1344.50	1518.00	1845.50	2070.00	2477.00	2654.00	2987.00	3648.00	3932.50	4474.00	5578.00	7547.00	11073.50	
03184000	0107	19370107	20160107	80	3064.68	3245.24	120.00	17500.00		261.00	522.10	764.05	901.80	1008.00	1230.00	1321.00	1590.00	1926.50	2170.00	2455.00	2690.00	2975.50	3284.00	3585.00	4448.00	5895.00	6656.00	9180.00	
03184000	0108	19370108	20160108	80	3630.38	5627.23	130.00	41600.00		235.65	432.00	715.75	882.60	940.75	1065.00	1264.00	1664.00	1949.00	2230.00	2416.50	2624.00	2789.50	3386.00	3750.00	4248.00	5225.00	8630.00	14685.00	
03184000	0109	19370109	20160109	80	3479.34	4561.92	130.00	28800.00		210.25	394.90	624.80	834.00	950.50	1033.00	1198.50	1508.00	1934.50	2010.00	2221.00	2580.00	2930.00	3197.00	3845.00	5384.00	6168.00	8127.00	12705.00	
03184000	0110	19370110	20160110	80	3008.06	3200.32	130.00	13900.00		215.20	499.00	638.55	790.00	915.00	1038.00	1168.00	1346.00	1581.00	1820.00	1970.00	2388.00	2717.00	3165.00	4012.50	4900.00	5779.50	7332.00	12240.00	
03184000	0111	19370111	20160111	80	3110.36	4205.34	130.00	31000.00		209.60	490.00	677.05	796.00	928.00	1069.00	1282.00	1404.00	1530.00	1685.00	2082.00	2240.00	2656.50	3037.00	3687.50	4364.00	5661.00	7337.00	9872.00	
03184000	0112	19370112	20160112	80	3304.76	4841.28	130.00	27000.00		232.25	511.10	633.25	810.00	963.50	1206.00	1347.00	1394.00	1484.50	1705.00	1919.00	2160.00	2537.50	3205.00	3590.00	3948.00	4984.50	7461.00	14742.00	
03184000	0113	19370113	20160113	80	3055.30	3964.07	130.00	24100.00		250.70	504.80	606.00	804.00	941.50	1100.00	1200.00	1350.00	1463.50	1595.00	1827.50	2380.00	2826.00	3270.00	3565.00	4100.00	5370.50	6338.00	10975.00	
03184000	0114	19370114	20160114	80	2670.41	2726.30	140.00	13800.00		345.05	441.90	624.50	761.40	867.50	1019.00	1130.00	1268.00	1443.50	1665.00	1846.50	2072.00	2452.00	2944.00	3535.00	4130.00	6045.00	6481.00	7971.00	
03184000	0115	19370115	20160115	80	2756.66	2819.70	181.00	16000.00		381.00	422.60	620.00	692.80	853.25	968.00	1113.50	1216.00	1536.00	1840.00	2142.50	2546.00	2749.00	3166.00	3527.50	4222.00	5059.50	7139.00	8443.00	
03184000	0116	19370116	20160116	80	3393.25	4891.92	186.00	35600.00		349.60	490.90	644.50	840.00	1002.50	1065.00	1143.50	1296.00	1527.00	2095.00	2357.50	2500.00	2828.50	3306.00	3692.50	4510.00	5634.50	8100.00	11898.50	
03184000	0117	19370117	20160117	80	2979.54	3478.94	170.00	22000.00		360.40	489.60	665.00	845.40	959.75	1102.00	1233.50	1412.00	1632.50	1970.00	2091.00	2480.00	2795.00	3155.00	3315.00	4300.00	5581.00	7006.00	8738.50	
03184000	0118	19370118	20160118	80	2748.69	2791.05	160.00	13400.00		366.70	449.10	629.00	909.20	998.50	1020.00	1190.00	1300.00	1532.50	1800.00	1945.00	2200.00	2456.50	2753.00	3717.50	4226.00	5316.50	6956.00	9579.00	
03184000	0119	19370119	20160119	80	3354.90	5700.26	150.00	42700.00		370.00	495.00	624.50	875.40	905.00	973.00	1061.00	1242.00	1477.00	1845.00	1971.00	2094.00	2252.00	2953.00	3187.50	3846.00	4920.50	6980.00	14665.00	
03184000	0120	19370120	20160120	80	3868.28	9239.97	159.00	79400.00		352.40	511.60	783.00	844.20	944.75	1100.00	1200.00	1312.00	1549.00	1700.00	1890.00	1964.00	2293.00	2684.00	3225.00	4462.00	5575.00	8004.00	12385.00	
03184000	0121	19370121	20160121	80	3759.15	5686.03	172.00	32700.00		291.00	571.60	728.85	820.80	1062.50	1193.00	1253.50	1318.00	1639.00	1780.00	1964.00	2304.00	2489.00	2867.00	3732.50	4452.00	6036.00	10643.00	19150.00	
03184000	0122	19370122	20160122	80	3487.94	4145.79	155.00	27800.00		282.00	500.40	669.60	828.00	957.50	1112.00	1307.00	1504.00	1700.50	2050.00	2856.50	2992.00	3340.50	3588.00	4810.00	5416.00	6465.50	8103.00	10780.00	
03184000	0123	19370123	20160123	80	3412.03	3300.09	177.00	16500.00		340.50	441.00	714.50	860.00	952.50	1113.00	1364.50	1592.00	2016.00	2440.00	2691.00	3186.00	3783.00	4126.00	5090.00	5764.00	6244.50	7760.00	10560.00	
