site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01622000	ALL	19260601	20151025	31721	385.19	675.08	22.00	32000.00	40.00	54.00	66.00	76.00	89.00	103.00	119.00	136.00	157.00	181.00	207.00	236.00	269.00	308.00	357.40	420.00	506.00	632.00	830.00	1270.00	2880.00
01622000	0101	19270101	20150101	86	447.47	619.50	30.00	4330.00		49.35	59.10	72.10	98.80	110.75	171.30	182.80	203.60	212.45	235.50	268.70	323.60	364.65	426.10	493.00	619.60	718.20	1184.00	1578.00	
01622000	0102	19270102	20150102	86	400.80	444.37	28.00	2420.00		54.35	59.70	72.15	95.20	123.25	162.60	185.05	199.60	210.15	241.50	276.30	331.00	354.40	426.40	471.25	566.60	709.35	1006.00	1400.00	
01622000	0103	19270103	20150103	86	409.24	477.85	33.00	2920.00		52.70	63.70	74.30	101.20	137.50	159.30	181.45	198.00	225.00	250.00	305.20	323.00	393.10	428.10	468.25	624.60	742.75	829.10	1540.00	
01622000	0104	19270104	20150104	86	394.28	394.08	38.00	2230.00		49.05	62.40	73.00	106.20	140.00	162.80	186.70	217.40	237.35	267.50	300.00	365.40	419.10	435.80	561.00	638.40	679.65	822.40	1136.00	
01622000	0105	19270105	20150105	86	403.42	355.60	40.00	1380.00		55.05	61.40	75.00	120.20	141.25	171.00	180.45	224.00	236.85	303.00	331.90	389.20	404.05	505.40	557.25	657.40	753.45	963.40	1306.50	
01622000	0106	19270106	20150106	86	392.28	386.97	45.00	2300.00		56.40	65.70	74.90	118.40	137.00	161.70	176.70	224.80	233.50	284.00	333.85	366.60	394.30	466.60	518.00	607.20	698.90	793.00	1059.50	
01622000	0107	19270107	20150107	86	399.52	393.27	54.00	2230.00		58.35	67.70	90.10	123.00	148.25	166.30	187.90	219.60	270.75	303.50	327.55	353.80	394.45	469.00	533.25	544.60	645.85	826.90	1382.50	
01622000	0108	19270108	20150108	86	450.60	710.40	50.00	6020.00		56.05	67.70	80.60	114.00	145.00	157.20	184.70	222.00	260.60	283.50	313.50	329.20	379.75	444.70	508.75	589.00	725.90	908.00	1321.00	
01622000	0109	19270109	20150109	86	435.87	561.68	44.00	4360.00		57.00	65.40	90.25	125.60	142.00	156.90	185.45	233.60	251.50	284.00	295.85	349.80	379.65	426.60	481.75	595.00	767.45	1110.00	1301.50	
