site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14338000	ALL	19461001	20151025	25116	213.37	427.09	0.12	12200.00	1.00	3.10	4.60	6.30	8.40	11.00	16.00	22.00	32.00	46.65	66.00	91.00	120.00	156.00	199.00	249.00	315.00	403.00	545.00	847.15	1960.00
14338000	0101	19470101	20150101	69	448.26	917.47	16.00	7270.00		30.50	41.00	56.50	65.00	92.00	124.00	140.50	156.00	192.50	211.00	241.00	264.00	345.00	450.00	503.00	596.00	732.50	929.00	1215.00	
14338000	0102	19470102	20150102	69	408.16	696.01	20.00	5150.00		32.50	39.00	54.50	69.00	93.00	111.00	135.50	180.00	197.00	225.00	268.50	276.00	340.50	425.00	452.00	555.00	600.00	737.00	1760.00	
14338000	0103	19470103	20150103	69	345.51	446.21	20.00	3170.00		31.50	45.00	53.50	74.00	91.00	107.00	127.50	164.00	201.50	243.00	272.50	313.00	343.00	371.00	398.50	432.00	556.50	938.00	1075.00	
14338000	0104	19470104	20150104	69	357.57	392.22	20.00	1840.00		28.00	44.00	61.50	75.00	90.00	107.00	125.50	149.00	215.00	248.00	283.00	312.00	349.50	386.00	427.50	508.00	685.00	919.00	1370.00	
14338000	0105	19470105	20150105	69	337.46	338.05	18.00	1560.00		30.50	40.00	62.00	72.00	92.50	106.00	132.00	178.00	200.50	236.00	246.50	282.00	355.00	389.00	462.00	562.00	628.50	847.00	1085.00	
14338000	0106	19470106	20150106	69	438.97	867.68	17.00	5610.00		31.50	40.00	57.50	64.00	85.50	110.00	144.00	176.00	210.50	220.00	230.50	266.00	302.50	432.00	450.50	505.00	667.50	974.00	1060.00	
14338000	0107	19470107	20150107	69	410.55	657.18	16.00	4960.00		33.00	51.00	58.50	62.00	86.00	122.00	158.00	178.00	196.50	217.00	264.00	303.00	343.00	441.00	491.50	568.00	753.00	918.00	1232.50	
14338000	0108	19470108	20150108	69	426.97	520.34	15.00	2730.00		33.50	49.00	57.00	74.00	93.00	151.00	168.50	186.00	233.00	243.00	292.50	317.00	391.50	422.00	494.50	562.00	761.00	1270.00	1605.00	
14338000	0109	19470109	20150109	69	410.77	437.98	15.00	2590.00		38.00	47.00	57.00	73.00	137.50	157.00	187.50	222.00	239.50	260.00	326.00	353.00	395.00	472.00	544.00	655.00	762.00	938.00	1375.00	
14338000	0110	19470110	20150110	69	479.67	514.29	18.00	2700.00		39.00	55.00	68.50	109.00	134.50	168.00	204.00	243.00	277.50	336.00	356.00	383.00	490.50	530.00	589.50	738.00	925.00	1150.00	1545.00	
14338000	0111	19470111	20150111	69	511.87	645.31	18.00	2980.00		36.00	56.00	75.50	111.00	139.50	148.00	189.00	222.00	267.00	289.00	342.50	395.00	426.50	511.00	614.50	752.00	920.00	1130.00	2525.00	
14338000	0112	19470112	20150112	69	530.94	637.34	26.00	4240.00		30.50	49.00	89.00	107.00	146.50	174.00	201.50	244.00	265.50	325.00	357.50	398.00	442.00	551.00	727.50	1050.00	1205.00	1240.00	1530.00	
14338000	0113	19470113	20150113	69	559.07	757.88	26.00	5220.00		36.00	49.00	83.00	106.00	151.50	169.00	217.50	234.00	276.50	319.00	349.50	397.00	486.00	634.00	756.50	821.00	1090.00	1410.00	1655.00	
14338000	0114	19470114	20150114	69	553.14	672.49	26.00	3530.00		38.00	48.00	86.00	103.00	154.00	194.00	221.50	265.00	289.50	316.00	356.00	375.00	457.50	583.00	740.00	818.00	1040.00	1260.00	2220.00	
14338000	0115	19470115	20150115	69	663.10	1130.68	23.00	8160.00		36.00	47.00	80.50	92.00	147.50	183.00	226.50	237.00	294.00	327.00	355.50	444.00	503.00	703.00	853.00	1020.00	1160.00	1420.00	1815.00	
14338000	0116	19470116	20150116	69	676.19	1000.76	20.00	7040.00		38.50	50.00	82.00	100.00	151.50	186.00	217.50	236.00	299.00	372.00	420.00	509.00	675.00	696.00	837.50	920.00	1094.00	1850.00	2480.00	
14338000	0117	19470117	20150117	69	765.99	1096.55	19.00	6800.00		37.50	57.00	77.00	97.00	154.50	178.00	188.50	211.00	274.50	409.00	445.50	496.00	628.50	736.00	908.00	1030.00	1560.00	2550.00	2900.00	
14338000	0118	19470118	20150118	69	761.70	1185.99	19.00	7120.00		40.50	68.00	79.00	125.00	145.50	159.00	179.50	215.00	304.50	339.00	435.50	507.00	604.00	731.00	883.50	1260.00	1450.00	1900.00	2665.00	
14338000	0119	19470119	20150119	69	583.43	652.53	20.00	3070.00		36.00	65.00	77.00	122.00	135.50	147.00	171.50	234.00	299.00	331.00	395.50	475.00	539.00	684.00	876.50	1020.00	1165.00	1420.00	1940.00	
14338000	0120	19470120	20150120	69	606.71	662.75	22.00	2810.00		36.00	57.00	79.00	117.00	129.00	145.00	156.00	231.00	309.50	368.00	403.50	485.00	592.00	676.00	836.00	1110.00	1380.00	1560.00	2330.00	
14338000	0121	19470121	20150121	69	579.29	772.39	23.00	5250.00		38.00	56.00	74.00	105.00	129.00	141.00	183.00	225.00	284.50	336.00	377.50	404.00	495.00	607.00	703.00	994.00	1205.00	1540.00	1845.00	
14338000	0122	19470122	20150122	69	588.78	897.24	23.00	5390.00		37.50	55.00	74.50	104.00	129.50	147.00	184.50	215.00	276.50	309.00	331.00	376.00	410.00	563.00	616.50	778.00	971.50	1620.00	2810.00	
14338000	0123	19470123	20150123	69	566.19	803.71	21.00	4120.00		40.00	68.00	78.50	108.00	128.50	181.00	218.00	230.00	275.50	298.00	318.00	365.00	421.50	478.00	598.50	646.00	765.50	1790.00	2695.00	
14338000	0124	19470124	20150124	69	489.00	541.67	19.00	2400.00		43.50	58.00	94.00	122.00	153.50	200.00	230.00	249.00	269.50	314.00	358.00	398.00	420.00	483.00	555.50	618.00	997.50	1140.00	2050.00	
14338000	0125	19470125	20150125	69	460.67	407.68	18.00	1740.00		43.50	58.00	86.50	132.00	172.50	203.00	243.00	273.00	315.00	336.00	368.00	432.00	461.50	557.00	630.50	727.00	923.50	1070.00	1420.00	
14338000	0126	19470126	20150126	69	491.19	458.02	20.00	1970.00		46.00	56.00	77.00	122.00	155.00	194.00	234.50	259.00	289.00	332.00	388.50	496.00	515.50	563.00	664.00	859.00	972.00	1170.00	1580.00	
14338000	0127	19470127	20150127	69	513.36	585.29	23.00	3670.00		43.00	60.00	89.00	117.00	160.00	187.00	220.00	246.00	290.50	314.00	366.00	409.00	519.00	590.00	727.50	819.00	928.00	1120.00	1525.00	
14338000	0128	19470128	20150128	69	517.57	621.67	19.00	3480.00		40.00	54.00	88.00	136.00	152.00	193.00	221.00	254.00	283.00	315.00	356.50	369.00	456.50	569.00	677.00	797.00	888.00	1180.00	1870.00	
14338000	0129	19470129	20150129	69	494.81	754.87	18.00	5640.00		42.00	68.00	96.00	124.00	158.00	183.00	206.50	243.00	274.50	310.00	324.50	350.00	387.50	491.00	576.50	630.00	772.00	919.00	1710.00	
14338000	0130	19470130	20150130	69	461.96	569.60	17.00	3360.00		45.50	64.00	102.00	131.00	149.50	180.00	215.50	238.00	255.50	264.00	322.50	366.00	432.50	464.00	490.50	598.00	669.50	1240.00	1915.00	
14338000	0131	19470131	20150131	69	427.51	419.70	17.00	2190.00		48.50	80.00	106.00	122.00	167.50	175.00	209.00	231.00	247.50	283.00	333.00	366.00	402.50	479.00	554.00	640.00	770.00	1010.00	1400.00	
