site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01117430	0131	19580131	20150131	13	160.46	83.00	78.00	375.00			86.40	99.10	99.80	100.50	102.20	106.40	111.80	123.10	142.00	142.70	153.80	170.50	174.00	203.00	234.80	248.10	325.00		
01117430	0201	19580201	20150201	13	153.77	70.76	86.00	334.00			91.20	99.00	99.00	100.00	101.40	102.80	107.20	119.30	141.00	152.20	157.80	159.70	164.60	191.00	218.40	226.80	291.60		
01117430	0202	19580202	20150202	13	151.31	59.38	90.00	306.00			93.60	100.00	107.00	109.50	110.00	110.00	120.20	132.70	146.00	146.70	149.00	152.70	157.60	182.00	205.40	206.80	266.40		
01117430	0203	19580203	20150203	13	147.23	51.47	85.00	275.00			91.40	101.70	106.60	109.50	113.00	120.00	122.80	129.40	142.00	144.10	147.00	150.50	154.00	175.50	197.00	200.50	245.40		
01117430	0204	19580204	20150204	13	146.15	41.95	107.00	250.00			107.00	107.40	110.20	115.00	120.00	123.50	125.20	126.90	129.00	138.10	146.00	152.00	152.00	168.00	186.60	195.70	228.80		
01117430	0205	19580205	20150205	13	144.46	37.31	103.00	238.00			104.20	106.70	111.60	119.50	126.20	126.90	127.60	130.10	135.00	139.90	143.60	146.70	151.60	163.50	176.60	185.70	217.60		
01117430	0206	19580206	20150206	13	143.46	31.06	101.00	213.00			101.40	103.00	110.00	117.00	124.60	133.70	136.20	138.20	141.00	147.30	153.20	158.10	158.80	163.00	167.20	167.90	195.00		
01117430	0207	19580207	20150207	13	152.00	48.64	96.00	268.00			97.60	101.00	108.00	114.50	119.40	120.80	125.80	136.20	153.00	155.10	158.40	162.20	163.60	178.50	195.40	203.80	242.80		
01117430	0208	19580208	20150208	13	158.85	63.92	90.00	316.00			94.00	100.80	106.40	109.00	112.20	119.90	126.40	135.10	147.00	154.00	161.00	167.90	174.20	190.50	211.60	234.70	284.80		
01117430	0209	19580209	20150209	13	150.38	52.27	82.00	251.00			89.20	100.10	100.80	102.50	106.60	115.70	122.40	130.20	140.00	147.70	159.80	175.20	190.60	200.00	206.00	209.50	234.60		
01117430	0210	19580210	20150210	13	146.69	44.29	89.00	220.00			93.00	99.30	101.40	109.00	116.00	116.00	123.20	130.10	135.00	142.70	152.80	165.60	183.80	194.00	200.20	204.40	214.00		
01117430	0211	19580211	20150211	13	147.23	39.17	98.00	200.00			99.20	101.40	104.20	107.50	112.60	121.70	126.00	134.30	149.00	149.70	158.00	171.90	185.20	191.50	194.60	196.70	198.80		
01117430	0212	19580212	20150212	13	148.62	42.79	96.00	222.00			96.00	96.50	100.00	109.50	119.20	123.40	130.00	137.90	147.00	148.40	159.00	174.10	174.80	176.50	186.00	214.00	220.40		
01117430	0213	19580213	20150213	13	154.62	47.03	91.00	245.00			92.60	97.10	111.80	122.00	128.80	131.60	132.00	133.80	138.00	159.70	169.40	171.20	179.60	184.00	194.00	222.00	237.40		
01117430	0214	19580214	20150214	13	170.00	57.93	88.00	262.00			88.40	91.30	107.40	119.50	128.60	134.20	153.00	166.50	170.00	174.90	185.80	199.60	203.80	222.00	239.60	241.70	254.00		
01117430	0215	19580215	20150215	13	176.15	77.82	90.00	375.00			90.00	92.00	106.00	120.50	131.60	133.70	134.60	142.50	160.00	183.80	196.40	200.90	207.20	215.50	225.60	238.20	321.00		
01117430	0216	19580216	20150216	13	172.92	77.16	86.00	378.00			86.40	89.20	104.60	118.00	128.40	133.30	143.60	150.00	150.00	178.70	195.00	201.60	205.80	208.50	211.60	217.20	314.00		
01117430	0217	19580217	20150217	13	163.62	61.38	85.00	305.00			85.80	89.20	104.60	118.00	129.00	136.00	138.80	140.60	142.00	169.30	183.00	187.90	201.20	207.00	210.00	213.50	268.60		
01117430	0218	19580218	20150218	13	157.85	52.08	84.00	270.00			85.20	89.10	103.80	120.50	133.80	136.60	137.60	141.60	150.00	167.50	175.40	177.70	189.60	196.50	200.20	200.90	242.40		
01117430	0219	19580219	20150219	13	165.69	59.26	84.00	278.00			87.60	94.50	105.00	119.00	131.20	135.40	144.40	152.40	158.00	163.60	173.60	186.40	196.20	204.50	219.40	252.30	269.60		
01117430	0220	19580220	20150220	13	171.15	69.31	81.00	324.00			86.60	96.60	107.80	118.00	126.60	132.20	140.20	149.50	160.00	160.00	176.40	201.90	208.20	218.50	232.20	250.40	295.60		
01117430	0221	19580221	20150221	13	175.08	81.27	79.00	375.00			85.80	97.70	109.60	117.50	124.00	131.00	139.80	145.00	145.00	145.70	176.80	223.20	224.60	229.00	234.80	241.10	321.80		
01117430	0222	19580222	20150222	13	172.69	77.66	90.00	365.00			97.20	108.40	111.20	118.50	125.00	125.00	129.80	133.90	136.00	142.30	172.20	213.50	217.00	221.00	229.40	248.30	319.40		
01117430	0223	19580223	20150223	13	174.62	68.53	99.00	320.00			105.80	116.80	122.40	124.50	125.00	125.00	132.20	139.40	145.00	155.50	174.80	198.10	205.80	222.00	244.40	273.80	303.20		
01117430	0224	19580224	20150224	13	191.46	67.04	99.00	288.00			107.00	120.30	129.40	132.50	133.00	133.00	140.20	163.30	206.00	206.00	221.60	245.20	246.60	252.50	262.00	276.00	284.00		
01117430	0225	19580225	20150225	13	214.23	97.11	96.00	458.00			107.60	125.30	127.40	135.00	143.60	149.20	173.40	191.10	196.00	221.90	233.40	236.20	251.60	265.50	280.60	300.20	396.00		
01117430	0226	19580226	20150226	13	256.00	177.03	93.00	764.00			105.80	125.00	125.00	138.50	152.80	155.60	175.20	195.50	213.00	234.70	246.80	253.30	269.40	304.50	349.60	400.70	621.60		
01117430	0227	19580227	20150227	13	276.62	216.02	88.00	880.00			101.60	122.00	122.00	132.50	147.00	161.00	185.80	206.10	218.00	218.70	223.00	236.00	285.00	361.00	436.20	482.40	723.60		
01117430	0228	19580228	20150228	13	290.77	205.06	82.00	799.00			98.00	122.30	124.40	129.50	147.40	194.30	207.60	213.80	218.00	229.90	247.40	280.70	383.60	419.50	450.20	534.90	698.20		
01117430	0229	19600229	20120229	4	252.00	186.17	125.00	521.00					125.00	126.00	127.00	128.00	129.00	155.00	181.00	207.00	233.00	305.00	377.00	449.00	521.00				
01117430	0301	19580301	20150301	14	284.57	177.94	79.00	661.00			104.00	130.00	133.00	139.75	150.50	165.75	186.00	199.50	217.50	231.50	233.00	376.25	432.50	444.00	453.00	495.00	585.00		
01117430	0302	19580302	20150302	14	293.14	149.48	82.00	536.00			107.50	146.75	188.00	193.25	200.00	207.50	215.00	215.00	224.50	245.50	280.00	347.50	409.50	458.75	488.00	507.50	525.00		
01117430	0303	19580303	20150303	14	304.21	140.14	82.00	561.00			109.00	148.50	186.00	196.50	211.00	225.00	234.00	246.75	283.00	318.50	329.00	390.50	411.50	422.75	455.00	462.50	513.00		
01117430	0304	19580304	20150304	14	291.14	143.30	94.00	644.00			116.00	146.25	171.00	183.75	204.50	221.25	222.00	223.50	251.00	295.75	349.00	360.25	375.50	389.25	396.00	399.00	522.00		
01117430	0305	19580305	20150305	14	272.93	117.64	105.00	524.00			121.00	144.50	167.00	173.75	187.00	205.75	229.00	238.75	251.00	271.50	306.00	321.75	349.00	374.00	383.00	392.75	460.00		
01117430	0306	19580306	20150306	14	257.79	88.66	108.00	391.00			132.00	156.25	157.00	160.00	179.00	206.50	235.00	265.00	278.50	289.00	310.00	310.00	322.50	336.50	341.00	348.50	371.00		
01117430	0307	19580307	20150307	14	256.07	90.49	107.00	418.00			127.50	149.25	153.00	173.25	192.00	212.00	236.00	251.75	259.50	271.50	300.00	303.75	308.50	316.00	328.00	363.25	396.50		
01117430	0308	19580308	20150308	14	262.21	103.73	108.00	502.00			125.50	146.25	156.00	168.00	196.50	222.75	228.00	238.50	265.50	289.25	290.00	298.25	309.50	325.75	349.00	351.25	427.00		
01117430	0309	19580309	20150309	14	267.71	113.42	109.00	489.00			125.00	144.50	155.00	162.50	197.00	229.50	231.00	246.75	259.50	269.75	278.00	280.25	302.50	334.25	365.00	437.75	475.50		
01117430	0310	19580310	20150310	14	264.79	123.87	112.00	591.00			125.00	140.25	147.00	165.00	195.50	220.25	221.00	242.00	252.50	260.75	275.00	287.75	294.00	304.75	331.00	388.75	499.50		
01117430	0311	19580311	20150311	14	252.64	113.74	131.00	574.00			131.50	134.25	141.00	165.75	191.50	212.00	221.00	229.25	233.00	243.75	273.00	276.00	282.50	294.00	312.00	332.25	456.50		
01117430	0312	19580312	20150312	14	237.71	88.72	126.00	480.00			130.00	139.50	156.00	177.75	194.50	207.50	218.00	219.50	223.00	232.25	251.00	258.50	271.00	281.25	282.00	298.50	392.00		
01117430	0313	19580313	20150313	14	238.29	72.78	126.00	404.00			127.00	139.00	172.00	199.75	211.00	217.25	230.00	231.50	238.00	245.25	249.00	249.75	256.50	273.75	306.00	309.00	357.00		
01117430	0314	19580314	20150314	14	262.64	112.60	122.00	564.00			123.50	141.25	190.00	197.50	202.50	212.00	233.00	241.25	245.50	249.75	258.00	270.75	280.50	304.50	360.00	366.00	466.00		
01117430	0315	19580315	20150315	14	285.71	187.73	118.00	896.00			120.50	141.50	197.00	198.50	208.50	219.75	225.00	251.25	261.00	262.00	262.00	269.50	284.00	303.00	324.00	342.00	622.00		
01117430	0316	19580316	20150316	14	293.93	215.29	116.00	1000.00			118.50	139.00	193.00	205.00	209.50	210.75	213.00	235.50	243.00	246.25	256.00	300.25	322.00	330.00	333.00	333.75	667.00		
01117430	0317	19580317	20150317	14	296.00	197.58	113.00	928.00			117.50	140.75	197.00	198.50	209.50	221.00	224.00	227.75	246.00	271.50	297.00	307.50	320.00	334.75	352.00	358.00	644.00		
01117430	0318	19580318	20150318	14	290.50	167.53	111.00	791.00			116.50	138.50	188.00	197.00	205.00	210.75	213.00	243.00	261.50	274.75	289.00	308.50	324.00	344.75	380.00	389.00	591.50		
01117430	0319	19580319	20150319	14	279.07	139.75	108.00	652.00			113.50	134.25	180.00	193.50	208.00	219.00	222.00	248.25	260.50	268.25	281.00	288.50	302.50	324.00	354.00	425.25	550.50		
01117430	0320	19580320	20150320	14	271.79	116.48	106.00	550.00			113.00	134.50	178.00	203.50	223.00	234.00	234.00	240.00	248.00	263.25	291.00	294.75	310.00	327.25	337.00	404.50	488.50		
01117430	0321	19580321	20150321	14	271.93	100.02	106.00	472.00			125.50	152.50	175.00	209.50	222.00	226.75	238.00	254.50	263.50	272.50	289.00	298.00	325.00	355.75	376.00	382.75	428.50		
01117430	0322	19580322	20150322	14	276.71	96.00	105.00	415.00			136.00	170.00	179.00	212.00	224.50	227.00	230.00	246.50	252.50	274.50	339.00	346.50	356.50	367.00	376.00	391.00	405.50		
01117430	0323	19580323	20150323	14	284.00	126.61	102.00	587.00			131.00	164.00	176.00	199.25	214.50	222.00	222.00	227.25	232.00	261.75	342.00	345.00	358.00	370.00	370.00	398.50	497.50		
01117430	0324	19580324	20150324	14	297.86	212.26	97.00	963.00			124.50	152.50	154.00	178.75	197.50	209.25	213.00	216.75	218.50	239.75	302.00	325.25	337.50	351.50	380.00	396.50	682.50		
01117430	0325	19580325	20150325	14	290.93	237.04	95.00	1060.00			120.50	146.50	148.00	167.50	184.50	197.50	205.00	205.75	206.50	223.75	274.00	292.75	314.00	332.75	344.00	379.25	725.50		
01117430	0326	19580326	20150326	14	275.57	219.91	93.00	988.00			118.00	143.25	144.00	161.25	176.50	187.75	193.00	193.75	205.50	225.75	252.00	260.25	287.50	314.00	320.00	369.50	687.00		
01117430	0327	19580327	20150327	14	264.07	184.67	86.00	838.00			115.00	145.25	149.00	154.25	165.50	176.50	181.00	187.00	211.00	235.50	243.00	282.75	301.00	307.00	310.00	370.75	614.50		
01117430	0328	19580328	20150328	14	255.93	156.15	86.00	691.00			114.50	144.75	150.00	150.00	158.50	167.75	170.00	182.00	205.00	224.25	225.00	282.00	304.00	326.75	386.00	394.25	544.00		
01117430	0329	19580329	20150329	14	249.00	146.41	91.00	636.00			114.00	140.75	152.00	156.50	159.50	161.25	162.00	177.00	198.00	214.75	217.00	265.75	286.00	310.00	370.00	418.00	535.00		
01117430	0330	19580330	20150330	14	332.29	351.75	90.00	1500.00			110.50	137.00	155.00	155.75	168.00	182.25	189.00	205.50	239.00	269.75	278.00	302.75	325.00	355.00	403.00	432.25	971.00		
01117430	0331	19580331	20150331	14	424.14	558.17	89.00	2220.00			118.00	148.75	154.00	154.00	169.00	187.25	197.00	204.50	226.50	257.25	291.00	315.75	343.00	376.25	419.00	812.75	1582.00		
01117430	0401	19580401	20150401	14	473.64	621.42	90.00	2460.00			123.00	160.00	172.00	180.25	200.50	221.50	232.00	269.50	289.00	301.75	319.00	322.75	327.50	365.25	468.00	942.00	1780.00		
01117430	0402	19580402	20150402	14	478.36	593.69	97.00	2390.00			126.50	158.00	164.00	194.75	221.50	239.75	245.00	290.75	307.50	311.75	320.00	323.00	378.00	449.25	501.00	882.75	1700.00		
01117430	0403	19580403	20150403	14	453.79	526.66	96.00	2160.00			122.00	155.50	178.00	200.50	225.50	247.00	259.00	284.50	304.00	316.25	320.00	334.25	353.00	420.25	580.00	780.25	1503.50		
01117430	0404	19580404	20150404	14	422.57	450.46	90.00	1890.00			113.50	150.25	190.00	211.00	239.50	262.50	267.00	283.50	299.50	311.25	315.00	321.00	346.50	419.75	569.00	657.50	1288.50		
01117430	0405	19580405	20150405	14	401.00	377.12	84.00	1630.00			107.50	142.25	176.00	224.00	262.50	287.00	293.00	299.00	303.00	310.50	327.00	366.75	385.50	419.25	504.00	551.25	1098.50		
01117430	0406	19580406	20150406	14	382.00	312.86	79.00	1380.00			102.50	136.75	169.00	239.50	268.50	274.00	274.00	298.00	324.00	343.75	349.00	364.00	399.50	442.25	479.00	500.75	944.00		
01117430	0407	19580407	20150407	14	376.00	263.54	75.00	1160.00			98.00	131.25	162.00	230.25	254.00	268.75	310.00	326.50	344.50	362.00	377.00	378.50	400.50	445.00	514.00	538.75	853.50		
01117430	0408	19580408	20150408	14	359.79	227.77	74.00	950.00			96.00	126.50	152.00	216.50	247.00	265.75	295.00	295.75	316.00	336.50	338.00	390.50	412.00	444.00	528.00	606.00	791.00		
01117430	0409	19580409	20150409	14	335.00	196.46	72.00	779.00			94.50	123.75	144.00	211.50	246.50	260.25	264.00	277.50	289.00	297.50	302.00	367.25	418.50	452.25	465.00	595.50	709.00		
01117430	0410	19580410	20150410	14	311.50	171.75	69.00	688.00			93.00	122.50	139.00	210.25	238.00	249.00	270.00	272.25	274.00	275.75	278.00	320.75	371.50	422.75	467.00	541.25	627.00		
01117430	0411	19580411	20150411	14	294.00	154.38	68.00	637.00			93.50	122.75	134.00	200.75	230.00	240.25	250.00	251.50	269.50	289.25	296.00	311.00	338.00	372.25	409.00	498.25	582.50		
01117430	0412	19580412	20150412	14	286.86	142.86	66.00	570.00			96.50	128.25	132.00	197.25	224.50	231.00	234.00	252.75	275.00	296.25	312.00	324.75	339.50	351.75	357.00	494.25	555.00		
01117430	0413	19580413	20150413	14	295.43	126.51	70.00	547.00			111.00	162.25	193.00	209.50	218.50	236.75	281.00	296.00	302.00	303.75	306.00	324.00	330.50	346.50	393.00	467.25	519.50		
01117430	0414	19580414	20150414	14	307.43	124.27	69.00	534.00			115.00	170.75	200.00	215.75	251.50	282.00	282.00	285.75	295.50	304.25	305.00	356.75	383.50	403.50	435.00	451.50	495.50		
01117430	0415	19580415	20150415	14	305.93	139.64	68.00	600.00			105.50	154.50	189.00	200.25	230.00	258.00	264.00	267.75	285.00	313.00	349.00	359.50	378.00	393.50	395.00	465.50	544.50		
01117430	0416	19580416	20150416	14	313.21	166.43	69.00	625.00			99.50	142.00	178.00	185.50	210.00	234.50	242.00	252.50	281.00	314.00	338.00	355.25	382.50	411.75	435.00	574.50	623.00		
01117430	0417	19580417	20150417	14	319.07	199.33	67.00	815.00			96.00	137.75	176.00	176.75	194.00	215.75	230.00	239.00	258.50	288.25	328.00	351.25	375.00	422.50	517.00	544.75	684.50		
01117430	0418	19580418	20150418	14	307.29	203.28	61.00	856.00			89.50	130.75	169.00	177.25	187.00	198.75	213.00	225.75	239.50	270.75	336.00	349.50	358.50	390.00	471.00	498.75	682.00		
01117430	0419	19580419	20150419	14	282.36	172.79	61.00	749.00			89.00	127.75	160.00	172.00	182.00	191.25	201.00	213.75	223.50	252.75	324.00	346.50	354.50	366.00	399.00	416.25	585.50		
01117430	0420	19580420	20150420	14	257.14	137.95	60.00	620.00			95.00	136.00	154.00	164.50	174.00	187.25	209.00	209.00	211.50	235.75	301.00	313.75	323.50	333.25	346.00	358.00	491.00		
01117430	0421	19580421	20150421	14	246.71	108.91	60.00	516.00			104.50	149.00	149.00	175.25	190.50	198.25	202.00	207.25	241.50	275.75	281.00	285.50	296.50	307.75	313.00	323.50	421.50		
01117430	0422	19580422	20150422	14	248.71	104.19	68.00	446.00			106.00	144.25	145.00	181.00	204.00	215.75	218.00	220.25	231.00	250.25	278.00	284.00	287.00	291.75	303.00	402.75	441.00		
01117430	0423	19580423	20150423	14	262.93	108.08	128.00	545.00			133.00	148.25	179.00	184.25	202.00	219.25	223.00	238.00	255.00	267.25	268.00	283.75	291.50	297.00	306.00	374.25	471.00		
01117430	0424	19580424	20150424	14	261.14	100.16	120.00	512.00			126.50	145.25	182.00	192.50	198.50	210.25	238.00	247.75	261.00	271.25	272.00	282.50	303.00	320.00	320.00	345.50	433.00		
01117430	0425	19580425	20150425	14	246.79	86.41	115.00	431.00			121.00	138.75	174.00	177.00	180.00	196.00	238.00	238.75	253.50	270.00	276.00	279.00	289.50	305.25	324.00	324.00	377.50		
01117430	0426	19580426	20150426	14	231.36	77.65	110.00	364.00			116.50	132.25	160.00	169.75	173.50	175.00	178.00	226.00	254.50	267.00	267.00	271.50	286.00	299.50	301.00	306.25	336.00		
01117430	0427	19580427	20150427	14	226.50	84.85	106.00	375.00			112.50	121.00	127.00	146.50	161.50	172.00	178.00	225.25	242.50	248.50	262.00	267.25	279.00	296.00	317.00	320.00	348.00		
01117430	0428	19580428	20150428	14	231.07	97.35	102.00	417.00			105.00	114.50	134.00	144.50	161.00	174.00	174.00	213.75	230.50	241.25	263.00	277.25	286.50	294.00	303.00	359.25	397.50		
01117430	0429	19580429	20150429	14	240.36	100.82	99.00	418.00			99.50	111.00	144.00	161.25	180.00	199.00	217.00	219.25	233.50	248.25	252.00	254.25	273.00	309.50	365.00	389.00	407.50		
01117430	0430	19580430	20150430	14	240.57	109.08	92.00	477.00			93.50	106.00	139.00	151.75	176.50	199.50	207.00	224.25	239.50	249.75	252.00	258.00	271.00	297.00	342.00	378.00	433.50		
01117430	0501	19580501	20150501	14	240.14	111.04	89.00	502.00			94.50	108.25	133.00	147.25	177.50	204.50	209.00	215.75	228.00	238.75	241.00	280.00	296.50	309.75	339.00	343.50	423.50		
01117430	0502	19580502	20150502	14	237.86	116.33	87.00	492.00			105.00	124.25	128.00	154.25	177.50	195.25	205.00	211.00	213.50	216.50	224.00	243.50	262.50	284.00	311.00	417.50	472.50		
01117430	0503	19580503	20150503	14	231.43	116.91	89.00	538.00			106.50	124.50	126.00	159.00	180.50	191.75	194.00	199.25	205.00	210.75	216.00	223.50	245.50	272.50	295.00	370.75	467.00		
01117430	0504	19580504	20150504	14	220.71	98.03	88.00	447.00			102.50	118.25	122.00	155.75	176.50	186.75	189.00	194.25	200.50	206.25	210.00	237.00	256.00	268.50	276.00	350.25	411.00		
01117430	0505	19580505	20150505	14	209.36	85.11	81.00	362.00			94.50	111.50	122.00	144.50	165.00	180.00	186.00	186.00	198.00	212.75	221.00	222.50	239.00	263.00	287.00	341.75	361.00		
01117430	0506	19580506	20150506	14	202.50	82.62	79.00	354.00			90.00	105.25	118.00	136.00	156.00	170.00	170.00	179.75	190.00	199.50	207.00	228.75	256.50	277.25	278.00	311.75	338.50		
01117430	0507	19580507	20150507	14	199.29	91.70	78.00	386.00			86.50	99.75	114.00	129.75	146.00	158.50	163.00	169.75	176.50	185.75	200.00	216.50	234.50	258.75	294.00	333.00	366.00		
01117430	0508	19580508	20150508	14	196.14	102.42	76.00	424.00			82.00	93.25	109.00	128.50	140.00	147.75	156.00	162.00	165.00	174.25	199.00	208.00	215.00	232.50	273.00	354.00	402.50		
01117430	0509	19580509	20150509	14	195.50	103.00	80.00	453.00			92.50	111.00	129.00	135.00	138.00	140.50	145.00	154.00	162.00	174.00	195.00	198.75	201.00	216.25	259.00	341.50	411.00		
01117430	0510	19580510	20150510	14	197.57	94.17	94.00	447.00			99.00	109.00	124.00	137.50	144.50	148.25	152.00	176.75	186.50	188.75	191.00	194.00	207.50	227.25	249.00	308.25	387.50		
01117430	0511	19580511	20150511	14	191.64	80.01	103.00	396.00			103.00	106.25	116.00	130.25	137.00	148.00	175.00	180.25	183.50	185.75	188.00	189.50	216.50	244.25	248.00	272.00	338.00		
01117430	0512	19580512	20150512	14	183.86	69.47	101.00	365.00			107.00	115.25	122.00	129.50	132.50	142.00	169.00	174.25	176.50	178.50	183.00	190.50	212.00	231.25	232.00	243.25	306.00		
01117430	0513	19580513	20150513	14	173.50	60.58	98.00	329.00			106.50	115.50	117.00	125.25	129.00	135.75	153.00	164.25	170.00	173.25	177.00	183.75	193.50	206.50	223.00	229.75	280.50		
