site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03342500	ALL	19431001	20141105	24715	238.57	506.54	0.00	8500.00	0.70	3.50	6.30	9.40	13.00	17.00	22.00	29.00	37.00	48.00	61.00	75.00	94.00	119.00	152.00	201.00	269.00	390.00	656.00	1190.00	2550.00
03342500	0101	19440101	20140101	67	391.73	695.74	0.50	4250.00		3.60	7.58	11.60	24.60	35.00	44.20	62.20	81.20	100.20	124.00	139.80	179.20	223.80	266.00	435.00	570.80	820.00	1322.00	1936.00	
03342500	0102	19440102	20140102	67	313.48	574.92	0.50	3490.00		3.24	7.36	13.60	25.20	36.00	44.80	67.20	78.00	90.60	116.00	142.80	172.40	202.20	243.80	315.00	362.80	523.20	876.40	1822.00	
03342500	0103	19440103	20140103	67	301.12	514.51	0.50	2720.00		3.18	11.38	23.20	31.20	38.00	41.80	63.80	75.20	100.40	114.00	132.00	143.80	182.80	217.00	272.00	389.20	627.40	770.40	1546.00	
03342500	0104	19440104	20140104	67	379.66	804.54	0.50	5550.00		3.18	11.16	20.00	34.00	45.00	60.80	69.00	72.80	90.00	105.00	117.00	138.60	166.40	205.20	333.00	517.00	888.80	1090.00	1450.00	
03342500	0105	19440105	20140105	67	426.06	1116.29	0.50	8500.00		3.56	11.46	19.80	30.60	43.00	57.40	66.80	70.60	84.00	97.00	116.00	146.80	160.40	217.20	340.00	504.80	668.00	1166.00	1862.00	
03342500	0106	19440106	20140106	67	359.78	919.75	0.50	7000.00		4.16	11.00	22.00	30.00	50.00	54.80	62.40	77.20	88.00	95.00	108.80	126.60	162.00	216.40	312.00	504.00	627.60	808.00	1460.00	
03342500	0107	19440107	20140107	67	294.11	688.96	0.50	4800.00		4.90	10.80	20.40	32.60	48.00	53.40	59.00	68.00	85.00	98.00	108.60	118.60	161.80	208.80	267.00	299.60	354.60	734.00	1438.80	
03342500	0108	19440108	20140108	67	226.30	457.94	0.50	3140.00		5.08	11.58	20.40	39.20	44.00	51.80	57.80	66.00	70.60	84.00	97.60	112.60	146.80	182.60	220.00	283.60	324.80	453.20	1142.40	
03342500	0109	19440109	20140109	67	190.05	345.52	0.50	2200.00		4.78	17.20	26.00	39.20	42.00	46.60	56.60	67.20	71.00	75.00	88.00	92.00	114.20	139.20	150.00	202.00	298.80	466.00	928.60	
03342500	0110	19440110	20140110	67	190.56	375.31	0.50	2450.00		3.62	16.00	31.60	37.00	45.00	52.20	61.60	64.00	71.20	75.00	87.00	99.40	121.00	145.80	164.00	184.00	207.60	355.80	1084.00	
03342500	0111	19440111	20140111	67	236.13	440.34	0.50	2120.00		3.84	13.80	19.40	35.00	42.00	50.40	54.00	65.80	75.60	80.00	86.80	108.00	112.80	135.00	150.00	193.20	338.00	798.00	1418.00	
03342500	0112	19440112	20140112	67	223.63	394.28	0.50	1850.00		4.08	12.80	16.80	33.00	41.00	44.00	51.40	60.20	69.60	82.00	87.80	94.80	110.60	120.60	135.00	235.20	515.40	777.40	1272.00	
03342500	0113	19440113	20140113	67	237.44	441.55	0.50	2060.00		5.36	11.20	16.00	30.60	38.00	42.20	53.60	63.20	74.60	79.00	83.80	88.20	102.20	117.60	204.00	248.00	371.40	768.00	1670.00	
03342500	0114	19440114	20140114	67	235.69	407.59	0.50	1880.00		6.16	8.60	14.00	30.20	36.00	43.00	51.60	53.80	64.80	76.00	82.80	99.00	112.00	153.00	216.00	284.60	424.60	756.20	1346.00	
03342500	0115	19440115	20140115	67	254.52	418.18	0.70	2160.00		5.50	11.00	19.00	28.60	32.00	42.00	47.00	59.00	69.20	77.00	85.40	94.20	129.00	197.00	251.00	396.40	577.60	785.00	1318.00	
03342500	0116	19440116	20140116	67	242.48	448.38	0.90	2860.00		5.14	10.40	17.40	27.60	33.00	35.00	44.00	54.40	65.20	75.00	79.20	100.40	125.20	183.40	310.00	382.20	419.60	577.60	1150.00	
03342500	0117	19440117	20140117	67	250.81	424.39	0.80	2550.00		4.68	8.60	16.00	27.60	31.00	36.40	54.80	60.60	69.60	82.00	97.80	110.80	158.80	250.40	302.00	356.00	495.80	737.20	1020.80	
03342500	0118	19440118	20140118	67	279.64	473.90	0.80	2200.00		4.22	9.40	13.20	23.80	31.00	38.00	52.60	63.00	66.60	80.00	104.00	128.40	155.00	203.60	276.00	328.80	547.20	1156.00	1582.00	
03342500	0119	19440119	20140119	67	275.72	486.87	0.80	2850.00		4.40	9.06	12.00	22.00	34.00	48.40	53.60	55.60	64.00	73.00	94.40	111.00	138.00	220.00	257.00	351.40	643.60	905.60	1348.00	
03342500	0120	19440120	20140120	67	271.08	529.73	3.50	3720.00		7.00	10.80	20.00	24.00	33.00	47.40	51.00	60.00	62.00	72.00	86.80	106.40	159.40	220.00	312.00	411.60	536.60	700.00	1216.00	
03342500	0121	19440121	20140121	67	295.11	545.07	3.80	3330.00		5.16	10.80	18.20	30.00	41.00	46.40	49.80	61.40	67.80	76.00	84.60	120.40	198.00	242.60	278.00	345.40	586.00	902.40	1384.00	
03342500	0122	19440122	20140122	67	373.59	671.17	3.90	3400.00		5.46	10.80	16.20	29.80	36.00	45.00	52.00	61.80	68.00	84.00	132.40	145.60	179.40	236.80	320.00	497.80	960.00	1250.00	1816.00	
03342500	0123	19440123	20140123	67	403.04	734.27	3.30	4300.00		6.08	11.80	15.20	29.20	34.00	45.00	58.00	65.40	73.20	83.00	116.80	125.80	207.80	299.60	381.00	689.60	997.80	1220.00	1844.00	
03342500	0124	19440124	20140124	67	407.40	752.74	3.10	4600.00		5.08	10.00	15.60	31.40	35.00	56.40	63.20	77.20	82.60	96.00	116.00	128.80	206.40	260.40	364.00	749.60	968.00	1344.00	1782.00	
03342500	0125	19440125	20140125	67	364.94	645.23	2.90	3950.00		4.58	10.00	12.20	31.80	39.00	58.00	60.80	71.20	79.80	98.00	111.80	150.40	205.80	231.60	288.00	598.20	1025.20	1224.00	1714.00	
03342500	0126	19440126	20140126	67	358.91	630.00	2.40	3100.00		5.90	9.48	11.60	32.00	39.00	53.20	62.80	69.00	79.60	88.00	108.20	155.40	195.20	279.40	338.00	467.20	883.60	1154.00	1886.00	
03342500	0127	19440127	20140127	67	368.27	648.25	2.10	3890.00		5.48	9.80	16.00	28.60	37.00	45.20	58.00	65.20	71.20	84.00	105.80	157.60	205.60	233.20	404.00	644.00	803.80	1180.00	1790.00	
03342500	0128	19440128	20140128	67	385.89	684.40	2.20	3980.00		5.36	9.64	15.60	24.80	35.00	42.40	56.60	63.60	69.60	79.00	114.20	145.00	226.20	309.80	380.00	531.20	910.20	1308.00	1922.00	
03342500	0129	19440129	20140129	67	359.22	645.58	2.20	2840.00		4.16	9.48	14.80	25.80	36.00	43.20	56.40	61.20	64.20	70.00	119.80	155.80	199.60	259.60	320.00	340.60	819.60	1184.00	2124.00	
03342500	0130	19440130	20140130	67	400.91	761.41	2.10	5010.00		3.64	9.40	12.80	24.80	31.00	40.80	52.60	58.00	73.60	90.00	137.80	176.20	212.20	253.60	352.00	704.80	1003.80	1396.00	1692.00	
03342500	0131	19440131	20140131	67	415.52	876.50	1.90	5710.00		3.28	8.84	11.20	21.60	29.00	39.80	51.80	56.40	76.80	110.00	144.60	172.80	196.00	222.20	294.00	584.40	900.80	1184.00	1868.00	
03342500	0201	19440201	20140201	67	413.91	843.93	1.50	5310.00		4.74	9.20	13.40	27.20	38.00	43.60	51.40	61.60	87.40	100.00	138.00	149.60	183.20	282.60	335.00	423.40	831.60	1176.00	2234.00	
03342500	0202	19440202	20140202	67	480.29	799.70	1.50	3870.00		4.64	8.66	12.40	28.60	37.00	51.00	65.80	88.60	98.80	112.00	133.20	172.20	250.80	361.60	487.00	943.60	1172.00	1428.00	2656.00	
03342500	0203	19440203	20140203	67	432.64	653.97	1.50	2590.00		4.74	8.74	14.80	31.00	42.00	47.00	67.60	86.40	98.00	115.00	155.20	194.00	306.80	349.60	399.00	777.60	1224.00	1472.00	2176.00	
03342500	0204	19440204	20140204	67	391.62	551.20	1.50	2270.00		4.70	9.12	13.20	31.80	41.00	48.80	76.00	91.80	106.20	134.00	176.00	209.40	254.00	323.60	396.00	826.80	1100.00	1232.00	1628.00	
03342500	0205	19440205	20140205	67	325.13	444.27	1.70	1870.00		4.26	9.20	15.20	27.60	39.00	49.40	84.00	105.00	131.60	142.00	173.80	187.20	229.00	316.60	471.00	525.20	632.00	1017.60	1528.00	
03342500	0206	19440206	20140206	67	321.98	430.51	1.90	2050.00		4.70	9.84	19.40	29.40	37.00	54.20	72.40	102.00	128.80	146.00	173.80	218.20	256.60	322.60	426.00	535.40	683.20	1132.00	1300.00	
03342500	0207	19440207	20140207	67	308.06	429.59	2.00	2200.00		5.28	13.20	26.00	32.20	49.00	56.40	66.00	96.00	113.80	141.00	169.40	219.40	255.00	286.60	360.00	515.80	638.40	844.40	1292.00	
03342500	0208	19440208	20140208	67	262.65	399.98	2.10	2460.00		4.52	12.40	26.00	39.00	50.00	61.60	80.00	85.20	99.00	117.00	143.20	210.40	225.20	249.20	305.00	389.80	496.20	557.40	1150.40	
03342500	0209	19440209	20140209	67	264.96	423.64	2.30	2690.00		5.18	12.40	24.20	31.00	48.00	60.00	69.60	80.40	95.60	120.00	169.80	191.60	212.00	254.20	287.00	377.20	439.20	623.40	1177.20	
03342500	0210	19440210	20140210	67	329.25	530.82	2.50	2510.00		7.36	13.20	24.20	36.20	47.00	59.80	72.00	87.40	108.00	145.00	168.00	179.80	195.20	236.00	288.00	458.80	622.00	1002.00	1802.00	
03342500	0211	19440211	20140211	67	328.95	523.14	3.00	2650.00		8.64	16.40	23.60	35.60	46.00	58.40	79.40	93.20	112.60	130.00	156.40	182.60	213.40	233.00	301.00	448.00	670.00	1028.00	1672.00	
03342500	0212	19440212	20140212	67	324.81	550.02	3.40	2920.00		10.16	19.60	33.20	43.00	50.00	75.00	89.60	102.20	107.20	120.00	147.80	168.00	197.00	233.20	320.00	392.00	593.00	909.60	1630.00	
03342500	0213	19440213	20140213	67	330.12	597.82	3.00	3620.00		11.60	29.60	35.40	42.20	52.00	83.60	94.80	104.20	113.60	122.00	136.40	173.60	187.00	213.40	265.00	383.20	503.20	937.60	1648.00	
03342500	0214	19440214	20140214	67	337.38	698.10	2.60	4700.00		11.40	31.20	42.20	46.80	66.00	74.00	94.60	104.60	123.20	130.00	150.00	157.00	173.00	208.60	268.00	351.40	425.60	834.40	1660.00	
03342500	0215	19440215	20140215	67	366.39	721.28	2.00	4800.00		10.74	32.60	41.20	58.60	72.00	88.60	98.80	106.40	122.40	138.00	150.80	160.00	184.20	204.60	265.00	379.20	504.40	1154.00	1828.00	
03342500	0216	19440216	20140216	67	360.93	608.05	7.60	3460.00		14.60	27.00	44.60	61.40	70.00	86.80	97.80	107.20	127.00	139.00	151.60	166.20	216.00	248.00	358.00	394.40	649.60	1136.00	1856.00	
03342500	0217	19440217	20140217	67	367.37	572.88	8.90	2700.00		19.00	31.80	48.40	63.60	76.00	84.00	90.80	105.60	125.80	131.00	154.20	168.20	207.20	261.60	319.00	587.60	759.80	1052.00	2044.00	
03342500	0218	19440218	20140218	67	337.10	469.41	10.00	2360.00		19.20	30.00	46.40	60.60	72.00	87.20	100.00	114.20	124.60	142.00	168.60	202.80	253.60	282.60	400.00	531.00	668.80	952.00	1622.00	
