site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01114000	0228	19640228	20150228	52	57.06	46.90	18.00	265.00		18.65	20.90	26.85	27.60	29.25	31.00	32.00	33.40	36.85	39.00	42.00	47.80	51.45	62.00	68.75	78.40	102.40	118.90	158.35	
01114000	0229	19640229	20120229	13	51.85	45.63	17.00	197.00			17.80	19.60	23.80	29.00	33.80	36.60	37.00	40.00	47.00	47.70	49.20	51.00	51.00	51.50	53.60	59.20	142.20		
01114000	0301	19640301	20150301	52	58.19	41.61	15.00	210.00		16.30	22.50	26.00	28.60	29.00	30.00	32.00	36.00	37.85	42.50	46.60	53.60	59.25	70.10	77.75	84.00	106.30	115.00	153.50	
01114000	0302	19640302	20150302	52	66.56	78.14	14.00	548.00		18.25	23.60	26.90	29.00	30.50	33.90	35.65	38.40	43.70	47.50	50.15	56.00	61.50	68.10	73.25	82.00	100.25	109.40	189.60	
01114000	0303	19640303	20150303	52	63.96	63.97	14.00	400.00		17.65	25.60	28.00	30.60	32.00	32.90	36.00	41.20	43.85	47.00	49.15	58.00	61.90	65.10	70.75	75.00	79.45	117.30	194.85	
01114000	0304	19640304	20150304	52	58.19	39.17	14.00	215.00		19.25	25.90	29.00	30.00	31.25	34.80	36.55	39.20	45.70	51.00	53.15	58.20	64.45	65.10	70.75	75.80	82.00	88.70	158.95	
01114000	0305	19640305	20150305	52	54.94	30.02	14.00	172.00		25.00	26.30	28.95	30.00	32.25	36.80	39.10	42.00	43.70	45.50	49.00	54.80	61.00	65.50	70.00	75.40	81.00	90.80	123.05	
01114000	0306	19640306	20150306	52	54.00	26.20	15.00	121.00		23.00	25.60	28.95	29.60	32.50	37.70	40.55	41.00	44.55	48.50	53.15	55.80	58.45	64.20	67.50	75.20	83.20	96.70	115.70	
01114000	0307	19640307	20150307	52	60.88	49.58	15.00	273.00		22.00	25.30	27.95	30.80	33.50	37.00	38.00	39.00	40.70	44.00	49.15	51.80	61.45	67.30	76.75	81.40	83.10	97.50	218.05	
01114000	0308	19640308	20150308	52	64.04	64.86	20.00	462.00		24.00	25.90	29.00	31.00	33.25	35.90	36.00	37.40	41.00	46.00	54.45	58.80	63.45	68.10	69.75	73.80	92.55	110.30	152.80	
01114000	0309	19640309	20150309	52	66.92	65.69	19.00	342.00		22.65	28.30	29.00	30.60	32.00	33.00	35.00	36.40	40.85	46.50	52.00	53.80	61.90	66.30	71.00	74.40	101.25	127.80	255.75	
01114000	0310	19640310	20150310	52	67.50	81.43	19.00	494.00		23.65	26.90	29.00	31.00	32.25	33.90	35.55	38.60	43.00	45.50	49.15	52.40	56.35	62.00	64.25	71.60	87.15	103.70	245.20	
01114000	0311	19640311	20150311	52	63.10	53.14	21.00	341.00		24.60	27.00	28.95	31.20	34.25	37.80	41.00	43.00	44.00	45.00	48.30	51.60	54.90	62.40	69.50	78.40	87.40	127.70	166.40	
01114000	0312	19640312	20150312	52	61.63	42.00	20.00	250.00		22.60	27.60	30.00	32.00	38.00	39.80	42.00	45.00	45.85	48.00	50.00	53.40	56.35	64.50	70.00	83.40	107.00	117.00	150.85	
01114000	0313	19640313	20150313	52	63.19	35.24	20.00	174.00		23.00	27.30	30.90	34.40	36.25	45.60	48.00	50.20	51.85	54.00	58.15	59.00	61.45	65.30	84.75	87.00	99.35	113.90	154.80	
01114000	0314	19640314	20150314	52	74.15	71.55	19.00	417.00		22.30	28.90	33.95	39.60	40.50	42.00	46.00	47.20	48.00	53.50	57.60	61.80	64.00	72.30	85.25	94.40	104.05	116.30	250.60	
01114000	0315	19640315	20150315	52	69.75	54.50	18.00	290.00		21.65	26.30	33.00	36.60	38.50	41.90	42.00	45.20	48.00	51.00	55.75	61.80	63.00	67.10	83.50	93.00	103.15	136.80	218.45	
01114000	0316	19640316	20150316	52	59.10	31.69	22.00	184.00		24.30	26.60	31.85	33.80	37.25	38.00	40.65	44.20	45.85	48.50	51.30	59.00	61.45	78.00	79.75	84.40	92.00	97.50	122.20	
01114000	0317	19640317	20150317	52	72.42	52.92	19.00	270.00		22.60	26.90	29.95	36.00	37.50	39.90	43.65	47.80	52.85	60.00	63.30	66.00	68.90	72.10	80.50	98.60	120.80	153.20	210.00	
01114000	0318	19640318	20150318	52	71.06	57.40	24.00	354.00		24.65	26.90	34.95	35.60	40.25	44.60	47.10	50.80	56.00	57.50	60.30	63.80	64.45	70.10	75.50	82.40	98.20	121.20	211.65	
01114000	0319	19640319	20150319	52	73.27	72.36	23.00	443.00		24.00	27.30	33.00	39.60	43.00	45.90	47.55	49.00	51.85	54.50	56.15	58.60	65.90	72.00	74.75	80.40	89.45	117.40	240.95	
01114000	0320	19640320	20150320	52	69.12	48.60	23.00	275.00		24.00	28.20	32.90	38.20	42.25	44.00	47.10	48.20	51.55	56.50	59.15	63.00	65.45	66.10	70.75	78.00	114.75	143.30	189.80	
01114000	0321	19640321	20150321	52	71.00	49.04	21.00	274.00		24.30	30.80	37.90	41.60	45.00	45.00	49.55	51.20	55.00	56.00	58.15	59.80	63.90	71.10	77.50	93.40	107.35	129.50	197.50	
01114000	0322	19640322	20150322	52	89.46	104.33	21.00	570.00		22.00	30.50	37.85	40.00	41.25	42.90	44.55	46.20	50.00	54.00	57.30	59.80	62.00	67.60	91.00	115.60	143.30	209.00	336.30	
01114000	0323	19640323	20150323	52	78.65	74.22	21.00	399.00		22.30	26.90	30.95	35.00	38.00	40.00	42.55	44.00	47.00	49.00	55.30	58.60	65.35	74.30	91.75	104.60	142.20	160.80	271.35	
01114000	0324	19640324	20150324	52	67.94	51.16	20.00	273.00		21.95	25.30	31.75	33.60	35.25	37.90	41.55	43.00	44.85	53.00	55.15	60.80	65.70	72.60	83.50	103.00	108.35	122.80	195.30	
01114000	0325	19640325	20150325	52	72.52	83.98	20.00	600.00		22.95	26.00	30.90	34.00	35.25	36.00	38.55	41.60	46.70	53.00	55.15	61.00	66.90	78.20	83.75	93.00	95.15	118.80	192.35	
01114000	0326	19640326	20150326	52	64.23	43.42	21.00	300.00		22.30	27.90	31.95	34.60	37.50	40.90	43.65	48.40	54.40	56.00	58.45	63.60	69.90	76.10	79.00	81.00	84.20	103.10	134.35	
01114000	0327	19640327	20150327	52	73.13	66.23	18.00	371.00		21.95	29.30	32.85	36.60	38.00	40.90	43.55	47.00	47.85	52.50	59.00	63.40	66.45	71.20	76.75	88.60	98.05	153.40	238.30	
01114000	0328	19640328	20150328	52	71.96	60.52	19.00	292.00		22.00	26.30	29.00	34.60	38.25	40.80	43.00	44.00	46.85	51.50	59.00	62.80	67.45	73.10	79.75	84.20	103.25	158.60	243.00	
01114000	0329	19640329	20150329	52	74.96	77.88	19.00	422.00		21.30	25.00	30.85	34.60	38.00	39.90	42.00	43.40	46.85	50.50	54.90	60.80	64.80	69.10	79.50	92.00	101.00	131.30	286.35	
01114000	0330	19640330	20150330	52	106.08	216.47	19.00	1500.00		21.95	24.60	32.70	34.60	35.00	39.00	40.00	44.60	49.00	52.00	57.30	63.80	68.45	72.10	80.25	93.60	107.65	172.40	438.35	
01114000	0331	19640331	20150331	52	90.02	120.57	19.00	769.00		21.65	27.30	31.95	33.00	39.25	42.80	44.10	49.00	51.70	56.00	60.30	63.60	71.80	76.20	85.75	101.20	113.00	152.80	356.60	
01114000	0401	19640401	20150401	52	82.27	73.53	19.00	387.00		21.30	27.90	38.55	40.00	41.75	46.00	49.55	51.40	55.00	59.50	66.00	67.60	70.45	73.80	88.75	99.40	125.00	166.40	289.55	
01114000	0402	19640402	20150402	52	80.92	63.14	20.00	297.00		25.00	30.50	38.90	40.60	43.25	46.00	48.00	51.00	53.00	57.50	59.15	61.80	66.35	81.40	91.25	112.80	128.55	208.30	231.60	
01114000	0403	19640403	20150403	52	81.23	69.60	17.00	371.00		22.30	27.60	37.75	40.00	43.00	44.90	47.00	50.40	53.85	59.50	63.15	72.80	78.80	90.10	100.00	106.20	115.75	141.10	279.20	
01114000	0404	19640404	20150404	52	79.58	54.06	19.00	300.00		25.60	29.30	30.95	37.60	41.25	44.80	50.65	54.20	56.00	63.00	67.30	71.60	87.60	98.20	100.75	110.80	141.45	162.10	178.10	
01114000	0405	19640405	20150405	52	83.98	86.17	18.00	540.00		24.30	27.90	33.95	36.20	39.75	43.00	46.55	49.20	55.55	59.00	63.60	73.00	74.90	87.30	92.50	101.00	114.25	163.00	282.55	
01114000	0406	19640406	20150406	52	73.85	67.57	18.00	385.00		22.65	27.30	31.85	35.60	38.00	42.80	45.55	51.20	54.55	57.00	61.30	65.40	73.45	75.10	77.75	88.60	99.05	130.40	234.70	
01114000	0407	19640407	20150407	52	64.58	45.14	17.00	290.00		22.65	25.30	31.95	35.00	37.50	40.00	44.10	47.20	49.85	55.00	60.30	64.80	67.45	69.00	73.00	81.60	88.00	110.00	162.55	
01114000	0408	19640408	20150408	52	63.21	34.90	17.00	203.00		23.95	30.30	32.00	37.60	40.00	41.00	44.10	46.20	49.85	55.00	59.15	62.40	65.45	69.40	77.50	89.80	97.40	108.10	132.75	
01114000	0409	19640409	20150409	52	61.58	32.81	17.00	178.00		29.00	30.30	31.95	34.20	37.25	39.90	42.55	48.80	53.00	56.00	59.00	61.60	64.45	66.30	75.00	79.20	86.50	110.80	140.60	
01114000	0410	19640410	20150410	52	70.69	61.96	16.00	340.00		26.00	28.30	30.95	32.60	35.00	38.00	41.65	46.60	49.85	53.50	58.30	61.80	66.45	73.10	78.50	86.80	107.65	123.10	241.50	
01114000	0411	19640411	20150411	52	67.10	74.50	16.00	541.00		21.65	23.60	27.95	30.80	34.75	37.00	38.55	41.60	46.85	51.00	54.00	56.80	62.90	68.40	77.25	82.40	90.60	127.60	146.00	
01114000	0412	19640412	20150412	52	58.87	36.57	14.00	191.00		19.95	23.30	27.95	32.00	37.25	40.00	42.55	43.60	47.85	49.00	50.00	55.60	61.00	65.20	71.00	76.80	85.20	110.10	151.10	
01114000	0413	19640413	20150413	52	62.67	42.13	14.00	234.00		19.95	23.00	27.90	30.80	34.75	40.90	44.10	46.00	46.85	49.50	53.00	62.00	67.90	70.10	72.00	81.40	100.45	128.10	157.00	
01114000	0414	19640414	20150414	52	58.98	50.10	17.00	367.00		19.95	25.00	28.80	31.60	35.25	38.80	41.55	44.00	45.00	47.50	50.15	56.60	60.00	63.10	65.00	76.40	82.05	96.80	119.70	
01114000	0415	19640415	20150415	52	63.10	50.06	16.00	269.00		20.60	25.00	27.85	30.60	32.75	36.00	40.20	42.20	44.00	49.50	54.00	55.00	57.80	63.30	69.75	78.60	88.35	148.60	186.30	
01114000	0416	19640416	20150416	52	71.60	77.17	16.00	481.00		19.30	23.30	28.90	30.60	32.50	35.80	39.00	44.00	44.85	50.00	51.15	53.80	57.45	63.80	79.00	89.60	114.25	149.40	218.05	
01114000	0417	19640417	20150417	52	68.17	59.34	16.00	309.00		18.00	21.30	26.00	29.00	33.00	37.00	40.00	42.20	45.85	47.00	49.45	54.40	60.80	79.20	86.75	88.00	94.05	143.40	235.85	
01114000	0418	19640418	20150418	52	59.42	40.94	15.00	210.00		19.00	20.90	26.90	28.00	30.00	34.90	36.55	39.40	42.00	48.00	49.15	51.60	58.80	65.80	75.25	86.80	98.85	121.60	152.10	
01114000	0419	19640419	20150419	52	63.73	54.75	14.00	257.00		18.00	20.20	25.90	27.60	30.00	34.80	37.20	43.00	43.85	46.50	50.60	55.80	57.45	59.30	64.75	87.60	106.40	136.10	224.15	
01114000	0420	19640420	20150420	52	62.04	55.77	14.00	329.00		17.65	19.20	23.95	27.60	33.00	37.90	40.00	42.00	42.00	44.50	47.15	52.80	54.90	61.00	76.00	87.40	96.70	112.80	171.70	
01114000	0421	19640421	20150421	52	62.13	56.60	15.00	291.00		17.00	19.50	25.90	26.60	30.75	33.90	36.55	40.20	41.85	46.00	47.30	51.60	59.15	65.10	73.75	77.40	84.15	113.90	227.85	
01114000	0422	19640422	20150422	52	61.23	62.86	17.00	430.00		21.65	23.30	25.90	27.60	34.00	34.00	36.00	40.00	41.85	43.50	49.15	53.40	56.35	61.50	71.00	74.00	84.00	92.20	186.65	
01114000	0423	19640423	20150423	52	64.19	62.68	18.00	422.00		25.00	25.30	26.00	29.00	33.50	36.80	37.55	38.40	41.00	49.00	54.60	59.00	60.45	65.20	69.75	77.80	82.40	115.10	188.30	
01114000	0424	19640424	20150424	52	61.98	53.21	18.00	387.00		22.65	25.00	29.85	31.60	35.00	36.90	40.55	45.00	49.85	53.00	56.15	57.80	60.00	63.00	66.25	83.80	87.40	104.20	123.05	
01114000	0425	19640425	20150425	52	57.54	58.50	19.00	449.00		23.65	26.50	30.00	33.00	37.00	38.00	39.55	40.20	44.70	47.00	48.15	52.00	56.45	60.30	64.00	68.00	74.15	82.50	94.10	
01114000	0426	19640426	20150426	52	53.79	30.27	19.00	197.00		22.00	24.00	26.95	32.00	33.25	38.60	42.00	45.00	47.70	50.00	52.00	54.80	57.00	61.00	61.00	63.40	70.05	85.30	120.55	
01114000	0427	19640427	20150427	52	59.75	46.75	16.00	241.00		21.00	21.30	22.95	28.60	33.25	37.90	40.10	42.20	44.85	46.50	49.15	50.00	51.45	55.10	60.75	71.60	94.25	136.30	185.00	
01114000	0428	19640428	20150428	52	58.52	44.15	18.00	283.00		20.65	24.30	27.90	31.20	34.50	37.00	41.00	41.00	42.00	44.00	47.30	52.40	55.45	63.50	73.25	75.40	78.05	112.50	152.25	
01114000	0429	19640429	20150429	52	54.87	38.38	15.00	190.00		20.30	23.60	26.90	30.60	34.00	35.80	36.55	38.20	39.00	44.50	48.15	49.80	51.90	57.00	59.50	65.40	75.60	96.20	169.55	
01114000	0430	19640430	20150430	52	49.77	26.04	16.00	133.00		18.65	23.60	26.95	28.00	32.25	34.00	35.00	38.00	44.25	45.00	46.00	47.60	51.00	54.20	57.75	69.80	80.15	86.40	113.95	
01114000	0501	19640501	20150501	52	50.25	32.32	16.00	223.00		18.00	24.60	27.95	30.20	32.25	33.00	37.20	40.00	43.00	44.00	45.00	46.60	50.45	53.20	56.75	61.40	68.30	86.90	105.70	
01114000	0502	19640502	20150502	52	48.90	27.96	16.00	185.00		19.00	25.00	28.90	32.00	34.00	35.90	39.00	40.20	41.85	42.00	44.15	45.00	48.90	50.30	56.75	58.40	63.05	73.90	110.50	
01114000	0503	19640503	20150503	52	48.23	21.44	19.00	126.00		20.30	24.60	27.95	32.00	34.25	36.90	38.55	40.40	43.70	45.00	47.00	48.00	51.00	55.10	56.75	59.40	65.15	73.60	98.95	
