site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12323770	ALL	19831001	20151005	11693	56.87	59.46	0.00	741.00	1.20	5.20	13.00	18.00	22.00	26.00	29.00	32.00	35.00	38.00	41.00	44.00	48.00	52.00	57.00	64.00	72.00	86.90	111.00	176.00	324.06
12323770	0101	19840101	20150101	32	38.46	32.58	4.00	182.00		5.30	9.16	10.00	15.80	22.00	25.90	29.00	30.00	30.00	31.50	32.00	34.40	35.00	39.20	50.00	52.00	59.30	74.10	117.00	
12323770	0102	19840102	20150102	32	37.59	24.48	4.50	114.00		5.47	9.58	10.95	16.00	20.25	26.40	29.00	30.00	30.85	33.00	35.00	35.00	38.90	48.20	50.00	54.40	63.10	76.90	93.20	
12323770	0103	19840103	20150103	32	37.80	22.90	4.50	91.00		5.47	9.00	10.90	15.00	19.00	27.40	29.55	30.00	30.85	33.00	35.75	40.80	42.80	50.00	51.50	57.00	65.25	76.30	85.15	
12323770	0104	19840104	20150104	32	37.61	23.52	4.50	95.00		4.83	8.00	11.80	14.60	19.00	26.50	29.00	29.20	30.00	31.50	34.90	41.60	42.45	45.50	53.00	57.00	67.40	77.10	85.25	
12323770	0105	19840105	20150105	32	37.58	23.60	4.50	100.00		5.47	8.00	12.75	14.20	20.50	24.70	29.10	30.00	30.85	32.50	34.15	39.00	40.90	50.00	52.25	57.00	67.20	75.20	87.00	
12323770	0106	19840106	20150106	32	37.03	21.52	4.00	78.00		5.30	8.00	12.75	14.00	20.50	28.30	29.55	30.00	30.00	32.50	35.45	39.60	44.45	48.20	50.75	60.00	62.40	73.50	77.35	
12323770	0107	19840107	20150107	32	38.27	22.30	3.50	78.00		5.12	8.30	9.00	13.20	21.25	26.50	30.55	34.20	35.00	35.50	37.15	39.60	45.45	50.00	53.75	61.20	69.30	75.00	76.70	
12323770	0108	19840108	20150108	32	38.83	22.34	3.50	80.00		5.12	7.20	10.00	14.60	22.00	26.80	29.10	33.60	36.00	37.50	38.30	44.00	46.35	48.10	55.00	61.60	66.20	74.90	80.00	
12323770	0109	19840109	20150109	32	38.97	21.15	3.50	80.00		5.45	8.50	13.90	18.00	22.75	27.70	29.55	35.20	36.85	37.00	39.15	43.20	46.90	49.30	54.25	56.20	62.50	74.10	78.70	
12323770	0110	19840110	20150110	32	39.48	21.79	3.00	90.00		5.28	9.50	13.95	19.20	22.25	24.80	30.00	34.20	35.00	38.00	42.45	45.80	47.90	50.00	50.00	59.00	64.20	72.90	81.55	
12323770	0111	19840111	20150111	32	37.95	21.85	3.00	95.00		5.28	10.50	14.95	15.60	21.25	22.90	26.75	32.20	34.70	35.50	37.20	44.80	45.45	50.00	50.00	53.20	60.40	70.80	83.30	
12323770	0112	19840112	20150112	32	37.92	21.75	3.00	90.00		5.34	8.60	15.70	19.20	21.50	23.90	25.00	27.60	30.00	33.50	39.20	46.00	48.45	49.10	51.50	60.00	60.30	68.80	80.90	
12323770	0113	19840113	20150113	32	37.71	21.79	3.00	85.00		5.34	8.20	14.80	17.00	20.00	21.80	26.65	28.40	30.85	34.00	38.20	45.80	46.90	49.10	56.00	60.00	60.30	70.90	78.50	
12323770	0114	19840114	20150114	32	37.31	21.54	3.00	80.00		5.47	7.30	11.80	18.20	20.00	21.80	28.00	30.20	31.85	34.00	38.30	41.60	45.45	49.10	50.00	60.00	65.10	72.60	76.75	
12323770	0115	19840115	20150115	32	37.42	21.00	3.50	78.00		5.64	10.90	14.90	17.20	19.50	24.60	29.10	30.00	30.00	33.00	36.45	41.40	43.80	50.00	50.00	59.60	64.30	72.80	76.05	
12323770	0116	19840116	20150116	32	37.61	22.06	3.50	89.00		5.78	10.50	15.90	19.20	20.00	24.50	25.00	28.40	30.00	32.50	34.60	39.60	45.00	50.00	50.00	58.80	64.30	73.50	83.15	
