site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10039500	ALL	19371001	20151026	28030	420.99	539.85	25.00	4840.00	49.00	84.00	101.00	116.00	130.00	140.00	152.00	165.00	180.00	195.00	213.00	235.00	264.60	300.00	348.00	420.00	523.00	729.00	1080.00	1610.00	2700.00
10039500	0101	19380101	20150101	74	175.58	77.79	80.00	430.00		94.25	100.50	108.50	110.00	118.00	120.00	126.25	139.00	140.00	155.00	160.00	165.00	178.75	190.00	215.00	240.00	268.75	300.00	342.50	
10039500	0102	19380102	20150102	74	174.41	75.84	80.00	420.00		89.00	99.00	107.25	110.00	120.00	125.00	130.00	140.00	143.00	155.00	160.00	165.00	184.75	190.00	211.00	230.00	267.50	290.00	335.00	
10039500	0103	19380103	20150103	74	175.32	77.89	73.00	420.00		84.25	101.00	110.00	112.00	120.00	127.50	130.50	140.00	141.75	152.50	160.00	165.00	186.25	200.00	219.25	230.00	257.50	295.00	352.50	
10039500	0104	19380104	20150104	74	173.66	78.08	74.00	450.00		83.25	101.00	105.50	110.00	119.50	125.00	130.00	135.00	140.00	150.00	155.00	170.00	186.25	197.50	218.50	230.00	260.00	295.00	345.00	
10039500	0105	19380105	20150105	74	172.89	79.53	70.00	480.00		83.75	100.50	104.25	110.00	120.00	120.00	130.00	133.00	140.00	147.50	155.00	170.00	186.75	195.00	218.50	230.00	247.50	280.00	355.00	
10039500	0106	19380106	20150106	74	173.19	77.28	71.00	400.00		88.25	101.50	105.50	110.00	114.75	120.00	130.00	131.00	140.00	150.00	155.00	168.00	188.75	190.00	216.25	231.00	257.50	290.00	365.00	
10039500	0107	19380107	20150107	74	171.93	76.15	67.00	390.00		88.00	100.00	104.25	108.00	110.00	125.00	130.00	135.00	139.50	150.00	155.25	160.00	180.00	190.00	220.00	230.00	250.00	290.00	337.50	
10039500	0108	19380108	20150108	74	171.78	75.23	71.00	400.00		87.50	100.00	105.25	110.00	110.00	125.00	127.75	135.00	148.75	150.00	156.25	165.00	179.25	190.00	211.75	220.00	245.00	290.00	345.00	
10039500	0109	19380109	20150109	74	172.05	77.87	73.00	450.00		91.75	100.50	105.00	110.00	110.00	126.50	130.75	135.00	143.00	150.00	156.25	165.00	171.50	190.00	206.25	220.00	247.50	285.00	362.50	
10039500	0110	19380110	20150110	74	173.00	77.01	74.00	410.00		85.75	99.50	101.25	110.00	118.75	128.50	131.25	140.00	140.00	152.50	160.00	170.00	183.75	190.00	210.00	220.00	250.00	280.00	370.00	
10039500	0111	19380111	20150111	74	170.88	74.74	74.00	410.00		88.00	97.50	103.25	110.00	119.50	121.00	130.50	138.00	140.00	147.50	156.25	170.00	182.25	190.00	207.75	220.00	250.00	275.00	360.00	
10039500	0112	19380112	20150112	74	169.04	72.15	74.00	410.00		89.50	95.00	100.50	110.00	113.75	120.00	126.25	140.00	145.00	150.00	156.25	160.00	184.50	190.00	201.25	220.00	251.25	282.50	320.00	
10039500	0113	19380113	20150113	74	167.45	72.12	74.00	400.00		79.00	90.00	93.50	110.00	116.00	120.00	130.50	135.00	145.00	150.00	158.00	165.00	184.00	190.00	197.00	220.00	250.00	282.50	320.00	
10039500	0114	19380114	20150114	74	166.86	71.18	60.00	380.00		75.75	87.00	96.25	110.00	120.00	126.50	130.00	135.00	145.00	150.00	156.25	165.00	184.25	190.00	192.50	220.00	250.00	277.50	317.50	
10039500	0115	19380115	20150115	74	168.66	71.44	65.00	400.00		80.00	87.50	100.50	110.00	120.00	130.00	130.50	140.00	145.00	150.00	160.00	170.00	183.75	190.00	196.25	205.00	251.25	262.50	335.00	
10039500	0116	19380116	20150116	74	173.45	83.96	67.00	500.00		82.50	89.50	100.00	110.00	120.00	130.00	130.25	139.00	140.00	147.50	160.00	178.00	185.75	190.00	200.00	220.00	257.50	277.50	352.50	
10039500	0117	19380117	20150117	74	175.89	101.19	80.00	800.00		83.00	93.50	100.00	110.00	120.00	129.50	131.00	135.00	140.00	147.50	160.00	170.00	184.00	190.00	200.00	220.00	240.00	272.50	352.50	
10039500	0118	19380118	20150118	74	174.45	98.43	70.00	800.00		82.75	94.50	100.25	113.00	120.00	126.00	130.00	135.00	140.75	150.00	158.50	170.00	185.00	190.00	193.25	230.00	240.00	272.50	320.00	
10039500	0119	19380119	20150119	74	175.22	96.24	65.00	750.00		82.75	94.00	100.75	113.00	120.00	126.00	130.00	134.00	143.75	150.00	155.50	170.00	183.75	190.00	200.00	230.00	260.00	275.00	335.00	
10039500	0120	19380120	20150120	74	171.53	76.97	70.00	450.00		82.75	91.50	101.25	115.00	120.00	125.50	130.00	140.00	140.75	147.50	151.25	170.00	185.00	190.00	200.00	230.00	250.00	272.50	355.00	
10039500	0121	19380121	20150121	74	169.99	72.10	70.00	390.00		82.75	93.00	102.75	115.00	120.00	125.00	131.25	135.00	141.50	150.00	156.25	170.00	184.00	190.00	200.00	230.00	250.00	265.00	335.00	
10039500	0122	19380122	20150122	74	169.45	71.13	70.00	390.00		84.00	93.50	100.25	117.00	120.00	122.50	131.25	135.00	140.75	150.00	156.25	170.00	180.00	187.50	200.00	220.00	257.50	275.00	332.50	
10039500	0123	19380123	20150123	74	170.86	70.82	73.00	370.00		85.25	95.50	105.50	114.00	120.00	124.50	130.00	135.00	143.00	151.50	161.25	170.00	185.00	190.00	200.75	225.00	250.00	275.00	335.00	
10039500	0124	19380124	20150124	74	173.96	73.86	71.00	370.00		84.75	99.00	105.00	111.00	120.00	128.00	131.25	140.00	144.00	152.50	160.00	180.00	186.50	192.50	212.50	230.00	250.00	295.00	352.50	
10039500	0125	19380125	20150125	74	176.30	79.36	70.00	450.00		88.00	97.00	105.00	110.00	120.00	127.50	132.25	140.00	143.25	157.50	165.00	170.00	188.00	195.00	208.75	230.00	260.00	300.00	352.50	
10039500	0126	19380126	20150126	74	175.46	80.27	70.00	480.00		87.50	95.50	102.50	110.00	120.00	125.00	132.00	140.00	141.75	155.00	165.00	170.00	183.75	197.00	210.00	230.00	260.00	275.00	360.00	
10039500	0127	19380127	20150127	74	174.84	78.26	70.00	430.00		87.50	98.00	101.25	115.00	120.00	122.50	130.00	140.00	142.75	157.50	166.25	170.00	188.75	190.50	200.00	230.00	257.50	282.50	365.00	
10039500	0128	19380128	20150128	74	174.09	78.92	70.00	450.00		85.75	97.50	105.75	115.00	120.00	127.50	132.50	135.00	140.00	149.00	161.25	170.00	178.00	190.00	199.00	230.00	255.00	305.00	360.00	
