site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07363200	ALL	19701001	20160209	10032	1551.28	3108.89	5.50	84000.00	19.00	35.00	51.00	72.00	97.00	127.00	172.00	241.00	314.00	396.00	507.00	643.00	808.00	1000.00	1280.00	1667.50	2170.00	2930.00	4200.00	6347.00	13467.00
07363200	0101	19710101	20160101	28	2286.39	2790.68	88.00	15200.00		133.00	275.30	331.15	634.60	830.50	924.00	1001.50	1286.00	1536.50	1965.00	2213.00	2304.00	2391.00	2497.00	3030.00	3306.00	3423.00	3827.00	10110.50	
07363200	0102	19710102	20160102	28	1965.25	1650.20	86.00	8370.00		131.90	270.80	315.95	584.00	713.75	861.00	1080.00	1594.00	1850.00	1860.00	1879.50	1996.00	2420.50	2643.00	2732.50	3062.00	3142.50	3319.00	6255.00	
07363200	0103	19710103	20160103	28	1891.86	1525.59	80.00	5760.00		133.10	262.80	307.60	545.60	755.25	797.60	974.60	1298.00	1490.50	1535.00	1693.50	1828.00	1985.00	2183.00	2747.50	3370.00	3822.00	4641.00	5341.50	
07363200	0104	19710104	20160104	28	2154.50	2235.42	77.00	8470.00		151.25	267.20	293.15	506.60	611.00	911.20	1044.50	1106.00	1184.50	1470.00	1489.50	1656.00	1935.50	2022.00	2440.00	3962.00	4857.00	6544.00	7943.50	
07363200	0105	19710105	20160105	28	2169.68	2363.28	74.00	9050.00		162.20	270.00	342.70	456.20	559.00	792.60	897.50	995.60	1053.50	1375.00	1440.00	1470.00	1963.00	2322.00	2727.50	3146.00	5443.50	6732.00	8258.00	
07363200	0106	19710106	20160106	28	2000.50	1910.24	71.00	6440.00		165.05	284.50	322.35	505.60	646.75	745.00	799.75	893.20	1183.50	1265.00	1346.50	1558.00	1848.50	2332.00	2857.50	4060.00	4873.00	5512.00	6273.50	
07363200	0107	19710107	20160107	28	2131.43	2210.53	69.00	9380.00		164.85	307.20	321.00	550.80	628.75	651.10	813.40	831.80	1070.50	1110.00	1396.50	1446.00	2129.00	2696.00	4047.50	4518.00	4714.50	5006.00	7557.50	
07363200	0108	19710108	20160108	28	2225.39	2719.89	69.00	13400.00		170.70	297.70	345.50	537.80	594.75	658.60	759.45	789.60	844.85	1080.00	1090.00	1642.00	2599.50	2936.00	3397.50	4220.00	4391.00	5014.00	9683.00	
07363200	0109	19710109	20160109	28	2183.68	2708.43	69.00	13500.00		159.00	346.40	392.75	511.80	540.25	630.60	705.70	782.40	846.50	976.00	1162.50	1664.00	2814.00	3037.00	3190.00	3890.00	4120.50	4535.00	9891.00	
07363200	0110	19710110	20160110	28	2145.29	2564.07	73.00	12500.00		156.25	345.30	464.00	514.80	572.00	607.80	715.35	872.60	961.05	990.50	1218.50	1538.00	2163.50	2689.00	3375.00	3894.00	4233.50	4980.00	9318.50	
07363200	0111	19710111	20160111	28	2063.61	2295.56	72.00	10200.00		150.75	339.70	424.55	526.20	631.25	642.20	696.85	792.80	1044.50	1135.00	1216.00	1498.00	1838.50	2646.00	3025.00	3556.00	3967.50	5687.00	8521.50	
07363200	0112	19710112	20160112	28	2003.29	2220.82	75.00	7880.00		149.25	316.50	411.60	482.00	606.75	637.00	736.00	879.60	992.75	1140.00	1149.50	1634.00	1952.50	2176.00	2460.00	3000.00	3709.50	7267.00	7875.50	
07363200	0113	19710113	20160113	28	1958.39	2299.67	80.00	9200.00		148.40	284.20	395.00	457.60	543.50	581.80	745.55	803.40	957.90	1135.00	1228.50	1304.00	1442.00	2009.00	2455.00	2770.00	4584.50	6656.00	8120.00	
07363200	0114	19710114	20160114	28	2057.43	2547.70	74.00	11000.00		139.70	269.50	368.40	435.20	541.75	654.10	744.75	789.40	883.40	988.50	992.90	1326.00	1524.50	1631.00	2385.00	4170.00	5262.00	5764.00	9065.00	
07363200	0115	19710115	20160115	28	2069.79	2447.01	98.00	9400.00		147.95	254.90	324.00	417.00	522.75	619.00	700.50	747.60	805.75	860.00	1042.50	1332.00	1418.00	1560.00	3475.00	4728.00	5382.50	6174.00	8167.00	
07363200	0116	19710116	20160116	28	2329.32	3372.34	118.00	15100.00		156.70	245.40	299.75	392.80	493.75	615.20	662.20	687.60	710.70	765.00	846.85	1158.00	1340.00	2011.00	2690.00	4766.00	5267.00	7515.00	12152.50	
07363200	0117	19710117	20160117	28	2988.54	6706.27	129.00	34800.00		165.45	237.00	299.30	366.20	467.75	594.60	624.60	649.00	724.90	914.50	954.95	1058.00	1363.50	2040.00	2430.00	3656.00	4411.00	6420.00	24540.00	
07363200	0118	19710118	20160118	27	2476.44	5142.71	163.00	26400.00		186.60	228.40	306.60	348.80	428.00	535.40	571.40	597.40	733.00	827.00	973.60	1344.00	1454.00	1662.00	2100.00	3182.00	3740.00	5330.00	19460.00	
07363200	0119	19710119	20160119	28	1908.79	2869.42	188.00	14700.00		206.90	240.80	308.35	413.40	493.50	524.40	542.55	559.40	729.40	817.50	1144.05	1352.00	1464.00	1978.00	2490.00	2994.00	3468.50	3793.00	10816.50	
07363200	0120	19710120	20160120	28	1658.00	1868.58	174.00	8780.00		201.45	256.60	295.20	444.20	497.75	522.00	529.15	604.40	711.70	783.50	986.40	1262.00	1724.00	2033.00	2780.00	3028.00	3413.00	4074.00	6678.50	
07363200	0121	19710121	20160121	28	1630.36	1671.29	158.00	6610.00		199.40	263.50	325.80	434.00	463.25	492.70	558.65	624.20	752.45	819.00	909.30	1131.00	1724.50	2175.00	2717.50	2980.00	3742.00	4106.00	5912.50	
07363200	0122	19710122	20160122	28	1679.50	1742.19	158.00	5890.00		205.25	270.20	427.25	448.20	460.00	510.70	567.15	616.20	683.05	883.00	1215.95	1384.00	1475.50	1597.00	2140.00	3320.00	4616.00	4988.00	5638.00	
07363200	0123	19710123	20160123	28	1829.68	2007.38	264.00	8240.00		278.85	302.40	432.45	450.60	513.75	548.80	578.30	675.40	812.90	1007.00	1098.50	1164.00	1336.00	2141.00	2507.50	3514.00	4376.50	4894.00	7196.00	
07363200	0124	19710124	20160124	28	2030.68	2477.98	271.00	12200.00		284.50	409.00	463.30	544.80	548.25	564.40	703.00	857.00	973.10	985.00	1085.25	1236.00	1600.50	2706.00	3157.50	3432.00	3742.00	5174.00	9054.50	
07363200	0125	19710125	20160125	28	2245.82	3032.90	275.00	16100.00		285.35	387.10	454.15	542.80	577.00	615.40	769.95	867.00	1060.50	1270.00	1622.00	1888.00	2131.00	2881.00	3130.00	3378.00	3859.00	4104.00	11042.00	
07363200	0126	19710126	20160126	28	2165.54	2450.70	289.00	12700.00		291.70	371.50	431.00	529.00	606.75	697.80	773.50	818.40	999.05	1455.00	1995.50	2260.00	2520.00	2807.00	3087.50	3374.00	3838.00	4023.00	9010.00	
07363200	0127	19710127	20160127	28	2067.14	1884.13	286.00	8480.00		294.10	362.50	409.60	509.00	560.50	668.90	795.40	952.20	1177.50	1570.00	1896.00	2012.00	2507.00	2676.00	3277.50	3690.00	4141.00	4374.00	6770.00	
07363200	0128	19710128	20160128	28	2269.96	2301.66	267.00	9030.00		284.10	357.20	454.35	471.20	583.50	661.40	754.10	941.00	1203.00	1330.00	1637.50	2016.00	2100.00	2736.00	3615.00	4082.00	4547.00	6368.00	8310.00	
07363200	0129	19710129	20160129	28	2281.96	2518.06	254.00	10800.00		270.65	350.40	439.00	518.60	648.25	764.80	838.10	1000.00	1191.00	1240.00	1545.50	1706.00	2258.00	2683.00	3357.50	3522.00	4563.50	5506.00	9738.00	
07363200	0130	19710130	20160130	28	2072.36	2104.65	239.00	8900.00		256.10	349.00	414.95	495.60	678.50	704.70	731.45	884.20	1282.00	1385.00	1583.00	1676.00	1917.00	2280.00	3132.50	3528.00	4079.00	4999.00	8031.50	
07363200	0131	19710131	20160131	28	1866.14	1646.02	230.00	6560.00		242.60	337.20	400.65	604.40	708.75	763.10	801.80	972.80	1090.50	1115.00	1434.00	1726.00	2146.00	2388.00	2762.50	3010.00	3980.00	4694.00	5898.50	
07363200	0201	19710201	20160201	28	1780.96	1448.02	278.00	5630.00		299.60	327.80	392.70	556.60	738.75	820.50	969.20	997.20	1224.00	1310.00	1453.00	1784.00	2166.00	2419.00	2500.00	2584.00	2894.50	4760.00	5400.50	
07363200	0202	19710202	20160202	28	1715.57	1313.86	340.00	5310.00		347.20	476.60	530.45	627.00	682.75	824.80	901.50	928.60	1221.00	1250.00	1497.50	1794.00	2022.50	2092.00	2285.00	2706.00	3028.50	4182.00	4972.50	
07363200	0203	19710203	20160203	28	1728.21	1220.13	351.00	4560.00		373.50	480.20	606.40	693.40	815.50	921.20	1084.50	1122.00	1160.50	1235.00	1442.50	1490.00	1822.00	2238.00	2395.00	2950.00	3504.00	3870.00	4411.50	
07363200	0204	19710204	20160204	28	1933.04	1640.52	337.00	6800.00		391.90	481.50	557.60	712.00	779.00	799.20	929.40	978.80	1104.50	1490.00	1847.00	1968.00	2027.00	2187.00	2420.00	2948.00	3553.00	4358.00	6503.00	
07363200	0205	19710205	20160205	28	2363.29	3085.49	328.00	15800.00		387.85	498.80	566.70	646.40	700.50	814.60	906.95	985.20	1190.00	1275.00	1968.00	2130.00	2237.00	2403.00	2657.50	2982.00	3570.00	4873.00	12231.50	
07363200	0206	19710206	20160206	28	2357.43	2850.77	335.00	14500.00		416.45	525.00	558.80	621.40	711.75	760.70	800.70	1016.00	1147.00	1420.00	1778.50	1898.00	2191.50	2421.00	2817.50	3424.00	4614.00	5294.00	10778.50	
07363200	0207	19710207	20160207	28	2273.00	2314.02	394.00	10100.00		429.10	483.70	574.75	639.20	675.50	780.90	961.35	1056.00	1214.50	1340.00	1522.50	1796.00	2402.50	2555.00	2687.50	3740.00	4696.00	5963.00	8736.50	
