site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01372500	ALL	19280807	20140930	31466	266.50	364.15	1.20	10500.00	8.30	16.00	24.00	32.00	44.00	58.00	74.00	93.00	113.00	135.00	159.00	184.00	214.00	250.00	288.00	337.00	401.00	487.00	618.00	868.00	1620.00
01372500	0101	19290101	20140101	86	347.81	606.33	20.00	5280.00		32.35	56.80	75.05	92.00	107.25	120.00	152.25	165.80	180.75	196.00	228.50	246.60	295.95	330.00	393.50	454.60	587.90	632.70	962.55	
01372500	0102	19290102	20140102	86	328.95	358.17	19.00	2340.00		28.70	51.40	80.10	94.40	110.00	151.20	167.35	179.40	190.75	202.50	227.65	246.00	320.10	347.10	429.75	462.40	580.95	727.60	1015.50	
01372500	0103	19290103	20140103	86	320.07	310.69	18.00	1690.00		37.30	63.50	82.10	101.60	143.75	160.50	180.00	184.00	200.45	216.00	230.00	282.00	310.00	322.70	366.25	430.80	603.00	676.40	1096.50	
01372500	0104	19290104	20140104	86	317.26	305.35	18.00	1990.00		38.30	62.10	90.20	104.00	138.50	151.00	167.45	178.20	200.30	219.00	240.00	262.60	305.70	365.20	400.00	476.00	546.00	660.90	976.10	
01372500	0105	19290105	20140105	86	304.31	289.29	19.00	1700.00		32.15	68.20	90.00	110.00	123.00	140.60	157.80	179.00	188.30	200.00	226.10	244.00	284.10	360.00	405.50	462.00	499.70	682.60	972.95	
01372500	0106	19290106	20140106	86	307.45	339.58	18.00	2570.00		35.80	72.80	92.40	106.40	122.25	143.70	160.00	170.80	180.30	210.00	225.95	251.00	278.65	351.70	392.50	443.80	477.55	630.80	872.80	
01372500	0107	19290107	20140107	86	320.92	317.77	20.00	2350.00		34.40	85.40	97.05	109.40	137.50	155.50	165.60	182.40	194.05	218.00	247.80	282.40	364.30	387.70	440.25	460.20	549.80	661.70	849.95	
01372500	0108	19290108	20140108	86	330.44	331.76	20.00	1630.00		35.75	63.40	92.10	100.40	122.50	158.20	165.45	184.00	192.60	214.50	237.45	266.80	328.10	365.50	400.25	524.80	578.60	661.80	1330.00	
01372500	0109	19290109	20140109	86	322.66	318.01	23.00	1550.00		37.20	65.70	93.05	96.80	108.50	150.00	155.00	170.00	183.35	207.00	240.00	298.80	326.50	350.00	367.50	468.40	549.80	746.10	1092.00	
01372500	0110	19290110	20140110	86	310.55	283.83	23.00	1670.00		42.35	69.20	94.10	116.40	129.75	150.00	160.00	168.80	185.00	209.00	253.80	288.00	306.65	337.50	389.25	445.20	601.60	693.80	869.55	
01372500	0111	19290111	20140111	86	287.01	222.19	17.00	1070.00		39.70	63.80	97.45	124.00	139.50	150.00	157.25	170.00	194.70	226.50	260.00	278.40	291.65	300.00	360.25	422.00	593.35	626.60	761.20	
01372500	0112	19290112	20140112	86	277.63	211.72	20.00	1020.00		36.75	62.20	95.25	117.00	133.75	145.00	160.00	167.40	230.00	242.50	259.85	270.00	283.30	297.90	340.00	370.40	490.00	634.10	754.80	
01372500	0113	19290113	20140113	86	265.48	189.36	25.00	893.00		37.05	59.90	96.20	112.00	130.00	150.00	162.80	178.40	219.15	230.00	244.25	260.40	286.40	300.00	342.50	393.80	450.00	533.80	716.95	
01372500	0114	19290114	20140114	86	283.88	313.18	24.00	2550.00		34.75	57.30	90.00	106.00	129.50	141.00	152.25	169.80	196.35	210.00	233.40	250.00	275.50	301.50	334.00	410.40	464.55	523.00	731.25	
01372500	0115	19290115	20140115	86	306.02	455.89	24.00	3940.00		38.70	57.90	90.10	114.00	127.25	140.50	166.75	188.00	192.60	200.00	229.70	244.80	279.55	299.20	344.00	423.60	460.70	527.80	631.80	
01372500	0116	19290116	20140116	86	289.59	284.36	21.00	2040.00		37.70	86.20	100.30	114.00	130.00	140.50	170.00	178.60	190.45	214.00	246.80	260.00	268.20	289.70	356.25	408.00	469.75	598.60	764.75	
01372500	0117	19290117	20140117	86	263.08	215.46	20.00	1470.00		36.00	88.00	110.00	122.00	133.75	143.20	160.00	173.20	180.00	218.00	227.40	250.00	260.00	289.30	336.00	380.00	444.50	484.10	669.15	
01372500	0118	19290118	20140118	86	248.38	202.56	21.00	1360.00		36.70	82.80	110.00	120.00	128.75	142.80	154.50	166.60	174.15	200.50	220.00	230.80	249.55	259.80	293.00	370.00	399.95	455.00	592.65	
01372500	0119	19290119	20140119	86	273.15	288.71	23.00	2320.00		35.35	84.80	108.10	114.00	128.75	140.50	157.25	169.80	181.50	199.50	218.80	241.60	259.90	279.30	312.50	361.20	414.25	532.90	746.00	
01372500	0120	19290120	20140120	86	311.19	525.14	23.00	4660.00		36.05	83.40	110.20	120.00	128.75	141.10	160.00	169.40	185.75	200.50	210.00	220.00	239.65	272.70	340.00	359.00	484.55	608.00	683.90	
01372500	0121	19290121	20140121	86	293.80	360.28	23.00	2910.00		35.70	85.40	110.00	127.00	140.00	150.50	160.00	162.80	182.15	200.00	209.25	238.40	257.20	299.00	323.00	349.00	428.50	578.60	791.60	
01372500	0122	19290122	20140122	86	319.76	469.21	23.00	3630.00		36.75	81.40	100.00	120.00	134.75	150.00	150.90	160.00	170.60	196.50	224.25	230.00	252.35	282.70	307.75	338.40	412.65	608.70	1095.05	
01372500	0123	19290123	20140123	86	299.34	280.69	23.00	1360.00		40.20	80.00	100.00	114.00	139.25	145.00	158.90	164.20	180.75	197.50	212.55	240.00	269.10	290.90	307.75	447.20	570.25	801.30	964.15	
01372500	0124	19290124	20140124	86	312.86	290.92	22.00	1420.00		38.75	76.00	96.00	120.00	130.00	150.10	161.80	180.00	190.45	205.00	237.15	255.20	281.40	331.40	387.50	478.60	558.50	776.40	904.55	
01372500	0125	19290125	20140125	86	416.67	646.84	22.00	4360.00		41.50	70.00	94.30	114.00	124.00	140.60	158.90	186.80	200.45	221.50	253.40	282.80	333.55	379.90	431.00	487.60	561.65	739.30	1880.00	
01372500	0126	19290126	20140126	86	429.97	518.47	21.00	2390.00		42.95	72.00	91.00	110.00	120.00	140.00	152.45	184.00	190.75	206.50	240.00	288.20	349.10	417.50	472.50	568.40	868.45	1213.00	1700.00	
01372500	0127	19290127	20140127	86	413.38	479.29	21.00	2310.00		42.30	81.60	100.00	110.40	120.00	130.50	160.10	180.00	184.60	202.50	249.55	300.20	339.55	379.60	451.50	604.60	815.85	1159.00	1610.00	
01372500	0128	19290128	20140128	86	413.29	523.20	21.00	3030.00		41.95	75.40	95.25	120.00	120.00	136.40	152.25	170.00	185.75	214.50	230.00	262.00	336.85	387.10	467.25	624.80	792.65	1111.00	1532.50	
01372500	0129	19290129	20140129	86	353.24	383.38	21.00	2100.00		40.95	73.40	96.20	107.60	125.00	130.80	160.00	170.00	180.00	196.50	213.85	272.40	316.50	358.00	416.50	538.20	624.05	970.20	1149.00	
01372500	0130	19290130	20140130	86	324.13	327.29	21.00	1710.00		40.70	77.60	88.10	114.40	120.00	140.00	157.25	160.00	181.60	200.00	213.75	242.80	286.50	321.80	366.50	502.00	674.15	795.50	1124.30	
01372500	0131	19290131	20140131	86	309.28	274.59	20.00	1560.00		38.30	69.40	85.35	110.00	119.00	134.70	160.00	177.20	191.35	222.00	248.50	271.00	301.00	361.60	418.75	494.00	598.25	680.40	933.60	
01372500	0201	19290201	20140201	86	293.76	228.89	19.00	1050.00		38.25	70.00	80.20	110.00	119.00	141.00	160.00	177.40	190.15	210.00	261.40	274.80	319.90	358.60	443.00	486.00	539.85	633.60	783.90	
01372500	0202	19290202	20140202	86	301.87	270.83	21.00	1710.00		50.90	70.70	80.30	107.00	117.75	135.50	154.50	169.40	178.95	220.00	260.00	294.20	320.10	374.40	410.75	476.00	533.95	581.10	795.60	
01372500	0203	19290203	20140203	86	339.23	396.47	23.00	2830.00		49.60	68.80	83.35	100.00	119.25	143.20	152.25	169.00	185.90	223.00	267.00	284.40	315.05	349.60	385.00	491.20	550.80	707.70	991.45	
01372500	0204	19290204	20140204	86	348.22	418.64	25.00	2500.00		47.60	69.10	85.25	97.60	113.50	141.00	164.05	187.60	208.15	240.00	265.10	290.60	313.80	340.00	410.50	446.00	519.40	719.50	1071.50	
01372500	0205	19290205	20140205	86	310.74	298.51	26.00	1590.00		44.10	70.00	83.10	101.60	118.50	140.00	153.25	169.60	177.25	232.50	253.10	280.40	302.75	330.80	392.50	436.80	540.90	720.60	880.95	
01372500	0206	19290206	20140206	86	286.66	259.27	28.00	1270.00		46.45	70.00	85.05	103.20	118.00	130.50	142.25	160.80	201.50	226.50	244.70	262.00	286.20	319.00	330.25	386.00	439.90	628.10	942.85	
01372500	0207	19290207	20140207	86	309.53	301.18	30.00	2090.00		45.05	70.00	100.50	120.00	130.00	148.20	158.90	180.00	210.00	231.00	250.00	263.60	285.50	329.00	375.00	436.40	539.25	653.10	943.00	
01372500	0208	19290208	20140208	86	319.95	319.63	32.00	1740.00		50.90	71.40	100.85	120.00	127.50	160.00	170.00	190.00	215.15	236.50	241.70	262.00	288.00	318.70	356.25	443.00	540.60	626.30	1186.65	
01372500	0209	19290209	20140209	86	282.71	234.46	33.00	1220.00		50.20	70.00	104.05	111.60	123.75	141.50	160.00	180.00	199.30	229.00	238.55	252.00	284.95	300.90	340.00	382.20	464.50	549.40	869.70	
01372500	0210	19290210	20140210	86	276.58	211.14	33.00	1060.00		50.25	65.70	94.10	102.00	130.00	146.30	156.70	178.00	201.50	220.00	230.00	270.00	290.00	319.00	380.50	417.80	478.50	579.80	689.85	
01372500	0211	19290211	20140211	86	282.92	243.16	33.00	1720.00		60.00	75.10	100.00	116.00	131.50	160.00	170.00	190.00	198.30	214.00	230.00	264.00	294.55	327.10	369.50	409.60	447.65	525.30	692.40	
01372500	0212	19290212	20140212	86	289.60	231.48	36.00	1500.00		66.05	75.70	109.05	117.60	133.75	161.00	172.25	180.00	208.10	235.00	272.85	288.00	301.65	329.00	380.00	423.40	450.90	546.60	695.10	
01372500	0213	19290213	20140213	86	284.09	234.81	35.00	1420.00		67.45	97.60	110.00	124.80	138.75	150.00	170.00	180.00	190.00	210.00	239.25	269.20	280.00	312.60	370.75	397.20	416.70	523.80	749.90	
01372500	0214	19290214	20140214	86	317.70	412.53	34.00	3660.00		66.10	97.10	115.35	130.00	147.50	170.00	180.00	194.80	200.00	225.00	250.00	272.00	295.00	340.00	370.00	393.80	477.60	585.40	776.10	
01372500	0215	19290215	20140215	86	319.38	275.31	49.00	2100.00		67.40	112.10	125.75	150.00	162.75	170.00	183.15	190.00	220.60	240.00	258.35	283.60	318.80	374.30	404.75	478.80	505.85	609.60	809.65	
01372500	0216	19290216	20140216	86	325.40	278.90	47.00	1690.00		68.70	117.00	140.15	150.00	160.00	170.40	180.00	195.80	210.00	219.50	249.10	275.20	318.85	359.60	433.25	478.40	529.75	615.20	883.90	
01372500	0217	19290217	20140217	86	309.10	228.82	49.00	1130.00		76.10	119.80	138.10	157.00	167.25	170.00	192.25	200.00	210.45	237.00	248.95	272.60	290.00	347.50	376.25	427.00	482.25	626.70	905.50	
01372500	0218	19290218	20140218	86	323.47	296.01	55.00	2150.00		88.70	120.00	130.25	140.00	160.00	171.00	190.00	207.00	220.65	240.50	258.50	294.40	331.75	349.50	373.00	406.20	474.20	615.10	816.70	
01372500	0219	19290219	20140219	86	346.15	391.08	52.00	3240.00		84.05	109.40	130.00	144.00	160.00	170.00	182.90	200.00	220.00	237.50	270.20	289.40	314.30	337.10	402.25	497.60	562.00	655.10	883.15	
01372500	0220	19290220	20140220	86	340.66	292.08	48.00	1860.00		80.35	102.00	123.10	134.00	150.00	165.10	176.15	193.20	220.00	262.50	289.75	310.40	353.75	385.40	455.25	479.40	526.95	721.10	865.85	
01372500	0221	19290221	20140221	86	358.76	296.63	56.00	1560.00		80.00	96.50	129.05	137.60	150.00	160.00	177.80	195.00	239.60	267.50	285.70	334.60	365.30	407.20	450.00	547.40	649.20	760.40	1023.00	
01372500	0222	19290222	20140222	86	369.83	301.71	65.00	1440.00		78.35	98.40	120.50	140.00	150.00	155.50	170.00	194.80	242.60	278.00	300.85	316.60	351.40	399.30	525.25	556.60	759.50	908.40	1010.00	
01372500	0223	19290223	20140223	86	373.09	278.60	61.00	1150.00		80.80	107.80	122.40	140.00	150.75	169.10	199.00	236.20	260.00	284.00	300.00	352.60	410.85	474.10	497.00	571.00	718.15	857.40	1019.50	
01372500	0224	19290224	20140224	86	380.88	283.95	54.00	1140.00		85.35	108.40	120.00	138.80	155.25	165.50	198.95	231.60	250.80	285.00	313.40	363.40	389.45	476.00	567.50	627.00	729.60	856.20	999.95	
01372500	0225	19290225	20140225	86	426.56	420.32	48.00	2200.00		84.75	111.80	120.00	147.60	158.75	171.00	207.75	247.20	266.65	289.00	335.10	402.00	426.85	507.20	543.50	584.00	695.90	806.30	1587.50	
01372500	0226	19290226	20140226	86	468.07	578.37	46.00	4540.00		89.15	107.20	120.00	138.80	174.50	190.00	217.25	239.80	262.00	279.50	320.10	391.00	447.75	507.40	556.25	683.40	761.15	937.80	1509.50	
01372500	0227	19290227	20140227	86	431.63	437.39	46.00	3240.00		83.05	108.20	126.05	146.00	169.50	180.10	209.00	238.00	258.30	277.00	354.65	400.20	435.70	507.00	565.25	615.00	716.90	876.30	1199.00	
01372500	0228	19290228	20140228	86	433.37	397.02	43.00	2220.00		85.00	103.10	125.25	160.00	174.50	190.20	195.80	238.80	288.15	347.50	371.70	392.80	440.95	490.10	531.25	582.60	718.15	887.10	1355.50	
01372500	0229	19320229	20120229	21	341.10	282.28	54.00	1280.00		56.50	85.00	112.30	138.00	166.50	171.00	176.50	185.20	193.30	300.00	302.50	329.80	374.50	442.80	459.00	498.00	531.10	725.40	1229.30	
01372500	0301	19290301	20140301	86	419.09	363.16	40.00	1750.00		87.40	117.00	142.10	166.20	189.25	196.50	226.15	238.80	270.45	315.00	350.00	386.60	419.10	458.80	513.75	558.40	621.85	968.50	1416.00	
01372500	0302	19290302	20140302	86	404.43	298.60	38.00	1530.00		88.30	117.60	150.00	160.00	178.75	210.00	228.95	272.40	282.90	324.50	355.70	402.00	435.15	470.40	515.00	566.40	726.30	849.30	1108.50	
01372500	0303	19290303	20140303	86	417.35	313.68	52.00	1810.00		100.00	137.70	160.00	179.80	190.00	227.30	262.30	300.40	315.60	369.00	385.95	404.00	439.35	456.30	488.25	547.40	620.35	868.20	1141.50	
01372500	0304	19290304	20140304	86	447.56	347.45	62.00	2070.00		94.70	140.70	160.00	171.20	200.00	235.50	281.25	317.20	351.00	358.50	379.85	400.00	433.30	481.80	555.50	655.20	767.35	845.50	1219.00	
01372500	0305	19290305	20140305	86	510.60	548.27	63.00	4000.00		101.35	152.10	162.20	180.00	203.00	242.00	293.95	308.00	330.00	353.00	383.50	410.40	446.10	503.20	556.25	726.80	837.00	960.70	1575.50	
01372500	0306	19290306	20140306	86	537.92	559.25	54.00	3270.00		99.60	155.60	180.25	202.20	228.75	241.90	280.00	310.00	322.75	342.50	378.50	411.80	456.90	513.50	593.25	769.60	882.40	1210.00	1792.50	
01372500	0307	19290307	20140307	86	572.55	755.16	51.00	5960.00		109.35	155.60	177.20	219.40	229.25	266.10	288.90	315.00	320.90	342.50	379.60	394.40	473.00	542.70	596.00	825.20	930.90	1044.00	1632.00	
01372500	0308	19290308	20140308	86	525.98	531.00	49.00	3670.00		108.05	154.10	180.25	217.00	249.00	270.70	288.00	318.20	346.20	381.00	406.70	448.00	475.50	566.40	603.75	692.20	843.65	969.40	1506.50	
01372500	0309	19290309	20140309	86	542.33	583.26	47.00	4720.00		133.15	160.50	190.15	234.00	265.00	275.10	285.35	309.00	338.45	363.00	418.90	463.40	499.60	587.50	656.00	754.60	968.65	1075.00	1325.00	
01372500	0310	19290310	20140310	86	482.81	376.11	50.00	2510.00		127.70	159.40	177.10	222.80	245.50	271.00	288.00	298.00	320.35	380.00	409.25	440.00	454.75	566.40	643.25	776.80	826.90	879.30	1169.00	
01372500	0311	19290311	20140311	86	521.03	512.75	56.00	3920.00		130.00	166.00	210.25	230.00	250.00	269.00	288.45	308.60	381.05	406.50	427.65	450.00	491.00	538.70	633.50	661.60	724.70	984.50	1568.50	
01372500	0312	19290312	20140312	86	582.78	739.27	52.00	5700.00		126.05	165.90	200.80	233.20	248.75	291.10	326.45	357.60	384.75	409.00	437.55	486.20	552.35	597.90	622.75	688.40	806.40	1006.40	1319.50	
01372500	0313	19290313	20140313	86	575.08	530.98	49.00	3960.00		128.05	170.00	198.15	219.20	287.75	326.40	348.35	386.00	404.80	465.50	495.25	530.40	562.75	637.70	689.75	774.40	874.80	1013.00	1342.00	
01372500	0314	19290314	20140314	86	569.80	427.97	49.00	2310.00		120.70	165.20	193.15	257.00	299.50	324.10	353.50	390.00	428.30	451.50	484.40	529.00	560.55	653.30	699.75	845.40	906.15	1213.00	1383.00	
