site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05399500	ALL	19140724	20151005	32827	173.17	586.61	0.00	26100.00	1.30	3.00	5.00	6.40	8.00	10.00	12.00	15.00	18.00	21.00	25.00	31.00	38.00	49.00	65.00	90.00	130.00	204.00	360.20	780.00	2687.20
05399500	0101	19150101	20150101	89	34.69	88.31	0.80	702.00		2.10	3.00	4.00	5.80	7.40	8.00	9.80	11.00	12.50	14.00	15.00	18.00	19.50	22.00	25.00	26.00	35.00	46.00	177.50	
05399500	0102	19150102	20150102	89	28.09	50.29	0.70	335.00		2.10	3.00	3.85	5.40	7.30	8.10	9.25	11.00	12.00	14.00	15.00	17.00	20.50	22.00	25.00	28.00	35.00	55.00	148.00	
05399500	0103	19150103	20150103	89	30.02	71.07	0.60	600.00		2.15	3.00	3.80	5.00	7.25	8.00	9.10	10.00	11.00	13.00	15.00	17.00	19.00	22.00	25.00	28.00	33.50	49.00	120.00	
05399500	0104	19150104	20150104	89	24.53	41.60	0.60	300.00		2.00	3.00	3.75	5.00	7.00	8.00	9.00	9.80	11.00	14.00	15.00	17.00	20.00	22.00	24.50	28.00	33.50	45.00	96.00	
05399500	0105	19150105	20150105	89	23.34	38.44	0.50	265.00		2.00	3.00	4.00	5.20	6.60	8.00	8.70	9.80	10.50	13.00	15.00	16.00	18.00	20.00	23.00	27.00	34.50	50.00	75.50	
05399500	0106	19150106	20150106	89	29.40	88.11	0.50	800.00		2.05	3.00	4.00	5.40	6.20	8.00	8.45	9.60	11.00	13.00	14.50	16.00	17.00	20.00	22.00	27.00	33.50	43.00	95.00	
05399500	0107	19150107	20150107	89	25.04	63.81	0.45	580.00		2.10	3.00	4.00	5.00	6.20	7.90	8.20	9.60	11.00	13.00	14.50	16.00	17.00	20.00	22.00	27.00	32.00	40.00	75.00	
05399500	0108	19150108	20150108	89	22.51	51.29	0.40	470.00		2.20	3.00	4.00	5.00	6.05	7.00	8.00	9.60	11.00	13.00	14.50	16.00	17.00	21.00	23.50	26.00	31.00	39.00	61.00	
05399500	0109	19150109	20150109	89	20.63	40.76	0.40	370.00		2.25	3.00	3.75	4.10	5.90	6.80	8.00	9.60	11.00	13.00	13.50	16.00	17.00	22.00	23.00	27.00	30.50	37.00	50.50	
