site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294260	ALL	20001001	20151004	5482	9.39	28.38	0.00	281.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.37	4.47	37.00	72.00	133.17
02294260	0101	20010101	20150101	15	11.50	44.40	0.00	172.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	69.08		
02294260	0102	20010102	20150102	15	11.36	43.89	0.00	170.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	68.26		
02294260	0103	20010103	20150103	15	11.03	42.60	0.00	165.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	66.25		
02294260	0104	20010104	20150104	15	10.29	39.76	0.00	154.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	61.85		
02294260	0105	20010105	20150105	15	9.63	37.17	0.00	144.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	57.85		
02294260	0106	20010106	20150106	15	9.15	35.37	0.00	137.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	54.97		
02294260	0107	20010107	20150107	15	8.35	32.27	0.00	125.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	50.17		
02294260	0108	20010108	20150108	15	7.69	29.69	0.00	115.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	46.25		
02294260	0109	20010109	20150109	15	7.09	27.36	0.00	106.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	42.63		
02294260	0110	20010110	20150110	15	6.63	25.55	0.00	99.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	39.85		
02294260	0111	20010111	20150111	15	6.23	24.00	0.00	93.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	37.48		
02294260	0112	20010112	20150112	15	5.83	22.46	0.00	87.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	35.06		
02294260	0113	20010113	20150113	15	4.80	18.59	0.00	72.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	28.84		
02294260	0114	20010114	20150114	15	2.60	10.07	0.00	39.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	15.64		
02294260	0115	20010115	20150115	15	1.67	6.45	0.00	25.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	10.04		
02294260	0116	20010116	20150116	15	0.74	2.84	0.00	11.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	4.44		
02294260	0117	20010117	20150117	15	0.05	0.18	0.00	0.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.32		
02294260	0118	20010118	20150118	15	0.04	0.13	0.00	0.49			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.24		
02294260	0119	20010119	20150119	15	0.03	0.11	0.00	0.44			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.22		
02294260	0120	20010120	20150120	15	0.03	0.10	0.00	0.37			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.21		
02294260	0121	20010121	20150121	15	0.03	0.10	0.00	0.37			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.23		
02294260	0122	20010122	20150122	15	0.04	0.12	0.00	0.45			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.29		
02294260	0123	20010123	20150123	15	0.64	2.24	0.00	8.70			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	4.00		
02294260	0124	20010124	20150124	15	1.57	5.93	0.00	23.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	9.50		
02294260	0125	20010125	20150125	15	1.36	5.16	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	8.20		
02294260	0126	20010126	20150126	15	1.36	5.16	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	8.23		
02294260	0127	20010127	20150127	15	1.23	4.64	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	7.45		
02294260	0128	20010128	20150128	15	1.09	4.13	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	6.60		
02294260	0129	20010129	20150129	15	0.95	3.61	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	5.79		
02294260	0130	20010130	20150130	15	0.96	3.61	0.00	14.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	5.81		
02294260	0131	20010131	20150131	15	0.83	3.09	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.28	5.08		
02294260	0201	20010201	20150201	15	0.85	3.09	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.41	5.20		
02294260	0202	20010202	20150202	15	0.83	3.09	0.00	12.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	5.09		
02294260	0203	20010203	20150203	15	0.70	2.58	0.00	10.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.27	4.26		
02294260	0204	20010204	20150204	15	1.27	3.26	0.00	9.50			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	5.66	9.26		
02294260	0205	20010205	20150205	15	2.11	5.44	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	9.24	15.40		
