site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10296000	ALL	19380401	20160320	28479	264.63	407.41	9.70	8660.00	19.00	25.00	32.00	38.00	42.00	47.00	52.00	58.00	65.00	73.00	85.00	100.00	120.00	153.00	199.00	282.00	398.00	558.00	792.00	1160.00	1900.00
10296000	0101	19390101	20160101	78	86.78	188.79	18.00	1630.00		22.00	24.90	29.85	32.80	35.00	37.70	40.65	43.00	45.00	47.00	52.00	53.80	58.70	66.30	67.75	70.40	90.15	138.30	253.85	
10296000	0102	19390102	20160102	78	174.68	975.19	19.00	8660.00		22.00	25.00	29.70	34.40	36.00	39.40	42.00	43.00	45.55	48.50	51.45	54.80	59.00	60.00	65.25	68.40	77.45	122.70	249.15	
10296000	0103	19390103	20160103	78	108.54	421.77	20.00	3760.00		22.95	25.90	30.85	32.80	35.75	37.70	40.00	42.60	45.55	47.50	50.00	52.80	55.35	60.00	64.25	73.40	77.15	122.00	214.25	
10296000	0104	19390104	20160104	78	81.74	196.42	18.00	1750.00		22.95	27.90	30.00	32.80	35.00	38.00	40.00	42.00	45.00	49.50	53.35	57.40	58.35	60.00	64.00	70.40	80.60	117.70	190.30	
10296000	0105	19390105	20160105	78	75.10	139.47	17.00	1230.00		22.90	28.90	30.85	32.00	35.00	39.00	41.00	43.60	45.00	49.00	52.45	55.00	58.00	60.00	64.00	71.80	90.65	110.00	177.00	
10296000	0106	19390106	20160106	78	69.69	106.20	16.00	930.00		23.90	28.00	30.85	32.80	36.75	39.70	41.65	45.00	46.00	50.00	51.45	54.00	55.35	59.30	62.25	71.20	82.40	105.20	164.10	
10296000	0107	19390107	20160107	78	66.49	90.06	15.00	797.00		23.95	29.80	32.00	34.80	36.00	38.40	41.00	44.60	46.00	49.00	52.45	54.00	55.35	58.00	61.00	70.40	88.10	105.20	159.05	
10296000	0108	19390108	20160108	78	65.46	78.30	14.00	681.00		24.90	29.80	32.00	34.80	37.75	39.70	41.30	44.00	47.00	48.00	50.00	52.00	54.35	56.90	62.00	74.60	89.20	107.80	154.85	
10296000	0109	19390109	20160109	78	65.04	69.83	14.00	600.00		23.95	29.90	32.00	34.80	38.00	40.00	43.65	45.00	47.55	49.00	51.45	53.40	55.35	60.00	64.00	74.40	93.45	116.00	147.65	
10296000	0110	19390110	20160110	78	64.32	62.98	14.00	530.00		23.00	29.80	31.00	33.00	36.75	39.70	42.65	44.20	46.55	49.00	51.45	54.00	56.35	60.30	69.50	76.80	97.60	118.70	147.00	
10296000	0111	19390111	20160111	78	68.03	75.21	16.00	498.00		23.90	28.00	29.00	33.00	37.00	40.00	41.00	42.60	46.10	50.00	52.00	54.40	57.05	66.30	70.25	78.60	100.45	111.20	155.35	
10296000	0112	19390112	20160112	78	66.78	61.80	16.00	432.00		24.85	27.80	29.85	34.00	37.50	40.00	41.00	43.00	46.00	49.50	52.00	54.00	58.70	64.10	72.00	83.60	102.15	120.00	160.85	
10296000	0113	19390113	20160113	78	69.94	90.40	16.00	728.00		24.85	26.90	29.85	33.80	38.75	40.00	40.00	43.00	45.00	49.00	50.90	54.40	60.00	64.90	70.25	80.00	103.15	110.40	132.15	
10296000	0114	19390114	20160114	78	68.38	80.67	15.00	631.00		23.00	26.00	29.85	34.00	35.75	40.00	40.65	42.60	45.00	48.50	50.00	53.20	56.35	63.10	71.50	90.60	102.00	109.70	131.50	
10296000	0115	19390115	20160115	78	68.79	65.92	15.00	386.00		24.00	25.90	29.85	33.00	37.50	40.00	40.65	43.60	46.65	50.00	52.90	55.00	58.70	68.60	76.00	89.20	95.75	115.30	229.05	
10296000	0116	19390116	20160116	78	72.05	73.50	15.00	390.00		22.85	25.00	29.00	33.60	36.00	39.70	40.00	43.00	48.00	50.00	51.45	54.20	60.00	66.30	81.75	93.00	96.05	120.70	303.90	
10296000	0117	19390117	20160117	78	68.12	58.93	16.00	297.00		23.90	25.00	29.70	31.80	37.00	39.70	40.00	43.60	46.00	50.00	52.00	53.80	58.00	64.30	79.25	91.20	104.30	124.10	250.40	
10296000	0118	19390118	20160118	78	67.29	54.10	18.00	278.00		23.95	26.90	30.00	34.00	37.00	40.00	40.00	42.80	45.55	49.00	50.45	54.40	61.40	68.60	78.25	92.60	100.60	115.30	209.65	
10296000	0119	19390119	20160119	78	67.55	53.34	20.00	316.00		22.95	26.00	29.70	35.80	38.00	39.70	40.65	43.00	45.00	48.50	52.45	56.80	60.00	67.90	88.75	93.80	105.15	118.90	177.95	
10296000	0120	19390120	20160120	78	68.00	50.90	21.00	256.00		23.95	26.90	33.40	37.00	38.00	40.00	41.30	44.00	45.00	50.00	52.90	56.00	64.00	65.30	84.50	92.40	109.75	128.20	220.20	
10296000	0121	19390121	20160121	78	77.13	85.58	20.00	658.00		24.95	27.80	30.85	36.80	39.75	40.70	41.65	45.00	45.00	50.00	52.45	57.40	64.35	68.60	87.00	94.80	115.15	155.40	214.00	
10296000	0122	19390122	20160122	78	71.78	63.36	20.00	448.00		25.00	27.80	33.40	36.80	40.00	41.00	42.65	45.00	49.55	51.50	53.90	58.20	64.00	67.30	86.50	92.00	106.90	138.10	216.30	
10296000	0123	19390123	20160123	78	68.47	51.64	19.00	323.00		25.00	28.00	33.70	36.00	38.75	40.00	43.65	45.60	50.00	51.50	56.45	59.40	63.00	67.30	78.50	89.20	110.15	128.30	189.60	
10296000	0124	19390124	20160124	78	67.09	45.65	18.00	269.00		24.95	28.00	32.00	34.80	38.00	40.00	43.00	46.60	49.55	53.50	57.45	61.40	66.00	71.30	80.25	90.20	110.30	121.20	166.45	
10296000	0125	19390125	20160125	78	67.50	44.86	20.00	279.00		22.90	29.80	33.70	36.60	39.75	40.00	44.65	47.00	49.55	55.50	60.45	62.40	66.00	71.80	79.25	95.20	111.15	118.20	156.65	
10296000	0126	19390126	20160126	78	66.14	41.66	17.00	246.00		20.95	26.90	31.85	37.00	39.75	42.70	44.65	46.20	50.55	54.50	60.00	61.60	66.35	71.30	80.00	95.60	109.30	124.40	142.90	
10296000	0127	19390127	20160127	78	64.14	39.60	16.00	225.00		21.00	27.90	31.85	38.00	40.00	41.00	44.00	45.00	48.00	51.00	56.45	59.40	62.05	66.60	79.25	89.00	104.15	112.80	154.50	
10296000	0128	19390128	20160128	78	63.00	37.07	15.00	204.00		22.95	26.90	30.85	37.20	39.75	40.00	42.65	46.20	49.10	51.00	53.45	56.80	64.35	67.60	78.50	96.40	105.30	118.20	138.25	
10296000	0129	19390129	20160129	78	63.32	35.40	16.00	196.00		24.00	29.90	31.00	36.00	39.00	40.00	42.65	44.60	50.00	53.00	57.45	60.00	63.05	69.90	83.25	91.20	105.75	115.30	126.75	
10296000	0130	19390130	20160130	78	68.86	49.97	18.00	381.00		25.95	30.00	34.55	38.00	39.75	41.00	42.65	47.80	50.00	55.00	60.00	61.00	65.35	78.20	87.50	100.00	106.30	117.20	150.75	
10296000	0131	19390131	20160131	78	82.82	180.29	20.00	1630.00		25.00	29.90	36.85	38.80	40.00	41.00	43.00	45.00	49.10	51.50	57.00	60.00	64.35	77.60	83.25	94.80	104.15	112.30	132.05	
10296000	0201	19390201	20160201	78	91.14	227.92	21.00	2040.00		25.95	29.90	35.85	37.80	38.00	40.70	43.30	46.00	51.00	53.50	59.00	61.80	70.35	81.30	84.00	91.00	101.30	109.70	145.85	
10296000	0202	19390202	20160202	78	77.18	99.18	20.00	659.00		26.85	29.90	34.85	37.80	38.75	39.70	43.65	48.60	51.00	53.50	58.45	60.80	65.00	80.30	84.50	91.20	100.45	112.40	152.50	
10296000	0203	19390203	20160203	78	68.12	55.52	19.00	462.00		25.95	30.00	34.85	36.80	39.00	40.70	44.30	48.40	50.55	53.50	59.45	61.40	66.05	78.00	82.75	88.20	100.15	115.30	142.10	
10296000	0204	19390204	20160204	78	67.09	47.89	17.00	388.00		26.00	30.90	34.00	37.80	38.75	41.00	45.00	48.00	50.55	55.00	60.00	63.20	67.05	80.00	82.75	90.00	100.30	117.50	133.05	
10296000	0205	19390205	20160205	78	69.31	50.99	15.00	338.00		27.00	31.80	34.85	37.80	40.00	41.70	46.00	50.00	52.00	56.50	59.45	62.20	68.75	77.20	84.25	96.40	104.00	113.30	134.50	
10296000	0206	19390206	20160206	78	66.91	45.43	16.00	300.00		27.00	30.90	35.00	38.80	40.00	41.70	46.00	49.00	50.00	54.00	58.00	60.00	63.35	73.40	84.00	90.20	104.15	110.10	132.25	
10296000	0207	19390207	20160207	78	66.03	39.44	21.00	235.00		26.95	29.80	36.00	38.00	42.50	43.70	46.00	48.60	50.00	53.00	58.00	60.80	66.00	70.60	83.25	94.20	102.15	110.50	132.70	
10296000	0208	19390208	20160208	78	66.40	36.80	26.00	213.00		28.00	30.00	35.00	36.80	38.75	44.00	47.00	50.00	51.55	53.50	59.45	62.40	69.35	77.20	85.75	96.40	100.75	111.40	132.55	
10296000	0209	19390209	20160209	78	66.97	36.70	25.00	197.00		28.00	32.00	36.85	39.00	40.75	44.70	46.00	49.60	51.10	56.00	58.45	61.80	67.10	76.90	88.25	93.20	104.60	111.10	141.35	
10296000	0210	19390210	20160210	78	65.88	32.81	26.00	181.00		27.00	31.80	37.85	39.00	42.00	45.70	48.00	50.60	52.65	58.00	60.00	63.40	69.40	75.60	81.00	93.40	97.45	111.00	130.80	
10296000	0211	19390211	20160211	78	65.27	31.19	24.00	169.00		27.95	33.00	36.00	39.80	43.50	46.00	48.65	50.00	54.65	56.50	59.45	62.80	71.40	75.90	80.00	86.00	101.15	110.20	134.80	
10296000	0212	19390212	20160212	78	65.50	30.80	25.00	163.00		28.00	33.70	38.00	40.00	44.00	45.00	48.65	50.00	53.00	56.50	59.45	60.80	68.70	77.30	82.75	89.20	108.00	112.20	135.05	
10296000	0213	19390213	20160213	78	66.65	31.48	25.00	157.00		27.95	32.80	39.40	42.80	45.00	45.70	47.00	50.00	52.55	56.00	58.90	65.40	71.75	79.30	86.25	92.00	110.15	116.20	134.10	
10296000	0214	19390214	20160214	78	71.10	39.28	25.00	242.00		28.80	34.70	40.85	43.00	45.00	46.70	49.65	52.00	54.00	56.50	60.00	64.00	74.10	82.90	96.25	104.00	109.15	122.00	151.10	
10296000	0215	19390215	20160215	78	71.81	44.71	25.00	333.00		28.90	33.00	39.70	43.80	45.00	47.00	50.00	52.00	56.10	57.50	60.00	65.40	74.10	81.80	94.25	99.20	106.30	118.20	136.75	
10296000	0216	19390216	20160216	78	79.55	107.27	26.00	977.00		29.85	34.00	39.70	42.80	45.75	48.00	51.65	53.60	56.00	57.00	64.45	68.80	75.35	85.60	93.00	96.20	103.30	117.50	132.35	
10296000	0217	19390217	20160217	78	76.13	62.02	24.00	493.00		28.90	33.80	37.85	40.00	45.00	49.10	52.00	54.00	58.00	60.00	63.70	70.20	76.75	86.20	91.50	99.00	103.15	119.10	147.65	
10296000	0218	19390218	20160218	78	77.85	70.77	23.00	543.00		30.95	36.00	37.85	39.80	45.00	48.00	51.00	53.00	57.10	60.50	64.00	73.00	76.00	80.60	88.25	97.40	100.15	117.10	165.95	
10296000	0219	19390219	20160219	78	81.53	93.86	23.00	816.00		30.95	35.00	38.85	42.40	46.00	49.70	52.00	55.00	57.55	60.50	63.45	67.40	76.70	84.20	93.25	99.40	106.30	115.20	173.30	
10296000	0220	19390220	20160220	78	77.05	59.82	23.00	422.00		28.90	34.70	38.00	41.00	47.75	49.00	51.65	55.20	60.00	61.00	64.00	70.00	74.35	78.60	89.50	97.40	100.15	118.20	186.45	
10296000	0221	19390221	20160221	78	74.86	50.94	25.00	319.00		28.90	34.90	38.70	41.00	47.50	51.00	53.65	57.60	59.55	61.00	63.45	67.40	73.35	80.00	87.75	97.00	100.30	114.70	177.10	
10296000	0222	19390222	20160222	78	74.68	48.65	24.00	331.00		29.95	35.90	39.70	43.60	46.75	50.00	54.65	56.60	60.55	62.00	63.45	72.20	78.35	81.30	92.00	95.20	100.00	102.60	166.05	
10296000	0223	19390223	20160223	78	74.53	44.86	23.00	278.00		30.00	35.80	38.85	44.40	48.75	50.70	52.65	56.00	59.55	63.50	69.00	72.40	77.40	83.00	90.00	97.00	100.30	110.20	165.35	
