site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04199155	ALL	19871001	20160126	9980	23.01	64.03	0.00	1190.00	0.00	0.00	0.08	0.34	0.66	1.10	1.60	2.30	3.10	4.10	5.30	6.80	8.60	11.00	13.00	17.00	22.00	31.00	50.00	99.00	322.00
04199155	0101	19880101	20160101	28	37.05	50.56	0.68	188.00		0.78	0.97	1.41	1.68	2.48	4.54	7.75	9.14	10.35	17.00	18.90	20.40	26.95	40.20	49.00	69.20	99.30	131.30	171.80	
04199155	0102	19880102	20160102	28	24.61	29.75	0.60	120.00		0.69	1.25	1.50	1.58	2.27	4.06	7.12	7.68	9.21	15.00	15.95	18.20	25.10	31.60	33.00	44.40	57.90	76.70	103.35	
04199155	0103	19880103	20160103	28	22.74	40.26	0.74	216.00		0.81	1.35	1.64	2.38	4.88	6.28	7.95	8.56	11.05	13.00	14.95	18.40	19.85	22.60	24.75	28.20	31.60	44.40	144.45	
04199155	0104	19880104	20160104	28	53.79	94.51	0.70	364.00		0.97	1.39	1.54	2.20	5.25	6.98	7.89	9.60	11.00	11.50	12.95	17.40	18.00	18.30	21.25	132.80	157.45	226.80	321.70	
04199155	0105	19880105	20160105	28	53.16	106.01	0.64	477.00		0.94	1.30	1.64	2.10	5.03	6.21	7.49	8.00	8.24	9.55	13.80	15.40	18.55	24.20	48.25	68.40	129.85	174.60	396.00	
04199155	0106	19880106	20160106	28	39.29	83.10	0.58	414.00		0.86	1.20	1.47	1.92	4.25	5.14	7.66	8.06	8.39	14.00	17.90	19.40	20.85	27.30	33.25	40.00	67.40	92.10	314.10	
04199155	0107	19880107	20160107	28	36.26	94.26	0.52	502.00		0.78	1.10	1.30	1.82	3.33	4.61	5.32	7.28	7.82	12.00	13.90	16.20	18.00	24.60	27.50	33.60	47.90	76.70	321.55	
04199155	0108	19880108	20160108	28	45.76	156.64	0.45	838.00		0.62	1.07	1.21	1.64	2.48	3.07	4.79	7.04	8.20	10.00	12.85	13.40	14.00	16.90	22.75	28.20	51.20	69.20	496.90	
04199155	0109	19880109	20160109	28	32.28	69.13	0.40	336.00		0.59	0.98	1.17	1.46	2.52	3.46	3.89	5.84	8.04	9.85	11.00	12.40	13.00	24.30	26.50	41.80	56.25	69.90	264.45	
04199155	0110	19880110	20160110	28	21.96	29.17	0.35	99.00		0.56	0.98	1.10	1.86	2.20	2.41	3.44	4.92	8.14	9.25	10.93	11.40	14.55	20.50	34.50	51.20	61.30	69.80	97.20	
04199155	0111	19880111	20160111	28	37.27	74.93	0.32	305.00		0.54	0.94	1.05	1.60	2.70	3.70	4.01	4.64	7.86	9.50	10.95	13.80	18.00	21.70	30.25	39.60	43.95	202.90	266.75	
04199155	0112	19880112	20160112	28	40.47	124.93	0.30	665.00		0.48	0.79	0.93	1.07	1.75	2.64	4.34	5.98	7.33	8.00	9.52	13.20	18.85	21.30	22.00	25.00	51.75	72.30	415.70	
04199155	0113	19880113	20160113	28	50.75	108.71	0.27	413.00		0.54	0.90	1.00	1.26	2.40	3.17	4.73	5.80	6.62	7.50	8.57	13.20	16.70	18.30	19.75	31.40	125.60	266.10	383.75	
04199155	0114	19880114	20160114	28	38.22	71.40	0.25	322.00		0.52	1.17	1.41	2.08	3.77	4.42	5.95	6.20	8.06	9.55	9.99	15.00	15.85	22.30	29.00	52.00	109.40	139.30	253.15	
04199155	0115	19880115	20160115	28	33.83	99.90	0.23	536.00		0.50	1.07	2.00	3.28	4.35	4.50	5.25	5.56	7.23	8.40	9.76	14.20	18.55	20.60	22.75	29.80	36.90	50.80	329.00	
04199155	0116	19880116	20160116	28	25.98	42.95	0.22	179.00		0.48	0.98	2.25	3.34	3.85	4.21	5.00	5.18	6.41	6.60	11.73	12.80	14.85	16.60	25.50	33.60	65.45	100.80	155.15	
04199155	0117	19880117	20160117	28	46.57	114.23	0.21	571.00		0.47	2.78	3.25	3.78	4.72	4.94	5.08	5.80	9.43	11.50	15.85	20.60	23.85	27.30	28.75	34.40	53.95	109.60	430.60	
04199155	0118	19880118	20160118	28	34.61	70.87	0.40	319.00		0.56	3.14	3.44	3.90	4.40	5.21	5.63	6.64	8.58	13.00	15.90	16.40	18.70	22.50	26.75	36.20	49.35	80.80	279.85	
04199155	0119	19880119	20160119	28	24.23	51.38	0.74	269.00		1.08	2.31	3.07	3.44	4.00	4.79	6.08	7.04	9.10	11.00	11.95	12.40	13.85	17.00	22.25	26.40	30.60	48.00	189.80	
04199155	0120	19880120	20160120	28	18.25	23.76	0.72	100.00		1.39	2.65	3.00	3.08	3.77	4.58	6.06	7.78	8.71	9.50	10.00	12.60	15.00	17.50	24.00	28.00	35.15	46.30	93.25	
04199155	0121	19880121	20160121	28	21.36	44.84	0.72	230.00		1.30	2.09	2.54	2.80	3.50	4.15	4.67	6.20	7.00	8.05	9.96	11.20	13.00	14.00	17.00	19.40	27.60	52.40	167.90	
04199155	0122	19880122	20160122	28	18.64	27.98	0.70	120.00		1.28	2.18	2.54	3.00	3.73	4.08	4.84	5.88	6.56	7.95	8.48	10.40	11.85	13.90	19.00	24.00	39.70	71.90	102.00	
04199155	0123	19880123	20160123	28	27.06	49.10	0.68	249.00		1.27	2.36	2.94	3.32	3.92	4.00	4.39	5.80	6.85	8.90	14.75	16.20	18.85	21.00	28.50	48.20	49.65	59.50	181.95	
04199155	0124	19880124	20160124	28	26.52	34.36	0.68	119.00		1.23	2.26	2.73	2.96	3.67	3.97	5.15	6.24	6.83	8.20	10.90	15.00	18.85	23.70	42.00	65.20	77.90	88.70	108.20	
04199155	0125	19880125	20160125	28	19.12	24.67	1.00	98.00		1.36	2.16	2.57	3.26	3.55	3.77	5.90	5.96	7.17	8.40	9.92	14.00	17.85	20.80	27.25	28.40	33.90	67.60	90.80	
