site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02153500	0223	19390223	20150223	42	3274.57	1850.67	982.00	8660.00		1102.50	1547.00	1761.50	1992.00	2060.00	2134.00	2201.00	2328.00	2605.00	2835.00	2968.50	3040.00	3361.50	3509.00	3735.00	4426.00	4755.00	6975.00	7733.50	
02153500	0224	19390224	20150224	43	3024.09	1708.79	897.00	8790.00		1003.20	1428.00	1716.00	1880.00	1900.00	2048.00	2134.00	2286.00	2476.00	2510.00	2752.00	2902.00	3030.00	3190.00	3380.00	3904.00	4788.00	5352.00	7846.00	
02153500	0225	19390225	20150225	43	3022.98	1968.52	998.00	10500.00		1140.00	1478.00	1590.00	1684.00	1810.00	1892.00	2024.00	2096.00	2288.00	2470.00	2740.00	2906.00	3006.00	3200.00	3250.00	4130.00	4492.00	5086.00	8978.00	
02153500	0226	19390226	20150226	43	3444.42	2796.52	1110.00	16400.00		1282.00	1420.00	1628.00	1822.00	1900.00	1996.00	2100.00	2272.00	2464.00	2740.00	2864.00	2984.00	3192.00	3552.00	3650.00	3954.00	4978.00	6820.00	9688.00	
02153500	0227	19390227	20150227	43	3327.79	2146.42	804.00	10300.00		930.80	1282.00	1708.00	1792.00	1870.00	1940.00	2040.00	2188.00	2492.00	2600.00	2910.00	3080.00	3262.00	3520.00	3970.00	5268.00	5668.00	7164.00	7838.00	
02153500	0228	19390228	20150228	43	3786.42	3745.84	976.00	23100.00		1060.00	1322.00	1556.00	1868.00	1900.00	1984.00	2156.00	2278.00	2400.00	2700.00	2912.00	3158.00	3402.00	3726.00	4580.00	4844.00	5228.00	7018.00	10860.00	
02153500	0229	19400229	20120229	10	2447.00	1182.92	1030.00	4470.00			1069.00	1283.50	1426.00	1442.50	1585.00	1832.50	1968.00	2061.50	2145.00	2240.00	2460.00	2665.00	2830.00	3282.50	4080.00	4405.00	4460.00		
02153500	0301	19390301	20150301	43	4703.26	8908.15	1270.00	59100.00		1350.00	1502.00	1620.00	1700.00	1800.00	2008.00	2088.00	2212.00	2338.00	2600.00	2800.00	3232.00	3496.00	3538.00	3850.00	4002.00	5064.00	8052.00	13660.00	
02153500	0302	19390302	20150302	43	3792.56	5659.56	1010.00	38400.00		1240.00	1494.00	1572.00	1684.00	1740.00	1868.00	1976.00	2100.00	2224.00	2600.00	2734.00	2912.00	3300.00	3560.00	3740.00	4160.00	5090.00	5570.00	8984.00	
02153500	0303	19390303	20150303	43	3236.60	2264.04	824.00	12500.00		1216.00	1366.00	1462.00	1826.00	1990.00	2030.00	2074.00	2236.00	2528.00	2830.00	3024.00	3132.00	3224.00	3432.00	3570.00	4010.00	4244.00	5740.00	9118.00	
02153500	0304	19390304	20150304	43	4111.98	5876.05	965.00	35800.00		1088.00	1386.00	1632.00	1666.00	1690.00	1920.00	2088.00	2230.00	2430.00	2660.00	2968.00	3128.00	3376.00	3496.00	3520.00	3982.00	5414.00	6260.00	18504.00	
02153500	0305	19390305	20150305	43	3554.88	3661.02	1170.00	19400.00		1230.00	1522.00	1626.00	1798.00	1920.00	1984.00	2084.00	2198.00	2398.00	2530.00	2632.00	2800.00	2984.00	3200.00	3620.00	4412.00	4734.00	6028.00	15942.00	
02153500	0306	19390306	20150306	43	3707.65	3995.12	969.00	27000.00		1220.00	1528.00	1616.00	1820.00	2050.00	2206.00	2326.00	2400.00	2482.00	2600.00	2800.00	3076.00	3270.00	3804.00	4140.00	4808.00	5426.00	6482.00	7496.00	
02153500	0307	19390307	20150307	43	3891.16	2922.08	1160.00	17300.00		1364.00	1588.00	1838.00	2056.00	2160.00	2236.00	2352.00	2576.00	2664.00	2800.00	3528.00	3808.00	4210.00	4734.00	4870.00	5080.00	5762.00	6368.00	11040.00	
02153500	0308	19390308	20150308	43	3418.09	1460.83	958.00	6420.00		1198.00	1598.00	1798.00	1900.00	2120.00	2344.00	2600.00	2752.00	3180.00	3560.00	3732.00	3740.00	3912.00	4164.00	4500.00	4760.00	4974.00	5736.00	6256.00	
02153500	0309	19390309	20150309	43	3194.88	1330.21	1210.00	8000.00		1350.00	1664.00	1806.00	1980.00	2090.00	2276.00	2594.00	2756.00	3036.00	3150.00	3384.00	3428.00	3506.00	3780.00	3940.00	4058.00	4424.00	4708.00	5736.00	
02153500	0310	19390310	20150310	43	3055.81	1579.82	1030.00	9000.00		1186.00	1570.00	1896.00	2056.00	2200.00	2292.00	2400.00	2538.00	2632.00	2700.00	2910.00	3020.00	3138.00	3250.00	3650.00	3864.00	4040.00	4392.00	8016.00	
02153500	0311	19390311	20150311	43	3153.26	2446.63	1060.00	17000.00		1172.00	1412.00	1662.00	1974.00	2200.00	2356.00	2428.00	2580.00	2648.00	2690.00	2700.00	2740.00	2944.00	3288.00	3510.00	3652.00	3872.00	4344.00	6472.00	
02153500	0312	19390312	20150312	43	3494.42	3319.42	1230.00	21000.00		1334.00	1456.00	1694.00	1968.00	2120.00	2326.00	2374.00	2480.00	2564.00	2600.00	2740.00	2792.00	3056.00	3190.00	3400.00	3626.00	4244.00	6566.00	10160.00	
02153500	0313	19390313	20150313	43	4203.26	6057.06	1120.00	36800.00		1330.00	1650.00	1848.00	2080.00	2200.00	2212.00	2306.00	2436.00	2516.00	2600.00	2880.00	3144.00	3212.00	3254.00	3530.00	3712.00	4384.00	6576.00	19606.00	
02153500	0314	19390314	20150314	43	3586.05	2564.03	1360.00	16000.00		1576.00	1894.00	1968.00	2016.00	2160.00	2216.00	2358.00	2494.00	2600.00	2700.00	3118.00	3208.00	3292.00	3400.00	4140.00	4790.00	5470.00	5904.00	8628.00	
02153500	0315	19390315	20150315	43	3105.35	1268.75	1250.00	6790.00		1642.00	1832.00	1988.00	2082.00	2200.00	2280.00	2476.00	2600.00	2608.00	2650.00	2902.00	3008.00	3058.00	3248.00	3870.00	4218.00	4804.00	5130.00	6000.00	
02153500	0316	19390316	20150316	43	3104.42	1473.98	1040.00	8300.00		1256.00	1698.00	1906.00	1986.00	2200.00	2272.00	2412.00	2560.00	2650.00	2770.00	2814.00	3028.00	3250.00	3378.00	3560.00	3884.00	4354.00	5352.00	6866.00	
02153500	0317	19390317	20150317	43	3401.40	2535.60	1380.00	16400.00		1472.00	1594.00	1698.00	1920.00	1980.00	2346.00	2430.00	2510.00	2562.00	2800.00	2916.00	3048.00	3262.00	3412.00	3800.00	4008.00	4800.00	5778.00	8064.00	
02153500	0318	19390318	20150318	43	3593.95	3431.61	1060.00	18800.00		1272.00	1518.00	1684.00	1948.00	2100.00	2208.00	2296.00	2382.00	2420.00	2600.00	2870.00	2984.00	3152.00	3410.00	3600.00	3824.00	4186.00	6088.00	14480.00	
02153500	0319	19390319	20150319	43	3149.53	1741.84	1470.00	8270.00		1482.00	1566.00	1768.00	1952.00	2010.00	2218.00	2328.00	2466.00	2546.00	2600.00	2776.00	2886.00	3010.00	3164.00	3270.00	3658.00	4708.00	6790.00	7452.00	
02153500	0320	19390320	20150320	43	3279.07	2490.43	1190.00	16700.00		1334.00	1568.00	1628.00	1932.00	2070.00	2152.00	2208.00	2290.00	2380.00	2580.00	2634.00	2942.00	3162.00	3380.00	3600.00	4354.00	5368.00	5590.00	5980.00	
02153500	0321	19390321	20150321	43	3243.02	1897.21	1130.00	11300.00		1370.00	1594.00	1624.00	1782.00	1980.00	2220.00	2312.00	2564.00	2600.00	2800.00	2912.00	3120.00	3252.00	3298.00	4120.00	4480.00	4600.00	5596.00	7486.00	
02153500	0322	19390322	20150322	43	3155.35	1700.53	1250.00	11000.00		1294.00	1440.00	1742.00	2008.00	2060.00	2178.00	2360.00	2538.00	2680.00	2800.00	2984.00	3004.00	3090.00	3618.00	3760.00	4382.00	4760.00	5060.00	5588.00	
02153500	0323	19390323	20150323	43	3357.21	2750.92	1110.00	18900.00		1226.00	1426.00	1692.00	1846.00	2180.00	2264.00	2382.00	2478.00	2530.00	2600.00	2806.00	2916.00	3522.00	3692.00	3870.00	4008.00	5014.00	5512.00	6040.00	
02153500	0324	19390324	20150324	43	3763.72	4076.15	1130.00	26600.00		1496.00	1604.00	1762.00	1788.00	1980.00	2152.00	2298.00	2506.00	2528.00	2680.00	2784.00	3152.00	3446.00	3540.00	3690.00	4376.00	4980.00	5596.00	10820.00	
02153500	0325	19390325	20150325	43	3327.91	2463.12	1170.00	16400.00		1494.00	1724.00	1772.00	2128.00	2180.00	2236.00	2328.00	2430.00	2636.00	2740.00	2828.00	2886.00	3122.00	3268.00	3460.00	3886.00	4284.00	5650.00	7502.00	
02153500	0326	19390326	20150326	43	3094.65	1605.05	1360.00	8400.00		1396.00	1550.00	1724.00	1898.00	1940.00	2020.00	2220.00	2312.00	2356.00	2660.00	2810.00	2882.00	3140.00	3520.00	3950.00	4220.00	4964.00	5226.00	7146.00	
02153500	0327	19390327	20150327	43	3316.51	2070.27	1290.00	10900.00		1386.00	1528.00	1726.00	1762.00	2000.00	2044.00	2126.00	2202.00	2546.00	2800.00	2940.00	3044.00	3192.00	3666.00	4200.00	4312.00	5054.00	6160.00	8806.00	
02153500	0328	19390328	20150328	43	3196.05	1452.14	1320.00	7480.00		1392.00	1512.00	1648.00	2086.00	2150.00	2264.00	2400.00	2556.00	2610.00	2920.00	2934.00	3116.00	3680.00	3924.00	4020.00	4194.00	4686.00	5700.00	6128.00	
02153500	0329	19390329	20150329	43	3224.19	1986.08	1310.00	13500.00		1328.00	1500.00	1814.00	2088.00	2110.00	2212.00	2248.00	2410.00	2570.00	2750.00	2822.00	3128.00	3476.00	3714.00	3780.00	4322.00	4602.00	5122.00	5560.00	
02153500	0330	19390330	20150330	43	3340.00	2574.20	1020.00	17400.00		1410.00	1544.00	1692.00	1948.00	2120.00	2198.00	2278.00	2516.00	2588.00	2700.00	2840.00	3148.00	3372.00	3492.00	3760.00	4152.00	4490.00	5084.00	7494.00	
02153500	0331	19390331	20150331	43	3781.16	3705.32	1170.00	24300.00		1408.00	1456.00	1564.00	1712.00	1850.00	2196.00	2542.00	2660.00	2758.00	2860.00	3020.00	3050.00	3232.00	3720.00	4070.00	4698.00	5844.00	6798.00	9480.00	
02153500	0401	19390401	20150401	43	3772.56	3166.00	1150.00	16700.00		1336.00	1444.00	1620.00	1846.00	1990.00	2088.00	2218.00	2338.00	2520.00	2970.00	3020.00	3152.00	3252.00	3678.00	4140.00	4532.00	5732.00	8016.00	12240.00	
02153500	0402	19390402	20150402	43	3107.91	1605.04	1170.00	7960.00		1242.00	1398.00	1578.00	1776.00	2000.00	2058.00	2294.00	2454.00	2490.00	2610.00	2916.00	2978.00	3412.00	3680.00	3980.00	4132.00	4496.00	5998.00	6618.00	
02153500	0403	19390403	20150403	43	3004.65	1380.03	1260.00	6740.00		1366.00	1516.00	1620.00	1702.00	1930.00	2164.00	2220.00	2404.00	2580.00	2670.00	2808.00	3048.00	3332.00	3488.00	3730.00	3914.00	4946.00	5132.00	6230.00	
02153500	0404	19390404	20150404	43	2984.65	2155.16	1320.00	15300.00		1358.00	1566.00	1626.00	1834.00	2000.00	2076.00	2128.00	2252.00	2494.00	2600.00	2730.00	2782.00	2882.00	3116.00	3540.00	3626.00	3890.00	4306.00	5414.00	
02153500	0405	19390405	20150405	43	3163.49	2405.99	1120.00	14900.00		1210.00	1562.00	1836.00	2000.00	2110.00	2202.00	2232.00	2330.00	2358.00	2500.00	2546.00	2674.00	2852.00	3260.00	3400.00	3664.00	4044.00	5038.00	9528.00	
02153500	0406	19390406	20150406	43	3541.63	3565.00	1080.00	21300.00		1512.00	1588.00	1688.00	1806.00	1880.00	2084.00	2300.00	2338.00	2448.00	2590.00	2804.00	2864.00	2894.00	2982.00	3440.00	3728.00	4968.00	5220.00	13130.00	
02153500	0407	19390407	20150407	43	3686.51	3389.45	1120.00	18100.00		1452.00	1666.00	1842.00	2030.00	2250.00	2272.00	2444.00	2524.00	2616.00	2660.00	2812.00	2870.00	2966.00	3184.00	3310.00	4064.00	4842.00	6552.00	14946.00	
02153500	0408	19390408	20150408	43	3610.47	3943.53	1310.00	26500.00		1464.00	1606.00	1966.00	2114.00	2150.00	2194.00	2254.00	2334.00	2458.00	2490.00	2600.00	2758.00	2788.00	3166.00	3680.00	3932.00	4702.00	6584.00	8708.00	
02153500	0409	19390409	20150409	43	3101.86	1810.96	1160.00	10600.00		1284.00	1624.00	1776.00	1920.00	2020.00	2052.00	2186.00	2272.00	2342.00	2500.00	2768.00	2982.00	3104.00	3434.00	3600.00	3804.00	4604.00	5396.00	7614.00	
02153500	0410	19390410	20150410	43	2922.09	1636.43	1160.00	10400.00		1524.00	1694.00	1718.00	1806.00	1900.00	2026.00	2140.00	2192.00	2264.00	2600.00	2700.00	2776.00	2874.00	3068.00	3380.00	3508.00	3938.00	5224.00	6036.00	
02153500	0411	19390411	20150411	43	3010.23	1877.37	1360.00	12800.00		1554.00	1652.00	1714.00	1952.00	1990.00	2194.00	2274.00	2324.00	2366.00	2400.00	2680.00	2824.00	2952.00	3100.00	3250.00	3702.00	3838.00	4878.00	6158.00	
02153500	0412	19390412	20150412	43	3349.77	2569.15	1300.00	13900.00		1510.00	1660.00	1778.00	2014.00	2120.00	2302.00	2328.00	2436.00	2478.00	2550.00	2814.00	2938.00	3062.00	3256.00	3460.00	3834.00	4230.00	5462.00	12168.00	
