site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10251300	0218	19620218	20150218	42	5.41	11.96	0.06	56.00		0.36	0.56	0.69	0.77	0.83	0.96	1.10	1.30	1.30	1.55	1.77	1.80	1.80	2.91	3.45	5.02	7.76	14.70	49.15	
10251300	0219	19620219	20150219	42	13.72	44.49	0.05	219.00		0.39	0.47	0.62	0.79	0.83	0.90	1.10	1.20	1.23	1.40	1.47	1.76	2.28	3.02	3.70	4.54	5.76	11.17	166.65	
10251300	0220	19620220	20150220	42	12.93	50.58	0.05	317.00		0.39	0.47	0.56	0.68	0.75	0.80	0.86	1.12	1.30	1.35	1.50	1.50	1.79	2.62	3.05	4.72	6.17	8.76	83.50	
10251300	0221	19620221	20150221	42	10.72	32.55	0.04	162.00		0.36	0.54	0.65	0.70	0.77	0.84	0.98	1.10	1.30	1.30	1.40	2.06	2.20	2.72	3.73	4.46	6.70	11.53	119.60	
10251300	0222	19620222	20150222	42	12.42	46.62	0.04	279.00		0.43	0.52	0.72	0.75	0.79	0.90	0.93	0.97	1.00	1.20	1.27	1.50	1.70	2.11	2.70	3.64	4.78	11.41	112.55	
10251300	0223	19620223	20150223	42	17.52	68.04	0.05	436.00		0.36	0.52	0.70	0.74	0.95	1.00	1.00	1.10	1.14	1.30	1.47	1.50	1.59	2.15	2.95	5.42	25.75	34.40	76.05	
10251300	0224	19620224	20150224	42	11.08	42.06	0.08	270.00		0.39	0.55	0.58	0.70	0.77	0.82	1.00	1.20	1.20	1.30	1.30	1.40	1.50	2.23	2.88	4.88	8.12	25.50	44.35	
10251300	0225	19620225	20150225	42	9.24	27.31	0.04	150.00		0.41	0.51	0.63	0.69	0.80	0.99	1.10	1.10	1.14	1.30	1.40	1.48	1.79	2.03	3.65	6.52	12.13	19.70	88.15	
10251300	0226	19620226	20150226	42	41.96	231.02	0.04	1500.00		0.42	0.48	0.65	0.71	0.84	0.90	0.99	1.02	1.10	1.25	1.36	1.40	1.69	2.52	4.30	8.02	13.10	19.10	85.95	
10251300	0227	19620227	20150227	42	10.37	33.59	0.03	200.00		0.44	0.53	0.64	0.75	0.84	0.90	0.96	1.00	1.10	1.25	1.40	1.50	1.98	2.61	3.58	5.68	8.76	11.86	78.55	
10251300	0228	19620228	20150228	42	11.50	44.01	0.02	281.00		0.45	0.54	0.69	0.80	0.86	0.93	0.97	1.00	1.17	1.35	1.50	1.58	1.89	2.51	4.05	5.96	9.01	14.90	57.15	
10251300	0229	19640229	20120229	10	2.12	2.24	0.46	7.20			0.49	0.67	0.79	0.80	0.86	0.97	1.00	1.00	1.25	1.50	1.56	1.60	1.60	2.50	4.48	5.90	7.00		
10251300	0301	19620301	20150301	42	9.94	33.71	0.03	216.00		0.33	0.62	0.73	0.84	0.88	0.90	1.00	1.02	1.10	1.35	1.47	1.68	2.08	3.28	5.22	7.20	11.52	22.20	38.95	
10251300	0302	19620302	20150302	42	11.05	26.52	0.04	153.00		0.29	0.46	0.68	0.74	0.80	0.85	0.91	1.00	1.10	1.35	1.47	1.98	2.40	3.35	5.30	15.60	25.20	34.20	60.90	
10251300	0303	19620303	20150303	42	20.29	70.86	0.03	448.00		0.16	0.42	0.59	0.70	0.90	0.96	1.00	1.00	1.10	1.20	1.36	1.48	1.90	2.59	3.92	17.00	23.65	60.40	93.05	
10251300	0304	19620304	20150304	42	18.64	68.87	0.03	430.00		0.14	0.42	0.61	0.65	0.69	0.72	1.10	1.10	1.20	1.20	1.36	1.48	1.59	2.40	3.30	11.60	17.65	27.70	120.85	
10251300	0305	19620305	20150305	42	12.81	40.82	0.02	245.00		0.37	0.43	0.57	0.73	0.82	0.90	1.10	1.12	1.20	1.25	1.40	1.88	2.00	3.57	5.30	10.80	14.65	21.90	98.25	
10251300	0306	19620306	20150306	42	10.31	28.54	0.02	156.00		0.23	0.34	0.41	0.60	0.70	0.78	1.00	1.10	1.20	1.20	1.36	1.58	1.79	3.14	6.22	8.36	11.56	30.40	90.55	
10251300	0307	19620307	20150307	42	10.66	33.19	0.02	196.00		0.22	0.33	0.42	0.62	0.79	0.80	1.00	1.20	1.20	1.20	1.27	1.46	1.80	2.45	4.62	6.76	8.20	25.70	82.00	
10251300	0308	19620308	20150308	42	6.76	14.27	0.21	58.00		0.24	0.38	0.44	0.53	0.81	0.99	1.00	1.10	1.20	1.25	1.36	1.48	1.89	3.55	4.53	6.00	9.15	22.80	56.35	
10251300	0309	19620309	20150309	42	6.03	13.52	0.26	77.00		0.27	0.39	0.49	0.65	0.80	0.89	1.00	1.02	1.14	1.25	1.40	1.64	1.80	3.18	5.33	6.68	10.32	16.20	37.05	
10251300	0310	19620310	20150310	42	5.61	11.72	0.26	54.00		0.31	0.39	0.53	0.56	0.72	0.85	1.00	1.10	1.14	1.35	1.47	1.66	1.90	2.70	3.42	5.36	11.26	16.40	46.25	
10251300	0311	19620311	20150311	42	4.07	7.34	0.23	34.00		0.24	0.34	0.49	0.52	0.66	0.73	0.80	0.94	1.20	1.45	1.50	1.66	1.89	2.32	2.92	4.78	9.60	12.40	28.45	
10251300	0312	19620312	20150312	42	2.97	4.83	0.13	22.00		0.26	0.35	0.40	0.58	0.70	0.80	0.81	0.97	1.14	1.30	1.30	1.40	1.69	2.32	2.75	3.12	5.47	9.30	19.34	
10251300	0313	19620313	20150313	42	2.04	2.78	0.14	15.00		0.21	0.28	0.39	0.54	0.70	0.79	0.84	0.89	0.97	1.10	1.10	1.36	1.59	2.02	2.23	2.64	3.38	5.08	9.23	
10251300	0314	19620314	20150314	42	1.73	2.12	0.17	10.00		0.19	0.30	0.35	0.44	0.68	0.70	0.83	0.93	0.98	1.05	1.10	1.20	1.50	1.70	1.90	1.98	2.41	4.87	8.44	
10251300	0315	19620315	20150315	42	3.39	12.65	0.18	83.00		0.19	0.27	0.41	0.58	0.69	0.76	0.90	0.90	0.95	1.10	1.20	1.28	1.40	1.51	1.70	2.22	2.60	4.10	6.32	
10251300	0316	19620316	20150316	42	1.63	2.47	0.14	15.00		0.16	0.27	0.38	0.54	0.62	0.76	0.87	0.90	0.95	1.00	1.00	1.10	1.20	1.20	1.40	1.52	2.27	3.97	6.09	
10251300	0317	19620317	20150317	42	3.37	13.91	0.14	91.00		0.19	0.23	0.41	0.53	0.65	0.77	0.80	0.87	0.91	1.00	1.00	1.08	1.10	1.20	1.32	1.44	1.85	2.68	6.25	
10251300	0318	19620318	20150318	42	2.20	7.13	0.12	47.00		0.20	0.30	0.47	0.58	0.68	0.75	0.80	0.81	0.87	0.90	0.98	1.10	1.10	1.20	1.55	1.74	1.96	2.14	4.33	
10251300	0319	19620319	20150319	42	1.72	3.21	0.11	20.00		0.21	0.38	0.53	0.61	0.68	0.70	0.71	0.83	0.86	0.87	0.89	0.99	1.09	1.20	1.70	1.80	2.13	2.74	8.07	
10251300	0320	19620320	20150320	42	1.31	1.48	0.13	8.80		0.25	0.34	0.48	0.60	0.66	0.70	0.75	0.79	0.80	0.82	0.89	0.99	1.00	1.20	1.30	1.70	2.14	3.02	4.09	
10251300	0321	19620321	20150321	42	3.44	11.39	0.09	72.00		0.25	0.36	0.41	0.59	0.61	0.66	0.70	0.74	0.77	0.83	0.88	0.96	1.09	1.11	1.30	1.58	2.68	5.29	19.78	
10251300	0322	19620322	20150322	42	1.77	2.96	0.09	17.00		0.27	0.36	0.52	0.58	0.63	0.64	0.70	0.71	0.75	0.83	0.89	0.98	1.20	1.21	1.32	1.74	2.86	4.14	9.18	
10251300	0323	19620323	20150323	42	1.69	3.42	0.10	22.00		0.21	0.33	0.44	0.52	0.57	0.60	0.66	0.70	0.75	0.84	0.88	0.98	1.10	1.20	1.35	1.60	2.27	2.97	5.50	
10251300	0324	19620324	20150324	42	1.85	4.43	0.10	27.00		0.18	0.29	0.43	0.54	0.58	0.64	0.70	0.70	0.74	0.80	0.88	0.96	1.00	1.20	1.23	1.38	1.77	2.14	11.56	
10251300	0325	19620325	20150325	42	1.18	1.48	0.12	8.30		0.16	0.30	0.47	0.53	0.59	0.66	0.70	0.70	0.74	0.80	0.85	0.90	1.09	1.11	1.20	1.34	1.46	1.50	5.83	
10251300	0326	19620326	20150326	42	1.00	0.99	0.11	6.00		0.23	0.34	0.41	0.47	0.52	0.56	0.67	0.70	0.74	0.80	0.80	0.92	0.96	1.10	1.20	1.24	1.30	1.47	3.50	
10251300	0327	19620327	20150327	42	2.13	8.53	0.12	56.00		0.14	0.25	0.43	0.50	0.52	0.57	0.62	0.66	0.68	0.70	0.71	0.84	0.93	0.99	1.02	1.10	1.25	1.57	2.59	
10251300	0328	19620328	20150328	42	1.26	2.57	0.14	17.00		0.16	0.25	0.43	0.49	0.52	0.58	0.60	0.63	0.65	0.71	0.75	0.80	0.84	1.00	1.00	1.14	1.46	2.21	2.98	
10251300	0329	19620329	20150329	42	1.44	2.69	0.14	13.00		0.23	0.29	0.44	0.48	0.53	0.59	0.60	0.62	0.66	0.67	0.74	0.80	0.91	0.93	1.02	1.18	1.46	2.68	11.50	
10251300	0330	19620330	20150330	42	3.14	14.70	0.14	96.00		0.17	0.31	0.43	0.49	0.52	0.54	0.57	0.59	0.60	0.64	0.72	0.80	0.90	1.00	1.00	1.10	1.25	1.89	4.59	
10251300	0331	19620331	20150331	42	3.41	12.23	0.05	71.00		0.12	0.26	0.43	0.46	0.52	0.54	0.56	0.57	0.60	0.62	0.67	0.72	0.80	0.82	0.92	0.98	1.46	2.34	33.90	
10251300	0401	19620401	20150401	42	3.71	13.43	0.09	73.00		0.17	0.24	0.43	0.45	0.47	0.47	0.49	0.51	0.52	0.58	0.60	0.60	0.70	0.81	0.93	1.34	1.66	2.64	43.88	
10251300	0402	19620402	20150402	42	5.40	22.58	0.08	140.00		0.10	0.26	0.35	0.38	0.42	0.48	0.49	0.55	0.59	0.61	0.63	0.65	0.75	0.85	0.95	1.34	1.50	2.42	43.15	
10251300	0403	19620403	20150403	42	2.94	10.87	0.10	68.00		0.14	0.24	0.32	0.35	0.37	0.43	0.49	0.52	0.58	0.63	0.69	0.76	0.82	0.98	1.00	1.18	1.41	2.17	20.30	
10251300	0404	19620404	20150404	42	1.89	5.36	0.04	33.00		0.10	0.21	0.31	0.37	0.41	0.44	0.46	0.48	0.54	0.60	0.61	0.64	0.66	0.76	0.81	1.08	1.30	3.28	11.38	
10251300	0405	19620405	20150405	42	1.37	2.98	0.05	18.00		0.07	0.20	0.28	0.33	0.41	0.41	0.43	0.46	0.50	0.57	0.61	0.65	0.69	0.72	0.98	1.14	1.30	3.47	7.20	
10251300	0406	19620406	20150406	42	1.08	1.98	0.05	12.00		0.09	0.20	0.29	0.33	0.39	0.41	0.41	0.45	0.50	0.53	0.56	0.58	0.60	0.71	0.91	1.04	1.31	2.61	4.85	
10251300	0407	19620407	20150407	42	0.83	1.19	0.04	6.70		0.09	0.18	0.26	0.32	0.38	0.39	0.40	0.44	0.46	0.49	0.54	0.60	0.68	0.75	0.82	0.91	0.96	1.17	3.91	
10251300	0408	19620408	20150408	42	0.76	0.94	0.05	5.00		0.08	0.13	0.26	0.34	0.37	0.39	0.42	0.44	0.47	0.50	0.52	0.60	0.69	0.70	0.75	0.81	0.97	1.17	3.81	
10251300	0409	19620409	20150409	42	1.08	2.41	0.06	13.00		0.08	0.17	0.28	0.34	0.36	0.37	0.40	0.41	0.44	0.46	0.47	0.50	0.57	0.63	0.85	0.97	1.11	1.48	8.77	
10251300	0410	19620410	20150410	42	1.11	3.09	0.06	20.00		0.07	0.13	0.24	0.28	0.32	0.34	0.38	0.39	0.40	0.41	0.45	0.49	0.58	0.66	0.72	0.97	1.10	1.34	4.69	
10251300	0411	19620411	20150411	42	0.80	1.59	0.07	10.00		0.10	0.18	0.21	0.24	0.26	0.34	0.35	0.37	0.39	0.40	0.41	0.49	0.51	0.55	0.62	0.83	0.96	1.10	3.75	
10251300	0412	19620412	20150412	42	1.71	6.19	0.06	40.00		0.10	0.17	0.21	0.26	0.29	0.33	0.36	0.39	0.40	0.40	0.47	0.57	0.59	0.65	0.70	0.73	1.10	2.42	7.24	
10251300	0413	19620413	20150413	42	0.75	1.20	0.06	6.40		0.10	0.18	0.21	0.24	0.28	0.30	0.35	0.36	0.40	0.42	0.45	0.48	0.58	0.60	0.62	0.67	0.91	1.38	4.67	
10251300	0414	19620414	20150414	42	0.70	0.96	0.09	5.00		0.10	0.18	0.22	0.23	0.25	0.30	0.33	0.35	0.39	0.40	0.47	0.50	0.60	0.60	0.65	0.73	1.16	1.20	3.87	
10251300	0415	19620415	20150415	42	3.12	16.59	0.08	108.00		0.12	0.19	0.21	0.24	0.29	0.30	0.31	0.35	0.36	0.39	0.40	0.45	0.49	0.60	0.70	0.77	1.00	1.07	3.85	
10251300	0416	19620416	20150416	42	4.10	21.13	0.06	137.00		0.09	0.18	0.19	0.25	0.29	0.30	0.31	0.33	0.35	0.38	0.41	0.45	0.50	0.59	0.75	0.83	0.97	1.00	13.15	
10251300	0417	19620417	20150417	42	2.83	15.05	0.05	98.00		0.06	0.13	0.19	0.22	0.28	0.30	0.31	0.31	0.34	0.36	0.39	0.41	0.46	0.50	0.67	0.82	0.97	1.00	2.86	
10251300	0418	19620418	20150418	42	1.89	9.50	0.04	62.00		0.07	0.14	0.18	0.19	0.22	0.28	0.29	0.31	0.34	0.38	0.40	0.42	0.48	0.50	0.66	0.72	0.82	0.89	0.99	
10251300	0419	19620419	20150419	42	1.40	6.42	0.03	42.00		0.06	0.14	0.15	0.22	0.26	0.28	0.30	0.32	0.34	0.36	0.40	0.41	0.43	0.50	0.60	0.67	0.74	0.80	0.99	
10251300	0420	19620420	20150420	42	0.80	2.57	0.03	17.00		0.07	0.17	0.19	0.22	0.24	0.28	0.30	0.30	0.33	0.36	0.39	0.40	0.45	0.50	0.56	0.63	0.73	0.83	0.98	
10251300	0421	19620421	20150421	42	0.59	1.03	0.02	6.70		0.04	0.15	0.18	0.20	0.24	0.26	0.30	0.32	0.35	0.36	0.40	0.40	0.42	0.52	0.58	0.60	0.77	0.93	2.02	
10251300	0422	19620422	20150422	42	0.43	0.33	0.02	1.60		0.03	0.16	0.18	0.19	0.21	0.24	0.25	0.30	0.30	0.34	0.40	0.40	0.42	0.44	0.49	0.54	0.73	0.91	1.27	
10251300	0423	19620423	20150423	42	0.39	0.27	0.02	1.30		0.05	0.16	0.17	0.19	0.20	0.22	0.25	0.26	0.29	0.30	0.35	0.40	0.43	0.49	0.50	0.51	0.55	0.87	0.99	
10251300	0424	19620424	20150424	42	0.51	1.04	0.01	6.90		0.04	0.11	0.13	0.16	0.17	0.22	0.23	0.25	0.28	0.30	0.33	0.39	0.40	0.44	0.50	0.55	0.60	0.83	1.07	
10251300	0425	19620425	20150425	42	0.59	1.66	0.01	11.00		0.04	0.09	0.11	0.14	0.16	0.19	0.23	0.23	0.30	0.32	0.35	0.37	0.40	0.40	0.45	0.48	0.60	0.79	1.07	
10251300	0426	19620426	20150426	42	0.38	0.47	0.01	3.00		0.03	0.10	0.13	0.14	0.16	0.17	0.19	0.20	0.22	0.29	0.33	0.37	0.40	0.40	0.43	0.45	0.47	0.68	1.07	
10251300	0427	19620427	20150427	42	0.33	0.28	0.04	1.60		0.08	0.11	0.12	0.13	0.15	0.16	0.18	0.19	0.21	0.29	0.31	0.33	0.33	0.35	0.39	0.40	0.43	0.77	0.84	
10251300	0428	19620428	20150428	42	0.31	0.25	0.00	1.20		0.05	0.10	0.12	0.13	0.15	0.17	0.17	0.18	0.20	0.22	0.25	0.29	0.31	0.36	0.40	0.42	0.54	0.77	0.82	
10251300	0429	19620429	20150429	42	0.50	1.18	0.00	7.60		0.06	0.09	0.11	0.13	0.14	0.15	0.18	0.19	0.20	0.20	0.24	0.26	0.33	0.38	0.40	0.43	0.63	0.79	1.93	
10251300	0430	19620430	20150430	42	0.58	1.69	0.00	11.00		0.05	0.09	0.10	0.11	0.12	0.14	0.15	0.18	0.20	0.20	0.23	0.28	0.30	0.31	0.38	0.45	0.67	0.79	2.02	
10251300	0501	19620501	20150501	42	0.50	1.15	0.00	6.20		0.05	0.07	0.10	0.11	0.11	0.12	0.14	0.15	0.17	0.20	0.21	0.25	0.26	0.30	0.40	0.41	0.58	0.76	4.14	
10251300	0502	19620502	20150502	42	0.36	0.58	0.00	2.90		0.03	0.06	0.09	0.10	0.12	0.12	0.15	0.17	0.18	0.20	0.22	0.23	0.30	0.30	0.36	0.42	0.48	0.69	2.36	
10251300	0503	19620503	20150503	42	0.36	0.67	0.00	4.20		0.03	0.04	0.06	0.09	0.10	0.11	0.12	0.14	0.16	0.17	0.21	0.23	0.29	0.30	0.35	0.39	0.52	0.71	1.43	
