site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07364200	0120	19830120	20150120	33	2377.15	1741.65	52.00	6120.00		62.50	140.80	288.20	739.60	1060.00	1290.00	1717.00	1792.00	1928.00	2000.00	2082.00	2310.00	2641.00	2930.00	3650.00	4378.00	4953.00	5096.00	5658.00	
07364200	0121	19830121	20150121	33	2392.85	1743.24	48.00	5980.00		57.80	135.00	374.70	696.60	1100.00	1296.00	1793.00	1864.00	1903.00	1940.00	2110.00	2342.00	2503.00	3140.00	3720.00	4448.00	5077.00	5188.00	5469.00	
07364200	0122	19830122	20150122	33	2412.70	1735.24	45.00	5800.00		55.50	135.60	472.80	655.20	1104.50	1360.00	1731.00	1838.00	1950.00	2000.00	2120.00	2422.00	2622.00	3288.00	3825.00	4476.00	5030.00	5168.00	5457.00	
07364200	0123	19830123	20150123	33	2430.39	1719.02	43.00	5610.00		53.50	137.60	463.70	681.20	1110.50	1416.00	1624.00	1790.00	1956.00	2150.00	2204.00	2390.00	2769.00	3462.00	3790.00	4458.00	4926.00	5178.00	5442.00	
07364200	0124	19830124	20150124	33	2455.64	1717.71	41.00	5400.00		51.50	139.00	476.00	764.20	1138.00	1470.00	1596.00	1730.00	1942.00	2110.00	2329.00	2576.00	2854.00	3596.00	3775.00	4440.00	4938.00	5224.00	5400.00	
07364200	0125	19830125	20150125	33	2475.88	1713.65	38.00	5410.00		54.10	223.80	457.20	693.60	1210.00	1518.00	1613.00	1664.00	1866.00	2140.00	2465.00	2696.00	2957.00	3632.00	3780.00	4392.00	4961.00	5176.00	5403.00	
07364200	0126	19830126	20150126	33	2483.15	1702.10	36.00	5400.00		54.90	268.20	439.60	643.60	1300.00	1546.00	1570.00	1682.00	1781.00	2100.00	2579.00	2784.00	2982.00	3676.00	3845.00	4344.00	4966.00	5080.00	5400.00	
07364200	0127	19830127	20150127	33	2487.61	1695.56	35.00	5380.00		53.20	269.20	447.50	605.00	1350.00	1534.00	1559.00	1666.00	1835.00	2040.00	2641.00	2878.00	3023.00	3730.00	3895.00	4246.00	4795.00	5160.00	5373.00	
07364200	0128	19830128	20150128	33	2499.94	1685.38	40.00	5430.00		52.60	247.20	470.20	600.20	1275.00	1442.00	1612.00	1796.00	1963.00	2070.00	2680.00	2950.00	3254.00	3738.00	3910.00	4130.00	4737.00	5174.00	5346.00	
07364200	0129	19830129	20150129	33	2510.76	1679.40	41.00	5520.00		52.20	230.80	493.60	658.60	1190.00	1358.00	1660.00	1816.00	2019.00	2160.00	2786.00	3132.00	3217.00	3772.00	3900.00	4012.00	4733.00	5124.00	5352.00	
07364200	0130	19830130	20150130	33	2528.27	1696.52	42.00	5650.00		56.70	224.20	532.50	708.40	1085.00	1274.00	1690.00	1750.00	2095.00	2140.00	2959.00	3070.00	3516.00	3764.00	3850.00	3934.00	4751.00	5154.00	5440.00	
07364200	0131	19830131	20150131	33	2523.09	1698.38	43.00	5690.00		64.00	223.20	574.30	736.20	973.00	1180.00	1575.00	1766.00	2098.00	2210.00	2964.00	3322.00	3671.00	3696.00	3790.00	3844.00	4715.00	5104.00	5389.00	
07364200	0201	19830201	20150201	33	2521.24	1717.01	46.00	5690.00		71.20	231.40	563.00	751.60	868.50	1092.00	1450.00	1764.00	2097.00	2250.00	2936.00	3340.00	3550.00	3694.00	3840.00	4168.00	4742.00	5032.00	5319.00	
07364200	0202	19830202	20150202	33	2522.27	1744.34	48.00	5660.00		83.00	237.00	545.10	672.60	823.00	1010.40	1352.00	1762.00	2093.00	2320.00	3023.00	3314.00	3490.00	3626.00	3790.00	4562.00	4851.00	4996.00	5247.00	
07364200	0203	19830203	20150203	33	2512.48	1768.90	49.00	5610.00		86.10	254.80	531.90	662.40	799.50	941.60	1252.00	1750.00	2054.00	2370.00	3023.00	3322.00	3417.00	3560.00	3700.00	4764.00	4874.00	4990.00	5421.00	
07364200	0204	19830204	20150204	33	2502.94	1778.85	51.00	5560.00		94.40	300.40	463.80	678.00	778.00	901.60	1172.40	1726.00	2022.00	2330.00	2924.00	3290.00	3471.00	3528.00	3680.00	4762.00	4770.00	5108.00	5525.00	
07364200	0205	19830205	20150205	33	2508.00	1780.91	58.00	5760.00		114.70	291.40	504.60	719.80	808.00	962.20	1132.50	1720.00	1993.00	2210.00	2934.00	3264.00	3371.00	3460.00	3805.00	4660.00	4799.00	5196.00	5529.00	
07364200	0206	19830206	20150206	33	2510.24	1779.68	70.00	5870.00		130.20	299.60	540.50	677.20	805.00	1058.00	1175.00	1696.00	1939.00	2220.00	3007.00	3228.00	3252.00	3430.00	3950.00	4532.00	4782.00	5096.00	5688.00	
07364200	0207	19830207	20150207	33	2506.76	1767.15	76.00	5910.00		138.30	337.80	571.00	647.40	824.00	1174.00	1275.00	1664.00	1854.00	2240.00	2908.00	3160.00	3226.00	3400.00	3940.00	4558.00	4760.00	4974.00	5791.00	
07364200	0208	19830208	20150208	33	2506.15	1747.32	82.00	5890.00		140.10	387.80	562.90	633.00	862.50	1356.00	1389.00	1646.00	1771.00	2240.00	2793.00	3046.00	3239.00	3336.00	3905.00	4430.00	4699.00	5094.00	5834.00	
07364200	0209	19830209	20150209	33	2505.48	1733.66	86.00	5980.00		142.00	389.20	597.50	676.00	965.50	1492.00	1580.00	1626.00	1687.00	2230.00	2734.00	2916.00	3197.00	3292.00	3815.00	4294.00	4692.00	5256.00	5896.00	
07364200	0210	19830210	20150210	33	2527.12	1742.97	92.00	6270.00		148.70	387.00	579.50	716.20	1134.50	1550.00	1586.00	1706.00	1830.00	2230.00	2643.00	2854.00	3133.00	3568.00	3760.00	4140.00	4522.00	5416.00	6074.00	
07364200	0211	19830211	20150211	33	2533.64	1726.67	99.00	6290.00		155.70	393.00	568.80	741.40	1275.00	1480.00	1587.00	1704.00	2088.00	2320.00	2516.00	2842.00	3041.00	3570.00	3810.00	3988.00	4353.00	5418.00	6185.00	
07364200	0212	19830212	20150212	33	2538.88	1707.35	108.00	6270.00		162.60	402.20	557.10	781.40	1330.00	1492.00	1684.00	1768.00	2238.00	2390.00	2475.00	2766.00	2954.00	3422.00	3790.00	3928.00	4209.00	5412.00	6221.00	
07364200	0213	19830213	20150213	33	2552.67	1703.44	130.00	6410.00		171.30	415.20	548.50	843.80	1355.00	1526.00	1648.00	1968.00	2156.00	2430.00	2555.00	2754.00	2881.00	3308.00	3610.00	4032.00	4512.00	5384.00	6235.00	
07364200	0214	19830214	20150214	33	2548.06	1704.27	160.00	6500.00		183.10	427.40	542.70	878.60	1340.00	1558.00	1689.00	1906.00	2194.00	2470.00	2560.00	2738.00	2926.00	3188.00	3415.00	3894.00	4649.00	5400.00	6276.00	
07364200	0215	19830215	20150215	33	2550.64	1705.66	164.00	6590.00		186.40	455.00	533.00	935.60	1290.00	1550.00	1774.00	1928.00	2117.00	2500.00	2643.00	2680.00	2915.00	3212.00	3330.00	3726.00	4640.00	5420.00	6324.00	
07364200	0216	19830216	20150216	33	2579.73	1706.71	162.00	6690.00		187.90	488.40	553.20	991.40	1270.00	1508.00	1781.00	1968.00	2238.00	2570.00	2657.00	2804.00	2961.00	3148.00	3380.00	3654.00	4635.00	5400.00	6382.00	
07364200	0217	19830217	20150217	33	2601.85	1704.65	160.00	6780.00		188.00	512.40	616.00	1012.40	1265.00	1484.00	1758.00	2040.00	2320.00	2570.00	2676.00	2854.00	3000.00	3204.00	3345.00	3814.00	4603.00	5350.00	6374.00	
07364200	0218	19830218	20150218	33	2619.42	1705.39	159.00	6810.00		187.00	521.40	695.30	1016.20	1300.00	1504.00	1667.00	2084.00	2395.00	2560.00	2675.00	2802.00	2930.00	3340.00	3570.00	3942.00	4576.00	5278.00	6397.00	
07364200	0219	19830219	20150219	33	2644.09	1686.90	160.00	6790.00		190.80	524.40	770.10	1065.40	1335.00	1540.00	1867.00	2130.00	2360.00	2570.00	2671.00	2748.00	2858.00	3474.00	3795.00	4018.00	4547.00	5184.00	6335.00	
07364200	0220	19830220	20150220	33	2658.70	1673.56	159.00	6790.00		198.20	524.00	777.10	1140.00	1345.00	1456.00	1923.00	2272.00	2436.00	2510.00	2641.00	2750.00	2787.00	3498.00	4055.00	4100.00	4504.00	5052.00	6279.00	
07364200	0221	19830221	20150221	33	2706.03	1689.57	161.00	6790.00		207.20	533.00	773.00	1232.00	1300.00	1450.00	1964.00	2180.00	2363.00	2520.00	2627.00	2752.00	2867.00	3986.00	4170.00	4440.00	4476.00	4868.00	6237.00	
07364200	0222	19830222	20150222	33	2747.03	1726.83	170.00	6840.00		221.10	620.80	745.50	1270.00	1380.00	1566.00	1893.00	2128.00	2273.00	2540.00	2612.00	2670.00	2809.00	3994.00	4305.00	4616.00	4752.00	5056.00	6259.00	
07364200	0223	19830223	20150223	33	2756.82	1753.82	182.00	6810.00		229.60	620.20	917.20	1268.40	1385.00	1718.00	1911.00	2068.00	2171.00	2480.00	2551.00	2616.00	2802.00	3988.00	4230.00	4504.00	4892.00	5532.00	6229.00	
07364200	0224	19830224	20150224	33	2741.33	1757.72	188.00	6760.00		228.60	617.20	890.90	1278.00	1395.00	1780.00	1968.00	2034.00	2062.00	2420.00	2462.00	2596.00	2866.00	3892.00	4165.00	4336.00	5102.00	5472.00	6438.00	
07364200	0225	19830225	20150225	33	2742.82	1788.87	183.00	6750.00		225.70	609.80	838.50	1302.00	1405.00	1722.00	1975.00	1996.00	2061.00	2310.00	2391.00	2574.00	2921.00	3844.00	4130.00	4192.00	5230.00	5584.00	6673.00	
07364200	0226	19830226	20150226	33	2739.09	1803.73	172.00	6790.00		215.40	597.20	787.00	1316.00	1455.00	1624.00	1895.00	1938.00	2169.00	2330.00	2448.00	2550.00	3047.00	3802.00	3985.00	4142.00	5320.00	5662.00	6734.00	
07364200	0227	19830227	20150227	33	2737.21	1823.20	157.00	6890.00		202.50	584.80	741.80	1288.00	1500.00	1600.00	1766.00	1864.00	2132.00	2250.00	2374.00	2790.00	3285.00	3594.00	3960.00	4064.00	5443.00	5704.00	6729.00	
07364200	0228	19830228	20150228	33	2733.52	1844.55	137.00	6960.00		194.40	580.60	705.40	1264.00	1475.00	1550.00	1702.00	1850.00	2055.00	2240.00	2308.00	2916.00	3392.00	3618.00	3850.00	4072.00	5290.00	5866.00	6715.00	
07364200	0229	19840229	20120229	8	1811.88	1308.55	123.00	4140.00				280.15	482.20	741.50	1046.60	1284.50	1388.00	1496.00	1640.00	1784.00	1884.00	1978.50	2343.00	2842.50	3324.00	3783.00			
07364200	0301	19830301	20150301	33	2729.27	1874.70	123.00	7060.00		191.60	575.00	679.90	1210.00	1420.00	1484.00	1608.00	1930.00	2073.00	2220.00	2300.00	2900.00	3152.00	3708.00	3920.00	4078.00	5369.00	5936.00	6703.00	
07364200	0302	19830302	20150302	33	2739.67	1907.21	135.00	7110.00		193.80	572.80	659.70	1218.00	1345.00	1414.00	1533.00	1868.00	2149.00	2210.00	2348.00	2854.00	3038.00	3622.00	4125.00	4338.00	5331.00	5996.00	6711.00	
07364200	0303	19830303	20150303	33	2747.30	1939.76	158.00	7190.00		201.40	579.00	658.10	1212.00	1275.00	1380.00	1460.00	1788.00	2095.00	2300.00	2427.00	2728.00	3003.00	3452.00	4265.00	4682.00	5249.00	6102.00	6616.00	
07364200	0304	19830304	20150304	33	2733.64	1960.52	187.00	7160.00		201.70	592.40	665.30	1122.00	1255.00	1348.00	1470.00	1702.00	1998.00	2400.00	2445.00	2682.00	2994.00	3128.00	4395.00	4832.00	5295.00	6170.00	6516.00	
07364200	0305	19830305	20150305	33	2750.24	1992.33	192.00	7120.00		210.90	606.00	672.40	983.80	1310.00	1324.00	1466.00	1616.00	1905.00	2200.00	2567.00	2752.00	2977.00	3228.00	4515.00	5046.00	5497.00	6154.00	6539.00	
07364200	0306	19830306	20150306	33	2756.09	2019.87	179.00	7070.00		228.70	615.00	677.70	867.80	1265.00	1414.00	1475.00	1536.00	1792.00	2100.00	2658.00	2780.00	2921.00	3352.00	4630.00	5128.00	5630.00	6126.00	6559.00	
07364200	0307	19830307	20150307	33	2764.52	2037.84	160.00	7110.00		242.60	614.20	682.30	784.20	1220.00	1452.00	1514.00	1562.00	1812.00	2040.00	2642.00	2822.00	2979.00	3396.00	4725.00	5122.00	5714.00	6062.00	6599.00	
07364200	0308	19830308	20150308	33	2789.52	2059.11	140.00	7090.00		245.70	609.40	643.80	713.40	1170.00	1384.00	1543.00	1590.00	1753.00	2190.00	2669.00	2936.00	3131.00	3534.00	4815.00	5118.00	5706.00	6084.00	6607.00	
07364200	0309	19830309	20150309	33	2810.24	2073.87	125.00	7030.00		241.90	599.20	649.40	701.80	1125.00	1304.00	1490.00	1652.00	1749.00	2260.00	2622.00	3052.00	3311.00	3724.00	4875.00	5100.00	5809.00	6042.00	6631.00	
07364200	0310	19830310	20150310	33	2833.58	2098.62	113.00	6960.00		243.90	563.20	666.60	690.80	1074.00	1222.00	1319.00	1688.00	1804.00	2110.00	2671.00	3224.00	3480.00	3872.00	4930.00	5106.00	5917.00	6044.00	6624.00	
07364200	0311	19830311	20150311	33	2851.70	2120.84	107.00	6870.00		291.80	541.60	680.40	690.40	993.00	1146.00	1251.00	1712.00	1821.00	1970.00	2836.00	3350.00	3587.00	4088.00	4990.00	5210.00	5899.00	6050.00	6597.00	
07364200	0312	19830312	20150312	33	2863.88	2131.57	104.00	6760.00		302.80	526.00	691.20	798.80	929.50	1074.00	1202.00	1674.00	1838.00	1940.00	3005.00	3468.00	3639.00	4260.00	5000.00	5166.00	5869.00	6064.00	6627.00	
07364200	0313	19830313	20150313	33	2874.52	2141.02	106.00	6640.00		302.70	526.80	680.80	759.80	943.50	1054.00	1182.00	1600.00	1784.00	2000.00	3128.00	3588.00	3696.00	4456.00	5010.00	5206.00	5805.00	6086.00	6577.00	
07364200	0314	19830314	20150314	33	2871.64	2141.03	108.00	6540.00		301.90	551.40	668.70	725.60	901.50	1108.00	1198.00	1480.00	1755.00	2140.00	2942.00	3670.00	3753.00	4646.00	4985.00	5200.00	5729.00	6100.00	6533.00	
07364200	0315	19830315	20150315	33	2879.30	2152.66	112.00	6560.00		303.80	572.40	687.20	712.20	886.50	1094.00	1280.00	1398.00	1726.00	2230.00	2799.00	3604.00	3957.00	4710.00	5045.00	5200.00	5843.00	6154.00	6448.00	
07364200	0316	19830316	20150316	33	2880.73	2139.02	119.00	6510.00		338.80	608.20	656.00	726.80	921.50	1202.00	1246.00	1436.00	1685.00	2160.00	2728.00	3512.00	4089.00	4694.00	5045.00	5354.00	5756.00	6164.00	6342.00	
07364200	0317	19830317	20150317	33	2882.48	2124.57	128.00	6470.00		361.10	618.40	691.10	795.20	969.00	1122.00	1233.00	1486.00	1767.00	2060.00	2641.00	3458.00	4185.00	4662.00	5020.00	5408.00	5687.00	6088.00	6351.00	
07364200	0318	19830318	20150318	33	2875.76	2109.05	145.00	6450.00		352.20	596.00	682.80	923.20	997.50	1084.00	1248.00	1558.00	1825.00	1950.00	2554.00	3348.00	4228.00	4762.00	4925.00	5430.00	5617.00	6054.00	6359.00	
07364200	0319	19830319	20150319	33	2876.70	2098.44	170.00	6430.00		431.80	590.60	665.60	923.60	966.50	1130.00	1344.00	1632.00	1829.00	1900.00	2458.00	3260.00	4281.00	4774.00	4955.00	5324.00	5581.00	6114.00	6402.00	
07364200	0320	19830320	20150320	33	2868.09	2070.88	198.00	6490.00		480.80	631.80	727.60	876.00	969.00	1222.00	1315.00	1676.00	1856.00	1970.00	2381.00	3184.00	4343.00	4674.00	4975.00	5216.00	5338.00	6136.00	6427.00	
07364200	0321	19830321	20150321	33	2861.24	2041.50	223.00	6560.00		463.10	680.60	807.60	891.40	1000.00	1214.00	1337.00	1734.00	1845.00	2070.00	2349.00	3114.00	4212.00	4602.00	4845.00	5150.00	5311.00	6092.00	6483.00	
07364200	0322	19830322	20150322	33	2842.00	2014.17	242.00	6590.00		445.70	639.40	793.20	905.20	1105.00	1166.00	1377.00	1656.00	1903.00	2020.00	2415.00	3072.00	4061.00	4494.00	4670.00	5040.00	5476.00	6042.00	6457.00	
07364200	0323	19830323	20150323	33	2820.45	1984.16	253.00	6590.00		422.40	598.20	774.00	971.20	1100.00	1338.00	1424.00	1586.00	1879.00	2190.00	2566.00	2986.00	3904.00	4390.00	4490.00	4868.00	5586.00	5974.00	6443.00	
07364200	0324	19830324	20150324	33	2803.55	1953.64	254.00	6650.00		394.00	560.00	727.70	1025.60	1115.00	1390.00	1542.00	1620.00	1828.00	2180.00	2578.00	3118.00	3726.00	4246.00	4380.00	4712.00	5503.00	5962.00	6405.00	
07364200	0325	19830325	20150325	33	2782.42	1911.76	247.00	6650.00		364.60	585.20	734.60	1090.00	1120.00	1382.00	1528.00	1690.00	1915.00	2110.00	2554.00	3228.00	3525.00	4048.00	4255.00	4588.00	5385.00	5942.00	6391.00	
07364200	0326	19830326	20150326	33	2760.42	1873.01	237.00	6600.00		338.50	552.60	826.10	1078.00	1185.00	1348.00	1609.00	1676.00	1928.00	2330.00	2559.00	3156.00	3599.00	3872.00	4075.00	4512.00	5263.00	5914.00	6348.00	
07364200	0327	19830327	20150327	33	2730.06	1837.51	218.00	6530.00		307.60	537.40	812.40	1090.00	1270.00	1328.00	1589.00	1742.00	1918.00	2430.00	2623.00	3000.00	3438.00	3796.00	3930.00	4454.00	5142.00	5898.00	6285.00	
07364200	0328	19830328	20150328	33	2694.30	1797.23	187.00	6470.00		271.70	536.80	812.10	1084.00	1300.00	1374.00	1555.00	1820.00	1906.00	2350.00	2717.00	2856.00	3169.00	3714.00	3885.00	4408.00	4978.00	5862.00	6176.00	
07364200	0329	19830329	20150329	33	2657.97	1758.01	153.00	6380.00		234.20	533.40	855.20	1068.60	1280.00	1462.00	1703.00	1868.00	1926.00	2260.00	2720.00	2812.00	2902.00	3524.00	3885.00	4318.00	4812.00	5780.00	6149.00	
07364200	0330	19830330	20150330	33	2623.73	1722.39	132.00	6350.00		213.20	531.80	935.70	1044.40	1270.00	1558.00	1716.00	1926.00	1985.00	2180.00	2582.00	2686.00	2929.00	3344.00	3795.00	4294.00	4674.00	5668.00	6154.00	
07364200	0331	19830331	20150331	33	2591.61	1673.51	117.00	6260.00		193.30	528.20	915.80	1136.00	1280.00	1622.00	1688.00	1978.00	2100.00	2260.00	2421.00	2594.00	2937.00	3194.00	3695.00	4196.00	4545.00	5464.00	6120.00	
07364200	0401	19830401	20150401	33	2551.30	1631.94	101.00	6210.00		176.60	529.60	893.20	1190.80	1310.00	1542.00	1862.00	1978.00	2133.00	2230.00	2311.00	2544.00	2903.00	3050.00	3500.00	4032.00	4689.00	5268.00	6091.00	
07364200	0402	19830402	20150402	33	2517.79	1589.47	90.00	6140.00		167.70	519.60	869.00	1166.00	1325.00	1672.00	1939.00	2042.00	2141.00	2230.00	2258.00	2588.00	2749.00	2944.00	3340.00	3878.00	4668.00	5116.00	6049.00	
07364200	0403	19830403	20150403	33	2491.52	1550.23	81.00	6070.00		161.50	506.60	875.10	1158.40	1270.00	1848.00	1960.00	2002.00	2170.00	2290.00	2450.00	2564.00	2707.00	2876.00	3185.00	3712.00	4465.00	5040.00	6000.00	
07364200	0404	19830404	20150404	33	2458.76	1515.26	77.00	5980.00		154.00	500.20	887.80	1060.80	1310.00	1796.00	1856.00	2016.00	2258.00	2360.00	2455.00	2634.00	2750.00	2814.00	3045.00	3556.00	4250.00	4996.00	5924.00	
07364200	0405	19830405	20150405	33	2426.70	1479.30	73.00	5860.00		146.50	524.80	883.50	966.80	1405.00	1648.00	1823.00	1942.00	2283.00	2550.00	2588.00	2632.00	2662.00	2786.00	2960.00	3384.00	4030.00	4976.00	5818.00	
07364200	0406	19830406	20150406	33	2400.42	1454.10	66.00	5790.00		138.80	585.00	849.20	924.40	1430.00	1604.00	1759.00	1906.00	2179.00	2470.00	2666.00	2706.00	2765.00	2810.00	2965.00	3186.00	3795.00	4958.00	5727.00	
07364200	0407	19830407	20150407	33	2377.64	1426.94	60.00	5710.00		132.10	636.80	830.20	936.80	1415.00	1598.00	1764.00	1888.00	2082.00	2320.00	2610.00	2678.00	2750.00	2896.00	3000.00	3220.00	3584.00	4888.00	5626.00	
07364200	0408	19830408	20150408	33	2366.27	1405.11	56.00	5590.00		124.60	654.60	957.50	1024.40	1365.00	1514.00	1870.00	1922.00	2044.00	2220.00	2551.00	2678.00	2761.00	2818.00	2940.00	3280.00	3522.00	4950.00	5492.00	
07364200	0409	19830409	20150409	33	2346.85	1379.93	52.00	5530.00		113.60	649.60	992.00	1218.00	1330.00	1450.00	1766.00	1986.00	2074.00	2220.00	2419.00	2602.00	2699.00	2812.00	2955.00	3144.00	3676.00	4780.00	5509.00	
07364200	0410	19830410	20150410	33	2324.09	1368.82	47.00	5540.00		105.80	631.20	1051.00	1180.00	1310.00	1486.00	1724.00	1940.00	2076.00	2220.00	2372.00	2452.00	2775.00	2836.00	2885.00	3082.00	3780.00	4664.00	5484.00	
07364200	0411	19830411	20150411	33	2309.70	1358.00	43.00	5550.00		108.10	610.40	1123.00	1174.00	1255.00	1606.00	1724.00	1892.00	2085.00	2210.00	2217.00	2462.00	2664.00	2830.00	2895.00	3082.00	3806.00	4562.00	5473.00	
07364200	0412	19830412	20150412	33	2293.39	1349.26	41.00	5560.00		115.20	591.40	1050.00	1196.00	1305.00	1552.00	1716.00	1934.00	2009.00	2090.00	2227.00	2350.00	2664.00	2812.00	2950.00	3068.00	3766.00	4492.00	5448.00	
07364200	0413	19830413	20150413	33	2278.73	1345.98	34.00	5570.00		134.80	541.60	955.10	1268.00	1370.00	1478.00	1752.00	1868.00	1928.00	2080.00	2300.00	2326.00	2599.00	2824.00	2950.00	3118.00	3722.00	4440.00	5416.00	
07364200	0414	19830414	20150414	33	2265.97	1352.94	28.00	5550.00		184.80	479.60	926.60	1224.00	1395.00	1512.00	1646.00	1748.00	1869.00	2110.00	2312.00	2436.00	2651.00	2804.00	2935.00	3200.00	3686.00	4408.00	5403.00	
07364200	0415	19830415	20150415	33	2266.09	1360.84	51.00	5530.00		170.00	521.80	893.10	1217.20	1410.00	1502.00	1510.00	1660.00	1746.00	1980.00	2408.00	2554.00	2638.00	2816.00	2990.00	3304.00	3712.00	4362.00	5362.00	
