site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12048000	ALL	19230601	20160110	31392	384.17	314.21	65.00	5280.00	88.00	112.00	133.00	150.00	168.00	186.00	205.00	225.00	245.00	268.00	292.00	320.00	351.00	388.00	429.00	480.00	546.00	623.00	738.00	932.00	1530.00
12048000	0101	19240101	20160101	86	392.69	458.71	81.00	3220.00		113.80	141.30	151.00	156.20	181.75	192.00	205.95	233.00	240.00	270.00	289.85	311.80	355.20	371.50	400.00	469.00	588.45	704.90	1000.95	
12048000	0102	19240102	20160102	86	412.83	395.01	78.00	2120.00		112.40	138.20	156.10	166.80	181.00	193.30	215.40	232.40	250.15	272.00	292.90	343.40	374.00	389.80	452.50	552.60	676.85	818.80	1396.00	
12048000	0103	19240103	20160103	86	409.05	340.94	76.00	1480.00		110.35	138.40	147.45	168.00	179.50	193.00	217.25	231.40	251.20	264.00	296.45	352.20	363.10	413.50	481.00	593.20	799.50	1064.00	1203.00	
12048000	0104	19240104	20160104	86	390.56	344.24	74.00	2580.00		114.35	133.50	149.25	162.40	182.00	200.40	222.00	239.80	255.60	275.50	322.55	380.20	393.30	442.90	517.00	582.20	629.60	696.00	967.80	
12048000	0105	19240105	20160105	86	418.28	360.63	72.00	2000.00		111.65	135.70	144.15	167.80	186.00	211.00	232.25	246.60	276.00	291.50	341.25	375.60	397.05	453.50	506.00	594.60	712.45	866.90	1152.00	
12048000	0106	19240106	20160106	86	401.67	328.31	70.00	1680.00		120.05	132.00	144.00	166.40	194.00	213.00	230.85	257.20	270.00	295.50	327.25	352.40	403.05	432.00	494.50	530.60	663.60	835.20	1266.50	
12048000	0107	19240107	20160107	86	440.88	542.55	69.00	4640.00		109.90	140.70	155.20	181.40	194.75	211.10	236.25	259.80	270.45	291.00	319.10	347.20	412.20	447.60	485.00	556.40	639.30	881.80	1186.00	
12048000	0108	19240108	20160108	86	435.15	468.21	68.00	3720.00		106.60	140.00	173.00	189.80	198.75	220.20	235.15	251.60	274.60	288.00	323.85	368.00	411.85	444.60	511.50	539.80	671.05	925.40	1106.00	
12048000	0109	19240109	20160109	86	404.57	315.50	67.00	1830.00		104.55	142.10	157.75	190.00	200.75	220.10	236.80	244.40	267.25	317.00	338.20	375.40	404.20	429.00	476.00	565.40	737.05	817.50	1025.05	
12048000	0110	19240110	20160110	86	377.93	250.35	76.00	1260.00		104.50	138.70	170.00	180.00	194.75	225.50	234.90	256.00	288.80	309.00	360.30	375.40	394.20	412.10	459.00	519.00	630.00	731.20	948.70	
12048000	0111	19240111	20150111	85	384.56	296.63	86.00	2060.00		104.00	144.00	167.50	185.00	206.00	228.20	247.40	269.40	297.30	320.00	350.30	371.80	379.80	402.00	436.00	515.40	564.00	654.60	1030.60	
12048000	0112	19240112	20150112	85	422.53	430.31	78.00	3100.00		105.70	148.80	168.30	182.40	210.50	229.00	246.50	273.80	301.10	329.00	348.50	358.40	391.10	423.40	467.00	479.40	551.20	805.00	1259.60	
12048000	0113	19240113	20150113	85	398.87	303.06	72.00	1740.00		106.00	150.00	162.80	181.60	214.50	233.80	253.70	285.20	295.70	339.00	359.60	370.40	390.00	407.60	437.00	503.80	586.90	721.60	1116.00	
12048000	0114	19240114	20150114	85	436.25	410.33	71.00	3160.00		116.50	154.00	172.60	194.00	224.00	233.80	251.90	282.00	317.00	330.00	351.90	370.40	395.80	419.00	488.50	609.80	678.00	827.40	1165.00	
12048000	0115	19240115	20150115	85	521.55	648.54	70.00	3830.00		122.20	162.00	170.00	201.40	226.50	243.80	262.70	280.60	307.00	329.00	351.90	374.80	407.30	433.00	556.50	618.00	699.00	926.80	2020.00	
12048000	0116	19240116	20150116	85	478.39	508.16	68.00	3400.00		122.20	151.20	172.40	199.00	222.00	240.80	249.00	266.60	299.90	332.00	346.90	358.60	388.70	466.20	519.00	574.00	722.70	1034.00	1631.00	
12048000	0117	19240117	20150117	85	448.74	360.59	67.00	2160.00		127.80	151.20	184.60	215.80	231.00	244.60	271.00	290.00	309.70	330.00	339.30	391.40	445.70	473.80	509.50	544.60	758.30	972.00	1244.00	
12048000	0118	19240118	20150118	85	507.89	536.08	67.00	4070.00		125.90	147.20	204.30	230.00	239.50	246.80	280.00	290.80	310.80	328.00	375.20	414.40	450.50	479.00	596.00	679.00	882.60	965.00	1574.00	
12048000	0119	19240119	20150119	85	499.93	528.85	67.00	3060.00		127.70	157.80	197.70	215.20	234.00	246.20	269.10	285.40	305.90	319.00	358.40	388.80	415.90	456.00	554.50	635.80	729.70	953.60	1639.00	
12048000	0120	19240120	20150120	85	436.74	380.80	78.00	2650.00		128.00	153.60	199.80	208.60	225.50	244.60	253.60	269.40	281.30	303.00	350.60	381.00	428.40	469.20	514.00	573.60	623.10	862.60	1241.00	
12048000	0121	19240121	20150121	85	402.09	308.76	85.00	2140.00		126.50	156.40	190.20	199.40	217.50	231.40	250.00	263.60	282.80	304.00	330.80	369.60	397.10	433.00	484.00	532.20	627.60	815.20	1052.10	
12048000	0122	19240122	20150122	85	369.42	252.01	82.00	1450.00		123.00	154.60	179.80	197.80	208.00	221.40	237.30	262.20	284.40	303.00	333.60	348.00	365.70	410.60	433.00	470.00	544.20	681.20	906.40	
12048000	0123	19240123	20150123	85	379.46	240.06	81.00	1200.00		119.30	151.00	180.40	199.40	222.00	232.80	255.00	274.60	294.70	317.00	333.30	349.00	389.40	434.60	481.00	531.20	566.30	643.60	1032.90	
12048000	0124	19240124	20150124	85	394.87	272.20	77.00	1550.00		118.60	149.60	178.80	200.40	219.00	237.80	251.50	275.40	289.20	323.00	353.50	366.80	394.60	417.00	467.00	582.00	637.30	735.40	939.40	
12048000	0125	19240125	20150125	85	381.66	240.47	74.00	1230.00		116.50	155.40	177.90	200.00	209.50	237.60	259.20	276.80	288.10	312.00	342.60	358.80	393.50	418.20	473.50	575.00	598.80	702.80	1010.80	
12048000	0126	19240126	20150126	85	365.68	246.55	73.00	1620.00		112.90	152.40	175.80	190.80	208.50	232.80	254.20	263.60	282.70	295.00	305.70	333.60	363.90	398.60	443.00	497.60	562.10	703.40	899.60	
12048000	0127	19240127	20150127	85	355.85	226.22	73.00	1270.00		113.00	149.20	172.70	189.20	203.00	224.80	242.30	262.00	268.50	278.00	314.10	351.00	359.90	388.00	448.50	512.80	535.30	636.60	836.70	
12048000	0128	19240128	20150128	85	350.44	231.38	72.00	1690.00		112.60	147.60	172.70	180.80	202.50	220.00	245.10	256.60	268.40	282.00	315.30	332.00	362.70	412.60	460.50	497.00	526.30	596.00	782.50	
12048000	0129	19240129	20150129	85	415.84	451.74	66.00	3000.00		112.60	150.40	170.90	185.40	208.00	227.80	233.10	256.40	263.70	297.00	328.80	344.00	390.30	432.20	462.50	479.00	587.40	656.80	1057.40	
12048000	0130	19240130	20150130	85	429.61	409.92	66.00	2470.00		115.20	150.20	169.00	183.60	208.50	218.80	225.10	245.60	258.70	290.00	309.30	364.80	418.90	436.40	465.00	539.60	614.90	831.00	1482.00	
12048000	0131	19240131	20150131	85	477.92	680.83	65.00	4820.00		117.30	149.20	169.60	188.20	206.00	211.80	221.20	240.40	256.80	277.00	319.00	384.20	393.90	412.40	444.50	522.80	578.50	982.40	1389.00	
