site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11525655	0119	19820119	20150119	23	710.39	1147.01	308.00	5860.00		309.60	319.60	325.00	333.80	336.00	344.80	352.40	368.60	389.40	400.00	433.40	451.40	461.00	494.20	531.00	568.00	766.40	1190.00	4950.00	
11525655	0120	19820120	20150120	23	702.83	1143.09	308.00	5840.00		308.00	311.20	321.40	330.60	342.00	350.60	364.60	373.00	389.40	408.00	422.40	452.80	457.00	476.60	493.00	515.20	768.80	1172.00	4924.00	
11525655	0121	19820121	20150121	23	690.35	1133.56	293.00	5820.00		296.00	309.20	317.60	328.40	339.00	354.40	360.00	369.00	385.40	398.00	438.20	451.40	453.80	464.60	474.00	580.80	786.80	974.00	4864.00	
11525655	0122	19820122	20150122	23	667.09	1125.60	293.00	5780.00		296.00	309.20	317.60	324.40	337.00	348.60	363.00	381.00	389.00	405.00	425.80	437.80	439.00	443.00	463.00	501.00	628.60	876.40	4830.00	
11525655	0123	19820123	20150123	23	659.09	1112.11	305.00	5720.00		305.40	310.60	318.40	322.40	335.00	351.20	360.80	378.80	382.00	404.00	418.40	433.60	436.00	450.40	457.00	491.80	615.80	836.00	4758.80	
11525655	0124	19820124	20150124	23	616.35	884.02	303.00	4620.00		304.00	313.20	322.20	331.80	338.00	353.20	372.80	380.00	384.40	394.00	423.00	435.40	436.00	440.00	445.00	569.00	642.60	812.40	3879.20	
11525655	0125	19820125	20150125	23	563.96	633.83	303.00	3410.00		303.80	313.80	331.20	338.40	340.00	352.40	371.60	377.60	381.60	421.00	425.00	437.00	438.20	441.40	472.00	537.40	677.00	774.20	2889.80	
11525655	0126	19820126	20150126	23	624.65	642.81	304.00	2800.00		304.60	312.60	327.60	344.00	349.00	367.80	372.20	378.80	406.80	420.00	438.20	456.20	476.60	494.60	546.00	575.40	693.80	1762.40	2730.00	
11525655	0127	19820127	20150127	23	595.39	565.48	303.00	2390.00		303.40	312.60	328.80	342.40	359.00	365.40	369.80	380.60	400.20	426.00	435.60	459.20	485.00	489.80	500.00	561.20	630.80	1684.40	2378.00	
11525655	0128	19820128	20150128	23	592.74	567.60	303.00	2480.00		303.20	305.60	319.40	337.40	365.00	368.40	382.80	396.60	400.20	407.00	425.60	438.40	466.60	485.40	495.00	537.60	670.40	1623.20	2432.00	
11525655	0129	19820129	20150129	23	630.57	749.59	303.00	3610.00		303.40	311.80	330.40	337.60	365.00	367.40	369.80	380.00	406.80	419.00	436.40	440.80	455.20	474.80	480.00	509.60	599.20	1546.00	3322.00	
11525655	0130	19820130	20150130	23	631.26	713.77	303.00	3290.00		303.40	310.20	328.20	336.60	364.00	368.20	369.80	371.00	390.20	402.00	423.40	450.20	462.80	473.20	477.00	556.20	654.20	1719.20	3104.00	
11525655	0131	19820131	20150131	23	623.91	678.85	302.00	3090.00		302.20	310.20	321.00	332.20	363.00	365.80	369.00	373.80	394.60	401.00	414.60	437.00	455.00	468.60	474.00	530.80	724.00	1754.80	2936.00	
11525655	0201	19820201	20150201	23	625.87	690.32	300.00	2970.00		300.20	307.00	319.00	332.20	357.00	361.60	366.00	373.80	381.00	404.00	409.00	427.80	453.00	459.80	460.00	505.20	736.00	1921.60	2886.00	
11525655	0202	19820202	20150202	23	654.87	727.54	301.00	2910.00		304.20	317.80	341.20	359.20	364.00	367.40	373.40	380.60	396.20	405.00	409.40	433.00	450.40	459.20	464.00	497.80	849.40	2230.00	2894.00	
11525655	0203	19820203	20150203	23	611.96	619.36	302.00	2530.00		305.00	317.00	336.80	350.80	360.00	374.80	380.80	385.00	394.60	398.00	404.80	430.80	442.20	456.60	459.00	501.40	745.80	1938.00	2522.00	
11525655	0204	19820204	20150204	23	540.91	458.63	301.00	2410.00		304.20	317.00	337.40	355.00	364.00	365.20	369.20	382.40	388.80	389.00	392.40	416.80	449.20	456.80	487.00	491.40	643.00	1108.00	2184.00	
11525655	0205	19820205	20150205	23	524.35	425.09	313.00	2320.00		313.60	319.20	340.20	352.60	359.00	366.80	373.60	379.60	380.00	382.00	395.20	414.00	441.00	451.40	470.00	504.20	655.00	920.80	2072.00	
11525655	0206	19820206	20150206	23	533.61	407.33	308.00	2200.00		310.80	332.00	347.60	349.60	353.00	363.00	372.20	375.20	379.20	383.00	403.80	435.80	443.60	458.40	471.00	601.00	703.00	991.60	1986.00	
11525655	0207	19820207	20150207	23	543.00	429.20	297.00	2150.00		303.00	327.40	340.00	348.80	353.00	358.20	368.60	375.20	382.80	392.00	404.40	429.60	441.00	449.00	462.00	567.60	717.20	1194.80	2018.00	
11525655	0208	19820208	20150208	23	534.78	376.69	318.00	2110.00		321.60	337.60	341.80	346.20	350.00	353.20	369.20	382.40	390.40	413.00	420.00	436.00	443.20	489.60	607.00	671.60	774.80	813.80	1852.60	
11525655	0209	19820209	20150209	23	541.96	341.44	318.00	1780.00		321.80	337.40	339.20	344.00	348.00	367.60	374.80	379.60	386.80	405.00	410.20	432.20	439.40	468.60	553.00	794.80	905.60	993.20	1632.00	
11525655	0210	19820210	20150210	23	531.48	310.37	317.00	1440.00		318.40	329.60	342.20	347.40	369.00	372.40	374.40	381.00	396.20	405.00	423.20	430.00	433.60	452.40	511.00	722.60	841.00	1166.80	1420.00	
11525655	0211	19820211	20150211	23	536.65	384.24	313.00	1950.00		313.00	323.00	339.20	346.40	372.00	374.20	377.80	386.20	394.60	409.00	417.40	430.60	442.00	454.00	496.00	577.80	686.60	1148.00	1842.00	
11525655	0212	19820212	20150212	23	514.30	383.90	312.00	1970.00		312.20	322.20	336.00	344.80	372.00	375.20	381.20	387.20	392.40	402.00	413.20	419.20	428.80	441.20	455.00	475.40	531.40	1063.60	1856.00	
11525655	0213	19820213	20150213	23	553.78	399.74	308.00	2080.00		309.00	325.40	344.60	366.60	374.00	381.00	401.40	405.00	411.00	414.00	423.80	446.60	485.60	504.80	550.00	602.00	650.00	1120.40	1942.00	
11525655	0214	19820214	20150214	23	658.91	634.09	309.00	3090.00		309.80	324.60	345.00	362.20	372.00	385.00	394.20	410.40	420.80	423.00	424.60	435.80	464.00	486.80	574.00	697.60	1224.00	1542.00	2802.00	
11525655	0215	19820215	20150215	23	689.09	681.72	313.00	3090.00		313.40	324.60	350.40	369.20	377.00	402.20	406.60	412.00	421.60	424.00	428.80	443.20	458.20	477.00	573.00	724.80	1300.00	1840.00	2908.00	
11525655	0216	19820216	20150216	23	686.09	635.96	313.00	3060.00		313.80	325.80	358.80	372.00	374.00	382.20	397.40	401.60	404.40	428.00	460.20	474.20	498.20	550.60	590.00	943.20	1204.00	1630.00	2794.00	
11525655	0217	19820217	20150217	23	803.26	958.55	313.00	3730.00		314.00	326.40	348.00	356.40	358.00	364.40	384.40	406.00	406.80	409.00	417.80	449.80	470.20	489.40	542.00	775.20	1736.00	2900.00	3588.00	
11525655	0218	19820218	20150218	23	803.13	1014.28	313.00	3990.00		313.60	324.80	342.80	349.20	360.00	372.40	387.20	396.80	401.20	406.00	410.60	434.20	464.80	476.00	515.00	615.20	1600.00	3004.00	3860.00	
11525655	0219	19820219	20150219	23	679.00	715.17	313.00	3160.00		313.80	324.20	342.20	355.80	371.00	371.20	376.80	387.00	395.40	400.00	428.40	450.80	460.40	463.60	475.00	582.40	1244.80	2026.00	2974.00	
11525655	0220	19820220	20150220	23	684.87	733.79	311.00	3040.00		311.40	321.00	339.60	346.40	358.00	360.80	369.20	371.60	378.40	394.00	435.00	443.40	463.20	482.40	491.00	602.00	1206.80	2234.00	2942.00	
11525655	0221	19820221	20150221	23	674.35	722.38	306.00	2980.00		306.40	316.40	339.80	355.80	360.00	360.40	366.00	374.40	384.00	390.00	432.60	441.40	460.60	469.40	526.00	592.80	1075.20	2196.00	2916.00	
11525655	0222	19820222	20150222	23	686.78	720.95	304.00	2990.00		304.60	315.00	339.00	351.00	358.00	363.00	374.60	383.00	419.40	429.00	441.40	471.00	496.80	510.00	515.00	601.00	1093.40	2222.00	2910.00	
11525655	0223	19820223	20150223	23	728.13	737.90	303.00	2950.00		303.40	312.60	337.80	348.60	358.00	363.60	371.60	384.80	415.20	423.00	446.20	465.00	483.00	487.40	509.00	916.40	1622.00	2240.00	2868.00	
11525655	0224	19820224	20150224	23	793.13	838.71	303.00	2960.00		303.60	312.00	333.60	354.80	360.00	362.20	372.20	380.00	408.00	420.00	452.60	464.20	473.80	480.60	723.00	991.60	2114.00	2666.00	2922.00	
11525655	0225	19820225	20150225	23	826.91	922.61	303.00	3040.00		303.80	312.20	332.00	353.60	360.00	364.20	370.60	377.20	405.60	420.00	438.00	456.00	469.80	489.00	550.00	1097.20	2594.00	2792.00	2996.00	
11525655	0226	19820226	20150226	23	847.65	974.12	302.00	3060.00		302.20	312.60	334.80	350.40	361.00	369.00	370.60	377.20	400.80	413.00	439.20	452.80	464.80	491.20	614.00	1052.80	2768.00	2942.00	3058.00	
11525655	0227	19820227	20150227	23	886.52	1045.41	300.00	3870.00		300.60	317.80	346.00	356.40	363.00	373.40	381.40	388.60	397.40	407.00	450.40	460.80	490.80	542.80	587.00	1166.00	2746.00	2836.00	3672.00	
11525655	0228	19820228	20150228	23	905.87	1081.01	303.00	4280.00		303.60	319.60	344.80	358.40	363.00	371.80	376.60	380.20	389.00	404.00	427.40	474.20	584.00	631.20	676.00	1132.80	2704.00	2740.00	3976.00	
11525655	0229	19840229	20120229	5	999.60	945.37	372.00	2600.00					375.80	381.50	387.20	403.40	440.60	477.80	515.00	696.50	878.00	1059.50	1416.00	1860.00	2304.00				
11525655	0301	19820301	20150301	23	988.17	1291.07	310.00	5620.00		312.40	329.20	342.40	346.40	362.00	370.40	375.20	382.40	396.80	410.00	494.80	531.60	571.20	588.00	655.00	1430.00	2722.00	2788.00	5060.00	
11525655	0302	19820302	20150302	23	1045.83	1438.00	300.00	6540.00		302.60	323.80	341.80	347.80	367.00	369.20	373.20	390.60	404.60	444.00	496.00	548.00	614.60	641.40	961.00	1404.00	2692.00	2782.00	5794.00	
11525655	0303	19820303	20150303	23	1071.13	1617.23	288.00	7620.00		293.00	324.60	355.20	368.80	375.00	427.60	446.40	455.40	457.00	502.00	524.40	538.80	571.20	594.40	636.00	1177.60	2584.00	2722.00	6658.00	
11525655	0304	19820304	20150304	23	1039.13	1606.67	273.00	7620.00		281.00	324.20	355.40	365.00	374.00	432.60	435.80	443.60	456.00	471.00	519.00	533.80	552.40	562.80	607.00	972.80	2368.00	2698.00	6658.00	
11525655	0305	19820305	20150305	23	1064.17	1577.10	319.00	7520.00		323.20	350.00	366.80	368.80	412.00	416.20	440.60	465.80	489.40	500.00	523.40	527.40	549.60	571.60	832.00	1192.80	2344.00	2680.00	6576.00	
11525655	0306	19820306	20150306	23	1059.04	1563.24	338.00	7460.00		343.00	364.20	366.60	369.40	404.00	416.60	430.20	453.00	480.20	506.00	508.60	527.80	585.40	699.00	731.00	1109.60	2328.00	2664.00	6528.00	
11525655	0307	19820307	20150307	23	1069.35	1588.53	337.00	7220.00		337.40	348.60	363.00	367.00	370.00	398.20	417.00	440.40	460.40	479.00	481.00	491.40	520.20	561.80	595.00	1120.40	2590.00	3166.00	6458.00	
11525655	0308	19820308	20150308	23	1156.43	1785.64	329.00	6870.00		330.60	340.20	354.60	361.80	367.00	386.20	397.40	425.00	453.80	460.00	475.00	486.20	508.40	517.60	661.00	1063.20	2572.00	4720.00	6696.00	
11525655	0309	19820309	20150309	23	1213.22	1856.80	320.00	6930.00		322.80	334.80	339.60	358.80	365.00	380.20	406.60	435.40	456.20	465.00	478.20	483.00	494.40	526.80	693.00	1628.00	2596.00	5020.00	6844.00	
11525655	0310	19820310	20150310	23	1091.74	1673.04	320.00	7110.00		322.00	334.80	354.00	363.60	365.00	380.00	405.60	420.00	449.60	457.00	463.60	480.00	492.60	626.20	763.00	1208.00	1820.00	4004.00	6696.00	
11525655	0311	19820311	20150311	23	1014.74	1615.62	315.00	6860.00		316.80	331.20	355.20	364.80	367.00	407.80	411.40	413.20	434.00	456.00	460.60	471.80	483.20	491.60	625.00	750.40	1476.80	3884.00	6460.00	
11525655	0312	19820312	20150312	23	973.96	1530.82	319.00	6850.00		319.80	334.60	355.60	362.00	365.00	410.20	413.00	417.20	422.00	450.00	464.60	477.80	489.80	531.00	628.00	716.00	1400.80	3340.00	6312.00	
11525655	0313	19820313	20150313	23	1028.13	1720.44	312.00	6800.00		313.80	335.80	358.00	363.60	375.00	397.20	398.40	415.20	434.00	461.00	483.00	499.00	522.40	528.40	552.00	659.00	1203.40	4258.00	6638.00	
11525655	0314	19820314	20150314	23	976.96	1627.72	325.00	6710.00		330.40	352.80	354.00	357.20	365.00	383.20	407.60	423.80	451.00	463.00	466.60	474.60	497.40	533.40	613.00	647.20	940.00	3754.00	6450.00	
11525655	0315	19820315	20150315	23	993.83	1698.38	330.00	6710.00		332.80	344.40	352.80	363.60	367.00	386.80	407.60	410.60	439.00	447.00	453.80	473.40	525.60	588.00	630.00	745.20	813.60	3930.00	6564.00	
11525655	0316	19820316	20150316	23	1038.52	1820.88	337.00	6910.00		337.20	338.00	350.00	363.60	378.00	386.20	391.40	424.40	444.40	450.00	466.40	522.80	557.00	569.80	622.00	684.00	837.60	4416.00	6860.00	
11525655	0317	19820317	20150317	23	1012.04	1792.82	326.00	6710.00		327.40	340.60	359.80	368.20	371.00	379.00	399.80	424.40	441.60	454.00	466.80	502.00	521.80	541.40	557.00	671.40	765.40	4308.40	6698.00	
11525655	0318	19820318	20150318	23	993.65	1756.84	322.00	6680.00		323.80	336.60	357.00	366.60	368.00	409.60	430.00	434.80	454.40	469.00	485.60	501.60	504.00	519.20	528.00	567.00	719.00	4154.00	6628.00	
11525655	0319	19820319	20150319	23	941.70	1621.86	320.00	6640.00		321.00	334.60	357.40	364.60	381.00	403.80	419.00	427.40	452.20	473.00	477.40	479.40	483.60	493.20	527.00	556.00	696.00	3556.80	6400.00	
11525655	0320	19820320	20150320	23	907.61	1502.07	317.00	6640.00		317.60	337.20	365.40	377.40	393.00	401.20	422.00	429.20	442.00	449.00	457.60	465.20	472.40	507.20	523.00	563.80	797.80	3058.00	6194.00	
11525655	0321	19820321	20150321	23	861.74	1412.05	316.00	6680.00		316.40	336.00	366.60	369.80	386.00	392.40	416.80	431.80	444.60	458.00	459.20	465.20	486.80	504.00	525.00	560.80	766.40	2426.00	6018.00	
11525655	0322	19820322	20150322	23	821.26	1357.59	316.00	6770.00		316.60	335.40	361.80	367.80	369.00	387.20	416.00	431.60	441.20	446.00	449.20	461.60	468.80	504.40	521.00	637.40	865.00	1728.40	5870.00	
11525655	0323	19820323	20150323	23	765.52	1309.84	314.00	6700.00		317.00	339.40	357.40	363.80	374.00	387.80	401.40	420.60	443.00	447.00	454.20	462.20	474.80	493.60	527.00	611.40	785.40	1087.20	5608.00	
11525655	0324	19820324	20150324	23	708.13	1002.69	311.00	5200.00		317.20	343.60	352.60	372.20	378.00	392.20	408.20	437.60	449.20	451.00	451.60	456.80	474.80	493.60	504.00	650.00	815.60	1142.00	4406.00	
11525655	0325	19820325	20150325	23	681.04	977.80	314.00	5110.00		319.60	345.20	359.60	370.80	386.00	388.20	410.60	432.80	435.60	445.00	451.60	465.60	484.20	511.40	534.00	592.20	661.40	916.40	4294.00	
11525655	0326	19820326	20150326	23	741.43	1279.07	324.00	6570.00		327.60	344.80	352.60	357.40	379.00	393.80	406.20	422.40	433.60	450.00	454.00	470.80	482.20	496.20	556.00	596.60	670.60	872.80	5452.80	
11525655	0327	19820327	20150327	23	758.96	1337.54	321.00	6860.00		325.20	345.20	365.00	377.40	387.00	395.00	414.20	421.40	431.00	441.00	442.40	458.00	491.60	514.40	573.00	652.40	704.00	837.20	5669.60	
11525655	0328	19820328	20150328	23	769.43	1304.68	337.00	6690.00		337.20	340.80	356.40	370.40	385.00	394.00	407.20	415.00	432.60	440.00	452.00	464.80	474.40	484.80	572.00	741.80	788.20	1002.40	5578.00	
11525655	0329	19820329	20150329	23	755.48	1332.96	322.00	6840.00		323.80	334.20	348.60	379.80	391.00	405.00	412.60	427.60	435.60	441.00	457.00	462.20	474.20	518.60	566.00	684.20	717.80	770.00	5631.20	
11525655	0330	19820330	20150330	23	789.43	1415.33	306.00	7190.00		308.60	322.60	338.80	374.00	391.00	399.60	411.20	413.00	418.60	436.00	450.80	462.40	473.20	491.20	571.00	632.60	697.40	1167.20	6046.00	
11525655	0331	19820331	20150331	23	794.04	1419.18	326.00	7240.00		328.80	351.60	375.60	390.40	398.00	403.60	411.20	414.80	427.20	435.00	443.80	465.80	476.00	536.00	561.00	605.40	759.40	1063.60	6042.00	
11525655	0401	19820401	20150401	23	769.09	1354.19	326.00	6940.00		327.80	343.40	363.20	386.40	393.00	403.80	413.80	424.60	430.60	459.00	462.60	470.60	484.40	511.20	536.00	589.40	792.60	896.40	5740.00	
11525655	0402	19820402	20150402	23	761.39	1332.78	326.00	6840.00		327.40	335.80	340.00	370.40	379.00	402.00	411.60	430.80	441.20	445.00	455.40	479.00	506.60	524.60	532.00	708.40	758.00	798.20	5635.40	
11525655	0403	19820403	20150403	23	756.43	1318.82	330.00	6770.00		330.20	333.00	339.00	355.40	396.00	398.80	413.20	430.60	435.00	445.00	453.80	477.00	511.20	518.80	536.00	673.40	727.40	826.40	5593.60	
11525655	0404	19820404	20150404	23	751.09	1292.54	328.00	6650.00		329.00	333.40	341.20	383.60	401.00	426.00	434.80	436.60	450.60	457.00	462.20	478.20	507.00	516.60	522.00	624.80	689.20	808.60	5494.20	
11525655	0405	19820405	20150405	23	750.83	1285.11	329.00	6620.00		329.80	337.00	368.80	387.60	404.00	417.60	427.60	453.40	463.80	465.00	471.20	499.60	509.20	512.80	538.00	587.20	675.60	784.80	5463.60	
11525655	0406	19820406	20150406	23	742.83	1277.42	329.00	6580.00		329.60	338.40	361.20	378.80	411.00	415.40	435.80	453.80	459.80	462.00	479.20	492.40	502.60	507.40	513.00	558.40	669.60	754.20	5422.60	
11525655	0407	19820407	20150407	23	727.65	1225.52	332.00	6330.00		335.40	358.60	375.40	382.60	398.00	407.20	426.40	440.20	453.40	459.00	483.60	495.20	500.60	509.40	513.00	538.40	652.80	721.20	5212.40	
11525655	0408	19820408	20150408	23	649.70	871.67	331.00	4620.00		333.40	351.80	367.40	379.40	393.00	402.00	414.00	435.60	452.40	467.00	476.60	490.20	495.60	498.40	516.00	547.00	635.40	727.80	3846.60	
11525655	0409	19820409	20150409	23	583.91	566.97	327.00	3130.00		329.20	348.80	367.40	387.40	394.00	396.20	397.80	418.80	449.60	457.00	471.80	483.40	488.80	495.20	512.00	544.40	620.40	781.80	2672.60	
11525655	0410	19820410	20150410	23	580.13	549.30	327.00	3040.00		328.80	346.00	361.60	380.40	391.00	397.80	402.20	417.80	445.40	455.00	478.60	484.20	493.20	504.80	515.00	531.60	613.60	795.40	2604.20	
11525655	0411	19820411	20150411	23	608.17	558.06	327.00	3020.00		328.80	344.80	361.00	380.60	388.00	394.20	400.20	424.80	450.40	466.00	473.60	495.60	504.00	514.80	547.00	584.60	738.60	1017.60	2656.00	
11525655	0412	19820412	20150412	23	672.04	642.18	334.00	3000.00		334.40	344.40	361.80	376.20	380.00	385.00	401.80	445.00	459.40	461.00	472.20	503.80	511.60	538.80	577.00	701.40	813.80	1733.60	2848.00	
11525655	0413	19820413	20150413	23	663.91	601.96	335.00	2700.00		338.20	351.80	355.40	375.40	382.00	385.00	403.80	444.00	452.00	463.00	500.40	502.80	531.60	574.80	681.00	687.40	738.20	1726.40	2628.00	
11525655	0414	19820414	20150414	23	624.09	489.40	338.00	2260.00		338.20	342.60	363.00	376.20	380.00	382.00	410.00	447.20	457.60	460.00	490.40	497.60	528.80	595.20	637.00	691.20	699.60	1476.00	2206.00	
11525655	0415	19820415	20150415	23	604.22	455.12	336.00	2160.00		337.60	344.40	358.20	369.40	380.00	380.40	404.40	449.40	467.40	475.00	484.00	496.00	520.00	556.00	590.00	645.80	672.60	1380.00	2096.00	
11525655	0416	19820416	20150416	23	555.35	332.98	334.00	1730.00		334.80	340.00	345.40	359.00	374.00	382.20	403.00	436.60	450.20	473.00	480.80	497.60	521.00	544.60	566.00	600.20	636.60	1098.00	1658.00	
11525655	0417	19820417	20150417	23	562.35	377.44	335.00	2040.00		335.00	337.00	344.20	352.60	368.00	382.20	394.60	413.20	440.40	470.00	482.40	499.20	520.80	555.20	571.00	583.20	650.80	1043.20	1886.00	
11525655	0418	19820418	20150418	23	586.13	469.69	335.00	2540.00		335.40	337.80	346.20	365.40	377.00	382.20	391.80	403.20	434.80	474.00	486.40	510.80	540.20	550.60	560.00	577.60	662.00	1043.60	2288.00	
11525655	0419	19820419	20150419	23	588.43	470.34	328.00	2540.00		329.20	336.40	347.20	369.60	377.00	391.20	395.20	401.80	435.80	464.00	479.40	501.00	530.40	567.60	586.00	608.20	655.40	1047.20	2290.00	
11525655	0420	19820420	20150420	23	591.43	459.78	327.00	2480.00		327.40	334.60	350.80	360.80	374.00	395.80	409.80	432.00	450.40	455.00	468.00	496.00	520.60	576.20	587.00	624.40	691.60	1067.20	2244.00	
11525655	0421	19820421	20150421	23	621.26	463.40	329.00	2530.00		331.60	346.00	353.20	366.00	391.00	412.40	436.80	447.00	453.40	532.00	550.40	553.20	581.40	631.80	655.00	663.80	696.60	1063.20	2282.00	
11525655	0422	19820422	20150422	23	697.13	509.13	327.00	2540.00		333.20	360.00	373.20	384.80	387.00	409.60	431.60	465.80	512.20	529.00	545.40	615.80	635.00	680.60	741.00	859.00	1047.40	1492.00	2356.00	
11525655	0423	19820423	20150423	23	786.17	559.43	344.00	2520.00		351.20	384.00	399.60	407.60	436.00	473.00	525.80	556.40	596.80	653.00	664.40	687.60	700.80	766.40	783.00	868.40	1206.00	1938.00	2442.00	
11525655	0424	19820424	20150424	23	859.57	585.82	342.00	2670.00		348.80	377.60	395.00	405.80	408.00	470.20	542.60	617.60	678.40	696.00	728.60	777.00	830.40	872.00	981.00	1236.00	1408.00	1900.00	2560.00	
11525655	0425	19820425	20150425	23	882.48	645.90	341.00	3010.00		345.00	367.80	388.20	404.60	415.00	464.20	538.60	611.20	659.60	690.00	724.40	770.40	816.60	847.00	1060.00	1356.00	1480.00	1900.00	2832.00	
11525655	0426	19820426	20150426	23	876.83	644.84	338.00	3000.00		342.00	363.60	385.20	396.40	436.00	457.40	533.00	598.40	632.80	700.00	715.80	751.40	821.00	851.80	1070.00	1344.00	1444.00	1906.00	2826.00	
11525655	0427	19820427	20150427	23	966.04	642.52	357.00	3010.00		360.40	378.40	418.00	460.80	514.00	569.80	613.40	678.80	718.00	769.00	793.80	880.60	960.40	1052.40	1340.00	1400.00	1624.00	1942.00	2826.00	
11525655	0428	19810428	20150428	24	1108.25	714.63	352.00	3180.00		359.75	384.00	403.75	439.00	492.50	580.00	611.25	725.00	762.25	964.50	1190.00	1240.00	1320.00	1450.00	1550.00	1590.00	1762.50	2175.00	2947.50	
11525655	0429	19810429	20150429	24	1371.67	900.30	352.00	3520.00		360.25	387.00	420.50	435.00	466.75	597.00	690.50	729.00	1127.50	1335.00	1497.50	1550.00	1770.00	1855.00	2060.00	2270.00	2460.00	2625.00	3300.00	
