site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02198690	ALL	19900301	20160103	9440	110.59	275.41	0.00	7010.00	0.00	0.10	0.32	0.77	1.60	2.90	4.63	7.40	11.00	15.00	20.00	28.00	38.00	52.00	71.00	99.00	135.00	199.00	302.80	510.00	1200.00
02198690	0101	19910101	20160101	26	94.76	111.19	0.16	451.00		0.87	6.05	8.08	10.96	18.25	23.30	27.35	41.00	50.30	55.00	67.35	89.60	101.10	108.30	111.50	128.60	255.75	279.40	402.70	
02198690	0102	19910102	20160102	26	96.77	100.73	0.78	369.00		1.24	5.74	7.95	10.14	14.25	24.00	24.00	34.40	53.15	63.00	74.55	91.60	105.30	110.70	174.25	196.60	237.50	255.50	335.40	
02198690	0103	19910103	20160103	26	107.63	118.80	1.90	485.00		2.71	6.09	7.84	9.62	14.00	23.10	26.25	41.80	54.80	72.50	85.10	91.80	99.95	128.30	207.25	223.00	232.60	263.30	422.35	
02198690	0104	19910104	20150104	25	106.63	141.67	1.60	658.00		2.32	5.56	7.41	9.40	11.50	20.80	24.10	30.60	48.80	64.00	79.20	92.60	96.80	114.40	162.50	199.40	212.10	263.20	541.90	
02198690	0105	19910105	20150105	25	103.18	137.74	1.40	648.00		1.88	5.52	8.64	9.68	14.00	18.40	24.20	29.60	43.40	52.00	77.50	93.40	107.80	121.80	154.50	179.20	203.50	243.20	534.30	
02198690	0106	19910106	20150106	25	91.19	110.57	1.50	504.00		2.19	6.62	8.95	12.40	14.50	17.40	23.90	34.40	40.80	45.00	71.30	79.60	91.70	123.80	140.00	161.00	190.80	217.00	422.40	
02198690	0107	19910107	20150107	25	83.86	92.36	1.50	380.00		2.55	7.34	10.79	11.40	14.50	16.00	21.80	31.40	37.10	41.00	62.20	74.40	84.10	107.80	150.50	170.80	192.20	206.20	329.30	
02198690	0108	19910108	20150108	25	90.86	109.07	1.40	389.00		2.12	7.04	11.72	12.40	14.50	18.20	20.70	27.00	35.40	42.00	52.80	67.00	78.00	112.00	134.50	150.60	244.20	300.80	371.00	
02198690	0109	19910109	20150109	25	108.03	166.18	1.30	749.00		1.78	6.86	10.85	13.20	16.50	19.80	22.10	24.20	31.60	37.00	58.00	64.00	105.80	115.60	125.50	137.80	221.30	344.20	645.20	
02198690	0110	19910110	20150110	25	114.85	190.06	1.30	889.00		1.78	6.62	10.81	13.20	15.00	23.20	26.20	30.40	34.00	36.00	50.90	57.20	97.80	108.80	114.00	157.60	274.10	341.60	734.50	
02198690	0111	19910111	20150111	25	110.31	173.07	1.40	805.00		2.93	8.48	9.98	10.40	17.50	23.80	26.50	33.40	39.10	40.00	45.90	58.20	91.10	99.80	123.00	162.20	295.70	311.80	657.40	
02198690	0112	19910112	20150112	25	132.00	232.14	1.90	1120.00		2.20	6.14	9.83	11.60	17.50	22.60	26.10	28.60	35.20	44.00	63.70	87.00	89.00	115.40	125.50	229.20	278.40	348.80	902.50	
02198690	0113	19910113	20150113	25	258.68	772.99	1.90	3920.00		4.33	10.00	10.90	16.40	19.00	21.60	24.00	28.00	38.20	70.00	77.00	103.20	131.30	152.20	190.00	225.40	254.70	387.80	2909.30	
02198690	0114	19910114	20150114	25	274.30	772.48	1.40	3920.00		3.98	10.60	11.90	12.40	15.50	21.00	23.80	33.40	44.70	60.00	69.50	105.80	174.30	198.40	245.50	274.20	312.90	449.80	2904.50	
02198690	0115	19910115	20150115	25	220.71	435.75	1.10	2110.00		3.47	9.36	9.96	12.20	15.00	21.00	22.60	30.80	43.40	61.00	70.70	100.40	121.40	205.20	283.00	346.40	417.20	575.40	1703.80	
02198690	0116	19910116	20150116	25	213.14	374.00	1.30	1430.00		3.31	8.18	8.75	11.40	14.00	19.80	21.50	28.40	38.30	55.00	74.10	87.20	117.70	230.00	284.50	362.20	382.60	771.60	1397.00	
02198690	0117	19910117	20150117	25	201.46	313.88	1.10	1250.00		2.36	6.56	7.58	11.00	12.50	17.20	20.30	26.60	45.30	72.00	75.60	102.20	179.30	275.00	312.50	338.00	400.10	648.60	1181.00	
02198690	0118	19910118	20150118	25	189.56	265.52	1.10	903.00		1.94	5.64	7.70	10.80	17.50	23.00	25.10	28.00	42.90	62.00	84.50	115.60	154.20	246.20	264.00	300.20	515.50	741.80	885.60	
02198690	0119	19910119	20150119	25	172.84	234.51	1.30	777.00		1.87	5.00	8.18	14.20	20.00	25.80	26.30	30.20	48.10	60.00	77.50	120.20	124.80	206.60	237.00	298.60	477.90	687.20	751.50	
02198690	0120	19910120	20150120	25	187.01	267.30	1.20	1100.00		1.77	4.78	12.29	15.60	20.50	24.60	28.20	33.60	44.60	49.00	86.30	104.60	173.60	210.20	247.00	365.40	539.40	580.60	961.10	
02198690	0121	19910121	20150121	25	197.03	336.84	1.30	1600.00		2.02	5.50	13.27	18.60	22.50	24.00	27.10	32.40	43.20	46.00	87.80	99.80	150.00	228.80	255.00	326.00	444.30	526.20	1297.30	
02198690	0122	19910122	20150122	25	191.45	312.28	2.40	1240.00		2.91	6.32	12.48	14.60	18.50	24.80	33.10	37.60	48.60	54.00	79.60	98.60	130.70	198.20	227.00	293.40	375.70	693.80	1180.00	
02198690	0123	19910123	20150123	25	192.36	301.79	2.70	1200.00		3.54	5.68	14.08	16.60	21.50	29.60	35.60	43.00	46.70	59.00	68.30	91.40	122.20	165.80	220.50	298.40	468.00	750.60	1099.20	
02198690	0124	19910124	20150124	25	224.75	381.71	3.00	1700.00		3.09	3.96	13.04	17.60	24.00	34.40	37.20	41.40	45.00	55.00	78.00	114.00	154.60	206.80	241.00	388.00	454.90	772.80	1460.00	
02198690	0125	19910125	20150125	25	233.80	370.73	2.50	1520.00		2.77	3.76	12.10	20.20	29.00	34.60	39.00	39.40	46.30	60.00	74.00	99.20	132.60	259.40	312.00	364.60	539.60	903.80	1342.70	
02198690	0126	19910126	20150126	25	226.43	336.03	2.00	1160.00		2.51	3.94	11.21	25.40	33.00	39.80	40.40	44.40	52.70	61.00	76.90	90.40	107.90	250.60	334.50	368.00	549.90	979.20	1109.00	
02198690	0127	19910127	20150127	25	211.29	288.70	3.40	1030.00		3.40	3.40	10.24	24.00	31.00	39.60	43.20	49.80	61.90	65.00	79.20	99.80	209.60	239.80	324.50	386.80	453.00	822.80	976.30	
02198690	0128	19910128	20150128	25	204.10	304.90	3.40	1270.00		3.40	4.12	10.36	20.40	29.00	40.00	42.20	54.20	58.10	62.00	70.60	110.80	198.60	264.00	286.00	293.60	345.60	720.00	1153.60	
02198690	0129	19910129	20150129	25	196.46	304.51	3.20	1310.00		3.38	4.22	10.35	20.40	28.00	38.80	49.00	49.40	52.10	63.00	80.70	151.40	211.10	215.20	226.00	264.80	329.40	643.20	1188.80	
02198690	0130	19910130	20150130	25	210.76	328.59	2.10	1430.00		2.49	4.60	11.34	21.80	36.00	42.20	46.10	48.20	52.80	60.00	93.00	173.60	190.90	204.00	257.00	272.40	432.90	662.20	1283.00	
02198690	0131	19910131	20150131	25	262.91	500.98	1.40	2440.00		2.66	5.72	10.48	20.80	33.00	40.40	46.30	58.80	60.00	70.00	122.30	149.60	167.90	194.40	268.00	380.80	551.10	716.40	1940.20	
02198690	0201	19910201	20150201	25	255.43	461.71	1.10	2210.00		2.45	5.96	9.53	19.00	31.50	41.60	57.10	62.40	71.10	77.00	134.30	139.20	151.00	156.00	265.50	484.60	535.90	673.20	1799.00	
02198690	0202	19910202	20150202	25	222.50	327.81	0.91	1480.00		1.84	5.32	8.09	17.00	33.00	42.60	65.70	81.40	82.70	99.00	123.30	133.40	137.70	200.00	317.00	398.80	465.00	639.60	1270.00	
02198690	0203	19910203	20150203	25	213.82	260.92	1.90	1020.00		2.62	6.10	7.93	16.60	34.00	43.40	84.00	86.40	97.70	110.00	112.20	121.60	132.30	298.80	382.00	442.00	472.80	597.20	945.90	
02198690	0204	19910204	20150204	25	224.36	259.25	1.10	766.00		2.12	6.18	8.02	18.00	34.00	66.00	78.50	94.80	99.70	104.00	110.70	128.80	177.90	275.60	336.50	533.40	659.90	736.80	763.90	
02198690	0205	19910205	20150205	25	241.53	332.39	0.64	1460.00		1.86	5.84	8.13	22.60	32.50	56.00	74.80	85.60	96.60	117.00	132.60	165.60	189.20	239.80	287.50	459.20	591.70	692.40	1256.00	
02198690	0206	19910206	20150206	25	233.76	345.09	0.64	1630.00		1.95	5.66	8.89	22.20	30.50	49.20	66.20	80.60	95.80	108.00	138.40	179.20	216.40	234.20	272.00	376.20	500.90	630.80	1332.40	
02198690	0207	19910207	20150207	25	204.95	250.04	0.80	1090.00		2.33	14.96	21.00	31.00	38.00	45.80	56.20	78.80	101.20	121.00	128.00	170.20	198.00	244.80	301.00	320.40	433.40	556.80	963.70	
