site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02303000	ALL	19391001	20151001	27758	235.31	405.97	27.00	12300.00	42.00	56.00	65.00	71.00	76.00	82.00	86.00	92.00	98.00	105.00	112.00	123.00	134.00	151.00	176.00	210.00	262.00	348.00	500.00	828.00	1904.10
02303000	0101	19400101	20150101	76	186.16	385.16	40.00	2470.00		56.10	65.40	68.55	74.00	81.25	84.10	85.00	89.80	93.00	98.00	105.00	111.00	116.20	131.90	142.75	149.60	181.00	215.50	549.45	
02303000	0102	19400102	20150102	76	200.55	456.55	39.00	3690.00		55.85	64.70	71.55	77.80	83.00	85.00	87.00	89.80	93.00	99.00	103.35	109.20	121.10	132.60	143.50	159.60	187.90	261.60	575.90	
02303000	0103	19400103	20150103	76	205.57	403.16	39.00	3090.00		57.00	65.40	70.00	79.00	81.75	87.00	89.00	91.00	94.60	99.50	103.40	111.00	119.25	128.80	135.50	148.00	178.25	446.30	894.25	
02303000	0104	19400104	20150104	76	196.17	347.19	39.00	2610.00		58.70	65.10	71.65	77.00	83.00	85.00	89.00	94.40	96.00	100.00	104.35	111.40	121.15	133.40	139.75	154.20	178.25	406.20	835.20	
02303000	0105	19400105	20150105	76	180.57	280.01	40.00	2080.00		57.85	65.40	71.55	78.20	81.25	86.00	89.90	93.60	97.65	101.00	105.70	111.60	114.45	128.80	137.75	165.40	187.05	365.50	659.75	
02303000	0106	19400106	20150106	76	166.51	226.49	42.00	1570.00		56.25	66.70	71.65	77.40	83.25	85.00	88.00	92.80	95.00	100.00	104.05	109.00	113.05	125.70	132.75	160.60	177.90	327.90	615.75	
02303000	0107	19400107	20150107	76	165.51	232.26	42.00	1470.00		55.25	66.70	73.00	76.40	81.75	85.30	90.90	94.00	96.00	99.50	102.35	107.20	114.30	127.70	132.75	153.40	168.90	299.90	582.00	
02303000	0108	19400108	20150108	76	164.83	220.82	45.00	1320.00		55.25	66.70	70.65	78.40	82.00	84.10	90.95	93.80	97.00	100.50	103.00	107.00	119.20	126.80	145.50	164.20	190.35	271.40	583.55	
02303000	0109	19400109	20150109	76	162.14	213.74	41.00	1440.00		55.10	66.40	69.00	77.40	80.25	85.10	89.95	94.00	98.30	101.00	106.00	117.20	125.10	133.00	144.75	154.60	180.05	274.90	531.25	
02303000	0110	19400110	20150110	76	158.68	186.82	37.00	1220.00		55.85	64.70	69.55	75.80	80.50	84.10	89.95	95.00	97.30	99.50	105.35	114.20	125.05	139.70	149.50	161.40	204.05	287.60	533.95	
02303000	0111	19400111	20150111	76	157.05	168.86	40.00	980.00		58.40	66.40	69.10	73.80	81.25	84.10	88.00	93.00	96.65	102.50	107.35	117.20	122.15	130.90	140.50	154.80	195.20	330.60	581.40	
02303000	0112	19400112	20150112	76	159.78	174.03	44.00	971.00		57.55	66.00	68.00	73.20	81.50	84.20	88.85	90.80	96.65	101.50	106.00	114.80	124.05	132.40	148.50	156.60	220.85	330.50	674.20	
02303000	0113	19400113	20150113	76	171.99	242.48	43.00	1910.00		56.00	65.70	69.10	73.20	80.75	84.00	88.95	91.00	95.00	99.00	107.40	116.60	127.20	140.70	147.00	173.40	250.45	360.00	597.30	
02303000	0114	19400114	20150114	76	172.07	224.12	44.00	1780.00		55.70	65.00	68.65	77.40	81.25	84.00	88.95	91.60	96.00	99.50	108.40	119.60	138.15	150.30	173.75	212.20	255.35	340.60	537.35	
02303000	0115	19400115	20150115	76	166.62	188.65	43.00	1460.00		57.70	66.70	67.55	78.40	80.50	84.30	89.00	91.80	95.00	101.00	114.60	136.20	143.00	153.60	175.00	226.00	241.90	324.30	494.40	
02303000	0116	19400116	20150116	76	162.13	161.07	42.00	1130.00		56.85	67.00	71.20	78.40	82.75	85.10	88.90	92.80	99.00	103.50	109.35	132.20	142.15	153.00	179.00	191.40	236.50	328.90	476.45	
02303000	0117	19400117	20150117	76	155.76	143.45	41.00	976.00		60.40	67.70	71.10	79.20	86.00	87.20	89.00	93.60	98.65	100.50	112.05	131.00	140.00	144.90	164.75	177.80	240.20	333.20	442.10	
02303000	0118	19400118	20150118	76	158.80	162.25	40.00	975.00		63.65	67.00	70.65	78.20	82.50	86.20	89.95	94.80	99.00	103.00	125.40	134.00	138.00	144.40	157.50	174.60	217.45	298.80	438.40	
02303000	0119	19400119	20150119	76	156.03	159.32	42.00	1060.00		64.50	68.40	71.10	78.80	81.75	85.20	89.00	92.80	97.95	106.00	123.00	130.00	133.05	142.90	157.25	190.80	202.80	282.90	399.70	
02303000	0120	19400120	20150120	76	153.26	151.78	39.00	1010.00		63.80	67.00	73.00	77.40	81.25	86.10	88.95	93.60	96.00	107.00	118.70	126.20	133.05	137.90	151.00	175.80	194.80	317.30	430.40	
02303000	0121	19400121	20150121	76	153.43	174.32	36.00	1360.00		62.95	67.00	70.00	78.00	82.00	86.30	90.95	94.00	98.65	110.50	117.35	124.00	131.00	134.60	157.00	161.60	187.35	287.90	408.80	
