site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13120500	ALL	19040501	20151007	32914	334.97	467.97	27.00	4340.00	46.00	60.00	66.00	72.00	78.00	84.00	90.00	99.00	108.00	120.00	133.00	149.00	172.00	207.00	260.00	350.00	482.00	663.00	932.00	1370.00	2250.00
13120500	0101	19050101	20150101	68	82.69	33.53	36.00	240.00		48.90	54.90	55.70	64.80	65.25	68.00	70.00	70.60	72.00	75.00	80.00	82.20	84.85	90.00	91.50	97.20	100.00	113.50	120.00	
13120500	0102	19050102	20150102	68	83.34	34.61	34.00	250.00		48.90	54.70	56.00	61.20	65.00	66.70	68.30	71.20	75.05	79.50	81.90	85.00	86.70	90.00	93.50	98.00	103.25	110.50	125.50	
13120500	0103	19050103	20150103	68	83.21	32.47	33.00	250.00		50.90	54.90	57.35	60.00	64.25	66.70	68.30	74.20	76.00	80.00	81.90	85.00	87.85	90.00	95.00	100.00	100.00	103.30	128.20	
13120500	0104	19050104	20150104	68	82.41	30.79	33.00	260.00		47.80	54.70	58.05	63.80	65.00	66.40	70.00	70.00	75.05	79.00	80.00	85.00	86.00	90.00	94.25	98.00	102.00	110.00	127.75	
13120500	0105	19050105	20150105	68	81.90	31.95	32.00	280.00		48.90	51.80	57.75	64.00	65.25	67.70	70.00	70.00	72.05	75.00	80.00	82.60	86.85	90.00	92.75	96.80	101.30	110.10	127.30	
13120500	0106	19050106	20150106	68	80.87	30.80	35.00	270.00		50.90	54.90	58.00	63.20	65.00	65.70	67.15	70.00	72.00	75.00	77.90	80.00	83.70	86.90	90.00	100.00	104.65	110.00	124.40	
13120500	0107	19050107	20150107	68	81.49	30.96	39.00	270.00		52.90	55.00	58.70	64.00	65.00	66.00	68.30	70.00	72.00	75.00	79.80	80.00	81.85	85.60	90.00	100.00	106.95	110.00	125.50	
13120500	0108	19050108	20150108	68	82.06	30.58	38.00	270.00		53.35	55.90	60.70	64.00	65.00	66.70	68.30	71.20	75.00	76.50	78.00	80.00	84.55	88.00	90.00	96.80	105.65	110.40	124.40	
13120500	0109	19050109	20150109	68	81.71	29.64	38.00	255.00		48.70	55.00	57.35	60.00	65.00	67.40	70.00	70.00	75.00	76.00	79.85	82.80	88.00	90.00	94.25	100.00	104.65	110.00	119.75	
13120500	0110	19050110	20150110	68	82.47	28.97	37.00	250.00		48.25	55.00	60.00	61.60	65.25	69.40	70.00	73.80	75.00	76.50	78.00	84.40	88.00	92.30	94.00	102.60	108.60	110.20	115.55	
13120500	0111	19050111	20150111	68	82.26	29.10	39.00	260.00		49.80	53.90	58.70	63.80	65.50	68.00	70.00	70.00	77.05	79.50	81.90	84.40	87.55	90.60	96.00	100.00	104.30	110.00	116.85	
13120500	0112	19050112	20150112	68	80.68	26.92	42.00	250.00		49.35	55.00	60.00	64.60	65.25	66.70	68.30	71.20	75.05	78.00	80.00	82.80	85.00	89.30	92.75	97.20	100.00	104.00	108.00	
13120500	0113	19050113	20150113	68	80.65	27.98	40.00	260.00		50.25	55.00	59.35	64.80	66.00	67.40	68.15	70.00	70.25	77.50	80.00	85.00	87.55	90.00	93.50	96.00	100.00	102.00	109.10	
13120500	0114	19050114	20150114	68	81.35	28.12	43.00	250.00		50.25	55.00	60.00	62.00	65.00	68.00	69.15	70.00	72.00	75.00	79.90	85.40	90.00	90.30	94.00	96.20	101.30	106.20	114.20	
13120500	0115	19050115	20150115	68	81.91	26.84	46.00	202.00		51.35	55.00	58.75	64.60	65.25	68.00	70.00	72.00	74.05	76.50	80.00	82.80	85.00	90.00	93.50	97.60	102.00	108.00	116.20	
13120500	0116	19050116	20150116	68	83.26	39.20	44.00	322.00		50.00	56.70	60.00	62.80	65.25	67.00	70.00	70.00	74.05	75.50	80.00	80.00	85.85	88.00	90.00	92.00	98.60	106.10	119.30	
13120500	0117	19050117	20150117	68	83.38	43.51	45.00	368.00		48.35	55.90	60.00	60.00	62.00	65.00	67.15	70.00	72.10	75.00	80.00	84.00	85.00	88.60	90.00	92.40	99.30	107.30	122.40	
13120500	0118	19050118	20150118	68	82.34	36.30	43.00	300.00		47.80	53.90	60.00	60.00	65.00	66.00	66.30	70.00	74.05	75.00	80.00	84.40	86.85	88.60	90.00	94.60	100.00	106.10	120.80	
13120500	0119	19050119	20150119	68	81.68	29.73	42.00	229.00		50.90	56.90	60.00	60.00	63.50	66.70	70.00	70.00	74.00	75.00	76.90	83.20	85.85	88.00	90.00	97.60	100.00	110.00	123.15	
13120500	0120	19050120	20150120	68	81.47	28.03	43.00	230.00		50.00	54.80	60.00	63.80	66.00	67.40	70.00	70.00	74.00	75.00	77.00	82.00	86.85	90.00	91.50	97.20	100.00	105.10	122.80	
13120500	0121	19050121	20150121	68	80.87	29.54	38.00	260.00		48.90	52.00	60.00	63.60	65.00	66.00	68.00	70.00	72.05	75.50	79.90	83.80	85.00	88.60	90.00	96.00	100.00	103.70	120.55	
13120500	0122	19050122	20150122	68	79.28	28.27	41.00	260.00		48.90	54.70	60.00	60.80	66.00	67.00	68.00	70.60	72.00	75.50	77.00	80.00	82.85	85.00	89.50	90.60	98.25	105.50	113.10	
13120500	0123	19050123	20150123	68	79.68	27.33	44.00	248.00		50.00	54.90	60.00	62.40	65.25	67.70	68.00	70.00	70.05	74.50	78.95	80.40	84.00	85.00	90.75	96.20	100.00	105.00	113.30	
13120500	0124	19050124	20150124	68	79.21	27.44	41.00	250.00		48.45	55.90	60.00	60.00	61.25	64.70	68.00	69.20	75.00	76.00	77.00	80.00	84.85	85.00	90.00	94.20	100.00	104.10	112.20	
13120500	0125	19050125	20150125	68	79.75	27.30	38.00	250.00		50.00	54.90	60.00	62.80	65.00	65.70	68.00	71.20	75.00	77.50	78.00	80.00	80.85	85.30	89.00	97.00	100.00	107.10	112.00	
13120500	0126	19050126	20150126	68	79.59	26.87	39.00	245.00		47.35	55.00	56.70	60.80	65.00	66.00	70.00	72.60	75.05	76.50	78.00	80.00	80.85	86.00	91.50	95.20	100.00	105.00	108.00	
13120500	0127	19050127	20150127	68	78.93	26.45	40.00	242.00		48.90	54.70	60.00	61.80	64.25	65.00	68.00	70.00	75.05	76.50	79.00	80.00	84.70	85.90	90.00	92.60	98.60	100.10	108.85	
13120500	0128	19050128	20150128	68	78.31	26.18	38.00	238.00		48.70	55.00	58.70	61.60	64.25	65.70	68.00	68.00	70.10	75.00	78.90	80.00	82.00	85.30	89.50	92.00	95.00	100.40	109.10	
13120500	0129	19050129	20150129	68	77.43	25.35	36.00	232.00		47.80	52.00	60.00	60.00	64.00	64.70	66.30	70.00	72.00	75.50	76.95	80.00	82.00	84.30	90.00	90.20	94.00	100.00	103.10	
13120500	0130	19050130	20150130	68	77.51	24.22	35.00	222.00		49.45	54.90	60.00	62.60	64.00	65.00	70.00	70.00	73.05	74.00	76.00	78.80	80.00	83.30	88.75	90.40	95.00	100.00	106.40	
13120500	0131	19050131	20150131	68	76.90	24.32	40.00	224.00		48.35	54.90	56.70	60.00	61.75	65.70	68.00	70.00	71.00	73.00	76.00	80.00	80.00	84.30	86.00	90.40	95.00	100.00	101.55	
13120500	0201	19050201	20150201	68	76.26	24.86	41.00	230.00		44.45	53.80	55.70	60.00	62.00	65.00	68.00	69.20	73.00	74.00	75.00	77.60	80.85	84.30	85.00	90.00	93.30	97.30	104.95	
13120500	0202	19050202	20150202	68	74.97	23.19	40.00	215.00		46.80	50.00	55.00	58.80	61.25	64.70	65.15	67.20	71.00	75.00	77.00	80.00	80.00	84.00	85.00	86.40	90.00	92.00	103.85	
13120500	0203	19050203	20150203	68	76.50	24.85	36.00	230.00		47.70	53.80	55.00	58.00	60.50	65.70	67.00	70.00	70.05	75.00	77.90	80.00	84.00	85.30	88.00	90.00	93.30	96.20	102.20	
