site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07245000	ALL	19671001	20160413	17728	6351.60	9836.65	17.00	226000.00	43.00	69.00	110.00	200.00	409.00	695.00	1030.00	1440.00	1960.00	2520.00	3090.00	3700.00	4390.00	5190.00	6193.00	7600.00	9600.00	13100.00	16100.00	25300.00	41300.00
07245000	0101	19680101	20160101	49	5727.45	11818.97	34.00	53500.00		51.00	56.00	67.00	79.00	109.00	156.00	230.00	387.00	476.50	514.00	755.00	1210.00	2525.00	3110.00	4745.00	6830.00	11605.00	20400.00	38500.00	
07245000	0102	19680102	20160102	49	6377.24	11739.38	30.00	53500.00		42.00	68.00	82.50	122.00	161.00	238.00	423.00	848.00	1021.00	1310.00	1735.00	2050.00	3465.00	4710.00	6330.00	9170.00	14200.00	19400.00	38200.00	
07245000	0103	19680103	20160103	49	7052.37	11936.38	38.00	54000.00		56.50	126.00	190.50	262.00	414.50	1140.00	1315.00	1610.00	1715.00	2310.00	2600.00	3300.00	4675.00	5460.00	6275.00	9840.00	13200.00	33000.00	38100.00	
07245000	0104	19680104	20160104	49	7193.16	11555.83	41.00	54200.00		58.50	105.00	334.50	723.00	872.00	1300.00	1670.00	2250.00	2585.00	3100.00	3245.00	3650.00	4530.00	4930.00	7710.00	8180.00	14100.00	29600.00	38050.00	
07245000	0105	19680105	20160105	49	6683.67	10389.87	40.00	47300.00		57.00	73.00	660.00	862.00	1070.00	1380.00	1540.00	2000.00	2435.00	2950.00	3315.00	3980.00	4650.00	5480.00	7975.00	8970.00	11665.00	16600.00	37750.00	
07245000	0106	19680106	20160106	49	6033.12	9412.32	40.00	41300.00		54.50	101.00	152.50	227.00	643.00	1020.00	1525.00	2010.00	2285.00	2600.00	3220.00	3580.00	4505.00	5790.00	6695.00	8480.00	10505.00	13200.00	34250.00	
07245000	0107	19680107	20160107	49	6397.47	9258.06	40.00	41400.00		64.00	83.00	283.50	539.00	1285.00	1580.00	2415.00	2650.00	2750.00	2970.00	3565.00	4780.00	5220.00	5430.00	6040.00	7910.00	10500.00	22700.00	33550.00	
07245000	0108	19680108	20160108	49	6512.31	9243.58	39.00	41300.00		58.00	164.00	575.50	912.00	1225.00	1920.00	2180.00	2560.00	2815.00	3000.00	3950.00	4220.00	5660.00	6070.00	6340.00	7880.00	10395.00	20300.00	32700.00	
07245000	0109	19680109	20160109	49	6660.31	9117.24	41.00	41200.00		62.00	110.00	218.50	365.00	682.50	1180.00	1665.00	1780.00	2550.00	2700.00	4305.00	5740.00	6995.00	7740.00	8620.00	9080.00	11550.00	20400.00	31900.00	
07245000	0110	19680110	20160110	49	6957.76	9758.91	60.00	41300.00		73.00	193.00	325.50	863.00	1130.00	1190.00	1705.00	2340.00	2835.00	3340.00	4130.00	4760.00	5775.00	7410.00	8070.00	10000.00	11900.00	20500.00	36200.00	
07245000	0111	19680111	20160111	49	6913.69	10163.34	59.00	43500.00		68.00	150.00	264.00	698.00	817.50	1030.00	2070.00	2770.00	3125.00	3340.00	3880.00	4590.00	5495.00	6500.00	7840.00	9200.00	12000.00	20300.00	38900.00	
07245000	0112	19680112	20160112	49	6923.63	10028.81	49.00	43000.00		64.00	100.00	154.00	421.00	908.50	1300.00	1995.00	2360.00	3060.00	3260.00	3535.00	4740.00	5690.00	6140.00	7380.00	9250.00	14250.00	19700.00	37600.00	
07245000	0113	19680113	20160113	49	6856.06	9934.41	52.00	42500.00		60.50	67.00	165.00	374.00	677.00	1090.00	1550.00	2370.00	2905.00	3330.00	3950.00	4280.00	4710.00	6620.00	7875.00	12700.00	14450.00	18500.00	37650.00	
07245000	0114	19680114	20160114	49	6405.14	9865.35	45.00	42100.00		60.50	96.00	164.00	431.00	641.50	1330.00	1590.00	1840.00	2265.00	2790.00	3160.00	3640.00	4160.00	5070.00	6440.00	8110.00	14350.00	20000.00	36700.00	
07245000	0115	19680115	20160115	49	6121.24	9768.32	47.00	42000.00		49.50	77.00	97.00	243.00	339.00	532.00	909.50	1040.00	1450.00	2200.00	2415.00	2960.00	4180.00	5220.00	6055.00	12800.00	14750.00	18300.00	33000.00	
07245000	0116	19680116	20160116	49	5745.04	9313.33	49.00	41500.00		56.50	73.00	141.50	180.00	319.50	596.00	887.00	1040.00	1275.00	1970.00	2550.00	3290.00	3675.00	4140.00	6400.00	12200.00	14000.00	15400.00	32800.00	
07245000	0117	19680117	20160117	49	5968.00	8986.11	50.00	41900.00		56.50	108.00	153.50	236.00	348.00	677.00	1090.00	1170.00	2065.00	3060.00	3950.00	4460.00	5380.00	6100.00	8170.00	9370.00	11000.00	14800.00	32850.00	
07245000	0118	19680118	20160118	49	5953.82	8846.07	45.00	42000.00		59.00	84.00	194.50	328.00	486.50	933.00	1435.00	1670.00	2285.00	2650.00	4180.00	5340.00	5630.00	6940.00	7195.00	8730.00	10350.00	14300.00	32800.00	
