site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09306242	ALL	19740314	20160330	15358	1.56	4.37	0.06	207.00	0.10	0.16	0.21	0.25	0.29	0.32	0.36	0.41	0.48	0.54	0.61	0.69	0.78	0.89	1.10	1.30	1.60	2.00	3.00	5.60	17.00
09306242	0101	19750101	20160101	42	0.59	0.45	0.08	2.20		0.09	0.15	0.17	0.19	0.26	0.30	0.32	0.34	0.37	0.45	0.54	0.58	0.66	0.78	0.91	0.99	1.05	1.17	1.54	
09306242	0102	19750102	20160102	42	0.57	0.45	0.07	2.20		0.09	0.15	0.18	0.18	0.26	0.28	0.30	0.33	0.35	0.42	0.50	0.55	0.61	0.72	0.84	0.96	1.05	1.10	1.54	
09306242	0103	19750103	20160103	42	0.57	0.45	0.07	2.30		0.11	0.15	0.18	0.18	0.22	0.29	0.30	0.34	0.35	0.41	0.51	0.55	0.64	0.72	0.81	0.92	1.00	1.10	1.54	
09306242	0104	19750104	20160104	42	0.56	0.45	0.07	2.30		0.12	0.13	0.17	0.18	0.20	0.28	0.31	0.35	0.37	0.41	0.48	0.54	0.64	0.74	0.80	0.89	1.00	1.10	1.54	
09306242	0105	19750105	20160105	42	0.57	0.47	0.08	2.40		0.11	0.14	0.17	0.18	0.20	0.29	0.29	0.33	0.38	0.42	0.45	0.55	0.65	0.71	0.79	0.87	1.10	1.17	1.54	
09306242	0106	19750106	20160106	42	0.57	0.47	0.08	2.50		0.12	0.15	0.17	0.19	0.26	0.30	0.33	0.36	0.39	0.42	0.45	0.55	0.66	0.70	0.73	0.86	1.10	1.17	1.54	
09306242	0107	19750107	20160107	42	0.58	0.49	0.08	2.60		0.12	0.15	0.17	0.19	0.26	0.30	0.32	0.36	0.41	0.43	0.44	0.53	0.56	0.68	0.72	0.85	1.10	1.20	1.57	
09306242	0108	19750108	20160108	42	0.57	0.46	0.08	2.30		0.12	0.14	0.17	0.19	0.25	0.27	0.32	0.36	0.39	0.43	0.45	0.55	0.66	0.69	0.77	0.87	1.10	1.20	1.56	
09306242	0109	19750109	20160109	42	0.59	0.49	0.07	2.50		0.11	0.13	0.16	0.18	0.23	0.30	0.32	0.36	0.38	0.42	0.52	0.56	0.66	0.70	0.80	1.10	1.10	1.20	1.56	
09306242	0110	19750110	20160110	42	0.56	0.46	0.07	2.30		0.11	0.14	0.16	0.18	0.19	0.27	0.30	0.34	0.37	0.39	0.45	0.55	0.60	0.66	0.76	0.91	1.10	1.17	1.54	
09306242	0111	19750111	20160111	42	0.57	0.48	0.07	2.50		0.11	0.15	0.16	0.18	0.19	0.27	0.32	0.34	0.36	0.39	0.43	0.55	0.56	0.69	0.77	0.97	1.10	1.20	1.54	
09306242	0112	19750112	20160112	42	0.56	0.47	0.07	2.50		0.11	0.15	0.17	0.18	0.19	0.28	0.30	0.34	0.36	0.39	0.44	0.55	0.56	0.71	0.76	0.89	1.00	1.17	1.54	
09306242	0113	19750113	20160113	42	0.57	0.49	0.08	2.60		0.11	0.15	0.16	0.18	0.20	0.27	0.31	0.33	0.37	0.40	0.45	0.55	0.57	0.75	0.80	0.86	1.04	1.17	1.56	
09306242	0114	19750114	20160114	42	0.57	0.49	0.08	2.60		0.11	0.14	0.16	0.17	0.19	0.28	0.31	0.34	0.37	0.40	0.47	0.55	0.57	0.72	0.77	0.85	1.04	1.20	1.56	
09306242	0115	19750115	20160115	42	0.57	0.49	0.09	2.50		0.11	0.14	0.16	0.17	0.20	0.27	0.32	0.34	0.37	0.40	0.46	0.55	0.58	0.72	0.76	0.82	1.09	1.27	1.57	
09306242	0116	19750116	20160116	42	0.57	0.50	0.10	2.60		0.11	0.14	0.16	0.18	0.21	0.27	0.30	0.34	0.36	0.39	0.47	0.56	0.57	0.70	0.78	0.82	1.03	1.20	1.66	
09306242	0117	19750117	20160117	42	0.57	0.49	0.11	2.60		0.11	0.15	0.16	0.19	0.22	0.29	0.31	0.33	0.36	0.40	0.48	0.56	0.58	0.70	0.78	0.82	1.03	1.17	1.58	
09306242	0118	19750118	20160118	42	0.58	0.51	0.11	2.80		0.13	0.14	0.16	0.19	0.23	0.30	0.31	0.32	0.36	0.37	0.48	0.56	0.60	0.75	0.80	0.88	1.03	1.17	1.48	
09306242	0119	19750119	20160119	42	0.58	0.51	0.11	2.90		0.14	0.14	0.15	0.19	0.23	0.30	0.31	0.33	0.36	0.39	0.47	0.56	0.61	0.76	0.80	0.85	1.05	1.10	1.48	
09306242	0120	19750120	20160120	42	0.58	0.52	0.11	2.90		0.13	0.14	0.15	0.19	0.23	0.30	0.31	0.33	0.36	0.39	0.52	0.58	0.64	0.76	0.79	0.84	1.05	1.10	1.50	
09306242	0121	19750121	20160121	42	0.57	0.48	0.11	2.50		0.12	0.14	0.15	0.19	0.21	0.30	0.31	0.33	0.36	0.40	0.52	0.58	0.64	0.72	0.78	0.82	1.00	1.17	1.50	
09306242	0122	19750122	20160122	42	0.58	0.49	0.11	2.50		0.14	0.14	0.14	0.17	0.21	0.28	0.31	0.34	0.36	0.41	0.50	0.56	0.66	0.68	0.78	0.80	1.05	1.41	1.50	
09306242	0123	19750123	20160123	42	0.57	0.45	0.11	2.20		0.12	0.14	0.15	0.19	0.22	0.29	0.32	0.34	0.39	0.44	0.50	0.55	0.62	0.67	0.77	0.80	1.05	1.34	1.48	
09306242	0124	19750124	20160124	42	0.58	0.45	0.11	2.20		0.13	0.14	0.15	0.19	0.23	0.28	0.32	0.35	0.39	0.43	0.52	0.56	0.67	0.75	0.79	0.84	1.16	1.27	1.47	
09306242	0125	19750125	20160125	42	0.58	0.46	0.12	2.30		0.14	0.14	0.15	0.19	0.23	0.30	0.32	0.34	0.39	0.43	0.52	0.55	0.66	0.75	0.81	0.85	1.05	1.27	1.47	
09306242	0126	19750126	20160126	42	0.59	0.43	0.11	2.00		0.14	0.14	0.14	0.21	0.26	0.30	0.32	0.36	0.40	0.48	0.54	0.56	0.72	0.79	0.82	0.92	1.05	1.20	1.48	
09306242	0127	19750127	20160127	42	0.61	0.45	0.11	2.20		0.14	0.14	0.15	0.22	0.27	0.31	0.32	0.37	0.42	0.48	0.54	0.56	0.75	0.78	0.82	0.96	1.16	1.27	1.47	
09306242	0128	19750128	20160128	42	0.61	0.45	0.12	2.10		0.13	0.14	0.15	0.22	0.29	0.32	0.32	0.37	0.43	0.48	0.55	0.60	0.74	0.77	0.84	0.96	1.16	1.34	1.48	
09306242	0129	19750129	20160129	42	0.62	0.48	0.10	2.20		0.12	0.13	0.15	0.23	0.27	0.31	0.33	0.37	0.43	0.46	0.55	0.61	0.73	0.76	0.82	0.89	1.20	1.44	1.67	
09306242	0130	19750130	20160130	42	0.62	0.51	0.10	2.40		0.11	0.13	0.15	0.23	0.28	0.31	0.33	0.37	0.42	0.46	0.57	0.61	0.68	0.75	0.81	0.86	1.20	1.27	1.93	
09306242	0131	19750131	20160131	42	0.59	0.43	0.09	2.00		0.11	0.13	0.15	0.22	0.27	0.31	0.33	0.37	0.42	0.47	0.57	0.61	0.64	0.75	0.83	0.87	1.11	1.27	1.47	
09306242	0201	19750201	20160201	42	0.61	0.46	0.08	2.30		0.11	0.13	0.15	0.21	0.28	0.31	0.32	0.37	0.44	0.54	0.60	0.62	0.69	0.75	0.83	0.88	1.11	1.30	1.47	
09306242	0202	19750202	20160202	42	0.58	0.42	0.08	1.90		0.11	0.13	0.15	0.22	0.28	0.30	0.31	0.36	0.41	0.50	0.57	0.62	0.71	0.77	0.81	0.89	1.05	1.20	1.47	
09306242	0203	19750203	20160203	42	0.60	0.44	0.08	2.10		0.11	0.13	0.16	0.21	0.29	0.31	0.32	0.37	0.43	0.50	0.57	0.62	0.72	0.77	0.80	1.00	1.00	1.27	1.48	
09306242	0204	19750204	20160204	42	0.58	0.42	0.08	1.90		0.11	0.13	0.16	0.20	0.29	0.30	0.32	0.37	0.41	0.49	0.57	0.62	0.63	0.71	0.78	0.96	1.00	1.24	1.48	
09306242	0205	19750205	20160205	42	0.58	0.42	0.08	2.00		0.11	0.13	0.16	0.21	0.29	0.31	0.32	0.36	0.40	0.48	0.53	0.61	0.63	0.67	0.77	0.95	1.00	1.17	1.48	
09306242	0206	19750206	20160206	42	0.58	0.41	0.08	1.80		0.11	0.12	0.17	0.21	0.29	0.32	0.33	0.36	0.39	0.48	0.55	0.63	0.66	0.68	0.75	0.97	1.05	1.17	1.48	
09306242	0207	19750207	20160207	42	0.58	0.42	0.08	1.80		0.12	0.13	0.17	0.23	0.29	0.32	0.33	0.36	0.38	0.47	0.55	0.63	0.64	0.71	0.76	0.93	1.05	1.27	1.48	
09306242	0208	19750208	20160208	42	0.58	0.42	0.08	1.80		0.11	0.15	0.18	0.23	0.27	0.31	0.33	0.36	0.37	0.45	0.54	0.64	0.69	0.72	0.78	0.91	1.05	1.27	1.48	
09306242	0209	19750209	20160209	42	0.61	0.45	0.09	2.00		0.11	0.15	0.18	0.24	0.28	0.31	0.33	0.35	0.39	0.52	0.61	0.67	0.72	0.75	0.82	0.90	1.05	1.30	1.67	
09306242	0210	19750210	20160210	42	0.61	0.46	0.10	2.10		0.11	0.15	0.18	0.24	0.27	0.30	0.33	0.34	0.39	0.52	0.58	0.70	0.73	0.76	0.84	0.86	1.05	1.37	1.58	
09306242	0211	19750211	20160211	42	0.61	0.45	0.09	2.10		0.10	0.14	0.17	0.24	0.29	0.31	0.33	0.36	0.46	0.53	0.55	0.69	0.73	0.74	0.80	0.84	1.10	1.27	1.58	
09306242	0212	19750212	20160212	42	0.61	0.46	0.10	2.30		0.10	0.15	0.17	0.25	0.29	0.31	0.33	0.36	0.41	0.52	0.55	0.69	0.72	0.74	0.80	0.85	1.10	1.20	1.66	
09306242	0213	19750213	20160213	42	0.62	0.47	0.10	2.20		0.11	0.15	0.20	0.24	0.28	0.31	0.32	0.34	0.39	0.53	0.55	0.68	0.70	0.75	0.79	0.84	1.20	1.27	1.74	
09306242	0214	19750214	20160214	42	0.67	0.55	0.11	2.40		0.11	0.15	0.20	0.24	0.28	0.30	0.31	0.35	0.45	0.53	0.61	0.69	0.74	0.77	0.84	1.02	1.25	1.47	2.19	
09306242	0215	19750215	20160215	42	0.64	0.49	0.11	2.30		0.11	0.15	0.20	0.27	0.29	0.30	0.31	0.37	0.46	0.53	0.55	0.69	0.73	0.77	0.85	0.97	1.25	1.44	1.58	
09306242	0216	19750216	20160216	42	0.62	0.47	0.11	2.30		0.11	0.14	0.20	0.25	0.28	0.30	0.34	0.35	0.40	0.53	0.55	0.70	0.75	0.76	0.82	0.92	1.11	1.30	1.57	
09306242	0217	19750217	20160217	42	0.68	0.64	0.11	3.60		0.11	0.13	0.20	0.26	0.28	0.30	0.34	0.35	0.47	0.52	0.55	0.66	0.72	0.75	0.82	0.94	1.30	1.40	1.93	
09306242	0218	19750218	20160218	42	0.72	0.74	0.11	3.50		0.11	0.13	0.19	0.24	0.28	0.34	0.35	0.40	0.46	0.51	0.56	0.68	0.73	0.77	0.86	0.91	1.25	1.37	3.21	
09306242	0219	19750219	20160219	42	0.68	0.60	0.11	3.30		0.11	0.13	0.22	0.28	0.31	0.34	0.35	0.41	0.43	0.46	0.58	0.65	0.72	0.75	0.88	1.04	1.20	1.37	1.85	
09306242	0220	19750220	20160220	42	0.66	0.55	0.11	2.80		0.12	0.14	0.19	0.27	0.30	0.31	0.35	0.38	0.42	0.46	0.56	0.64	0.70	0.76	0.87	1.14	1.25	1.37	1.75	
09306242	0221	19750221	20160221	42	0.67	0.56	0.11	2.50		0.11	0.14	0.18	0.24	0.29	0.36	0.39	0.40	0.43	0.46	0.54	0.67	0.71	0.79	0.85	0.99	1.21	1.37	2.17	
09306242	0222	19750222	20160222	42	0.68	0.54	0.11	2.30		0.11	0.15	0.18	0.25	0.30	0.31	0.39	0.41	0.43	0.53	0.57	0.71	0.79	0.84	0.89	0.98	1.17	1.30	2.19	
09306242	0223	19750223	20160223	42	0.66	0.54	0.11	2.80		0.11	0.14	0.19	0.24	0.29	0.34	0.41	0.42	0.49	0.52	0.55	0.62	0.73	0.80	0.93	1.00	1.10	1.27	2.06	
09306242	0224	19750224	20160224	42	0.68	0.58	0.11	3.10		0.12	0.16	0.18	0.22	0.29	0.31	0.41	0.41	0.44	0.53	0.57	0.68	0.79	0.82	0.90	1.04	1.20	1.30	2.00	
09306242	0225	19750225	20160225	42	0.65	0.52	0.11	2.70		0.12	0.17	0.20	0.24	0.29	0.35	0.37	0.41	0.43	0.53	0.58	0.63	0.73	0.80	0.84	0.92	1.05	1.27	1.93	
09306242	0226	19750226	20160226	42	0.66	0.59	0.11	3.00		0.13	0.20	0.20	0.28	0.29	0.31	0.40	0.41	0.44	0.50	0.53	0.62	0.74	0.76	0.80	0.84	0.97	1.27	2.50	
09306242	0227	19750227	20160227	42	0.67	0.51	0.11	2.70		0.14	0.20	0.21	0.28	0.30	0.35	0.37	0.41	0.45	0.51	0.59	0.73	0.77	0.78	0.83	0.92	1.25	1.30	1.81	
09306242	0228	19750228	20160228	42	0.68	0.54	0.10	2.90		0.14	0.19	0.23	0.27	0.29	0.33	0.41	0.42	0.49	0.53	0.58	0.70	0.77	0.78	0.84	1.00	1.25	1.40	1.67	
09306242	0229	19760229	20160229	11	0.75	0.47	0.20	1.50			0.21	0.26	0.29	0.33	0.38	0.43	0.50	0.53	0.55	0.71	0.86	0.96	1.08	1.20	1.32	1.42	1.48		
09306242	0301	19750301	20160301	42	0.74	0.62	0.12	3.40		0.14	0.20	0.25	0.28	0.32	0.38	0.41	0.48	0.53	0.56	0.59	0.73	0.77	0.80	0.90	1.10	1.40	1.57	1.87	
09306242	0302	19750302	20160302	42	0.70	0.62	0.14	3.80		0.18	0.19	0.23	0.28	0.29	0.34	0.41	0.48	0.51	0.59	0.64	0.74	0.78	0.79	0.85	0.92	1.05	1.37	1.66	
09306242	0303	19750303	20160303	42	0.71	0.71	0.14	4.50		0.16	0.21	0.23	0.25	0.27	0.34	0.41	0.43	0.52	0.57	0.60	0.61	0.77	0.79	0.89	1.02	1.20	1.30	1.66	
09306242	0304	19750304	20160304	42	0.71	0.71	0.14	4.40		0.16	0.19	0.22	0.24	0.26	0.32	0.40	0.41	0.45	0.52	0.59	0.69	0.77	0.81	0.88	0.99	1.25	1.37	1.69	
09306242	0305	19750305	20160305	42	0.78	0.90	0.14	4.50		0.17	0.20	0.21	0.25	0.29	0.35	0.37	0.41	0.45	0.55	0.59	0.67	0.76	0.79	0.88	0.98	1.16	1.37	3.90	
09306242	0306	19750306	20160306	42	0.76	0.82	0.14	4.40		0.17	0.21	0.23	0.27	0.32	0.35	0.42	0.43	0.44	0.49	0.54	0.62	0.76	0.79	0.90	1.07	1.25	1.30	3.30	
09306242	0307	19750307	20160307	42	0.85	0.90	0.15	4.50		0.17	0.23	0.26	0.33	0.39	0.41	0.43	0.43	0.49	0.55	0.67	0.77	0.81	0.84	0.99	1.20	1.35	1.57	3.90	
09306242	0308	19750308	20160308	42	0.83	0.85	0.15	4.20		0.17	0.23	0.26	0.30	0.31	0.40	0.40	0.42	0.46	0.54	0.60	0.75	0.85	0.88	1.00	1.10	1.25	1.47	3.41	
09306242	0309	19750309	20160309	42	0.78	0.67	0.14	3.90		0.16	0.21	0.25	0.30	0.31	0.36	0.40	0.43	0.46	0.55	0.70	0.84	0.89	1.01	1.10	1.30	1.30	1.30	1.79	
