site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14233500	ALL	19471001	20150930	24837	4766.91	4160.84	0.00	84300.00	741.38	1040.00	1260.00	1470.00	1730.00	2010.00	2324.00	2660.00	2990.00	3330.00	3700.00	4119.00	4530.00	4990.00	5540.00	6170.00	6960.00	7920.00	9350.00	11900.00	20000.00
14233500	0101	19480101	20150101	68	5153.24	5140.58	1230.00	40000.00		1793.50	2195.00	2347.00	2478.00	2637.50	2820.00	2892.00	3318.00	3458.50	3690.00	4315.00	4610.00	4818.50	5131.00	5617.50	6550.00	7804.00	9120.00	11930.00	
14233500	0102	19480102	20150102	68	4956.91	4574.52	1380.00	36500.00		1807.00	2127.00	2304.50	2482.00	2742.50	2862.00	3043.50	3200.00	3316.50	3925.00	4346.50	4514.00	4780.00	5261.00	5597.50	6802.00	7710.00	8104.00	10255.00	
14233500	0103	19480103	20150103	68	5031.47	4171.16	1310.00	31100.00		1768.00	2097.00	2301.00	2428.00	2675.00	2865.00	3071.50	3234.00	3603.50	3950.00	4116.50	4512.00	4994.00	5256.00	6045.00	6624.00	8130.00	8743.00	12055.00	
14233500	0104	19480104	20150104	68	4995.15	3803.38	1310.00	24700.00		1713.00	2144.00	2297.50	2452.00	2712.50	2844.00	3003.00	3376.00	3641.00	3890.00	4445.00	4728.00	5122.00	5465.00	5975.00	6796.00	7261.00	7941.00	12685.00	
14233500	0105	19480105	20150105	68	5352.06	4069.18	1320.00	23200.00		1708.00	1977.00	2261.00	2512.00	2617.50	2781.00	3050.00	3488.00	3590.50	4125.00	4401.00	4812.00	5458.00	6287.00	6400.00	7196.00	9788.50	10510.00	13210.00	
14233500	0106	19480106	20150106	68	5363.24	3975.97	1270.00	20500.00		1761.50	2091.00	2303.50	2496.00	2532.50	3039.00	3293.00	3458.00	3830.50	4195.00	4484.00	4900.00	5120.00	5995.00	6477.50	7750.00	8743.00	9662.00	16430.00	
14233500	0107	19480107	20150107	68	6021.47	5163.44	1220.00	23900.00		1670.00	2147.00	2310.00	2422.00	2580.00	2998.00	3270.00	3406.00	3673.00	3985.00	4471.50	4850.00	5400.50	5960.00	7195.00	9628.00	10425.00	12940.00	20920.00	
14233500	0108	19480108	20150108	68	6622.79	7828.87	1200.00	47800.00		1609.00	2131.00	2330.00	2480.00	2937.50	3098.00	3166.00	3242.00	3690.50	3975.00	4615.50	4816.00	4965.50	5387.00	6570.00	8688.00	9959.00	16200.00	22930.00	
14233500	0109	19480109	20150109	68	6257.94	6282.72	1230.00	34900.00		1579.50	2222.00	2280.00	2452.00	2982.50	3059.00	3271.50	3496.00	4041.50	4340.00	4547.50	4708.00	5260.50	6024.00	7530.00	8318.00	9303.00	13070.00	22270.00	
14233500	0110	19480110	20150110	68	6063.09	6187.00	1260.00	43600.00		1552.00	2140.00	2285.00	2608.00	2895.00	3016.00	3306.00	3622.00	3951.50	4165.00	4403.50	4888.00	5285.50	6180.00	7007.50	8138.00	9933.50	11820.00	16085.00	
14233500	0111	19480111	20150111	68	5591.18	4813.96	1260.00	28300.00		1536.00	2088.00	2302.50	2716.00	2855.00	3101.00	3213.00	3608.00	3832.50	3955.00	4811.50	4972.00	5511.00	6175.00	6457.50	7294.00	8430.50	10410.00	13365.00	
14233500	0112	19480112	20150112	68	5420.88	4002.16	1290.00	22800.00		1523.50	2062.00	2235.00	2584.00	2875.00	3181.00	3515.00	3732.00	3965.00	4280.00	4737.50	5410.00	5803.00	6088.00	6497.50	6724.00	7704.00	10064.00	15335.00	
14233500	0113	19480113	20150113	68	5526.32	3685.49	1280.00	19400.00		1495.50	2016.00	2251.50	2546.00	3035.00	3397.00	3482.00	4036.00	4236.50	4565.00	5091.50	5616.00	5697.00	5993.00	6605.00	7426.00	9229.50	10610.00	14255.00	
14233500	0114	19480114	20150114	68	5894.71	3873.28	1230.00	19100.00		1634.50	2053.00	2285.00	2852.00	3237.50	3363.00	4143.00	4312.00	4447.00	4935.00	5180.00	5448.00	5975.00	6837.00	7477.50	8112.00	9568.00	11390.00	14910.00	
14233500	0115	19480115	20150115	68	6608.82	5386.17	1260.00	35900.00		1584.50	1950.00	2287.00	2834.00	3090.00	3720.00	4160.50	4532.00	4791.00	5140.00	5375.50	5928.00	6725.00	7691.00	8640.00	9500.00	10330.00	13980.00	16075.00	
14233500	0116	19480116	20150116	68	7188.82	8144.75	1230.00	59700.00		1562.50	1942.00	2310.50	2704.00	2932.50	3767.00	4286.50	4480.00	4746.00	5060.00	5712.50	6044.00	6783.00	7729.00	8010.00	9292.00	10760.00	12520.00	19855.00	
14233500	0117	19480117	20150117	68	7140.44	8108.42	1210.00	49600.00		1734.00	2057.00	2317.50	2728.00	2885.00	3655.00	4182.50	4500.00	4908.50	5345.00	5745.50	6058.00	6395.50	7024.00	7982.50	8488.00	11001.50	12100.00	17755.00	
14233500	0118	19480118	20150118	68	7146.32	6372.34	1190.00	35600.00		1706.00	2082.00	2608.50	2758.00	3162.50	3757.00	4026.00	4170.00	4660.00	5300.00	5794.50	6538.00	6997.00	7590.00	8147.50	9652.00	10925.00	14670.00	22780.00	
14233500	0119	19480119	20150119	68	7146.47	5872.62	1200.00	24700.00		1701.50	2141.00	2498.50	2700.00	3192.50	3694.00	3920.00	4200.00	4810.50	5200.00	5947.50	6214.00	6940.50	7502.00	7972.50	9268.00	12730.00	17390.00	22865.00	
