site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07189542	ALL	19971001	20160327	6753	41.29	121.62	2.90	4850.00	4.70	7.10	8.30	9.50	11.00	12.00	13.00	15.00	16.00	18.00	20.00	22.00	24.40	27.00	31.00	37.00	43.00	55.00	78.00	124.00	338.84
07189542	0101	19980101	20160101	19	34.84	43.56	8.10	207.00		8.10	8.80	12.00	14.00	17.00	17.00	18.00	20.00	21.00	27.00	27.00	27.00	28.00	31.00	36.00	40.00	49.00	54.00	207.00	
07189542	0102	19980102	20160102	19	32.69	36.92	7.70	176.00		7.70	8.50	11.00	13.00	16.00	17.00	18.00	19.00	21.00	25.00	25.00	25.00	28.00	34.00	37.00	41.00	47.00	52.00	176.00	
07189542	0103	19980103	20160103	19	31.43	32.10	8.40	153.00		8.40	8.80	14.00	14.00	16.00	16.00	18.00	18.00	22.00	23.00	23.00	24.00	26.00	32.00	36.00	41.00	51.00	53.00	153.00	
07189542	0104	19980104	20160104	19	84.43	177.81	8.50	715.00		8.50	8.70	13.00	14.00	16.00	17.00	18.00	18.00	20.00	21.00	23.00	25.00	25.00	35.00	36.00	48.00	136.00	407.00	715.00	
07189542	0105	19980105	20160105	19	110.47	307.20	8.50	1350.00		8.50	8.50	13.00	15.00	16.00	16.00	17.00	18.00	19.00	19.00	22.00	26.00	27.00	31.00	36.00	44.00	122.00	291.00	1350.00	
07189542	0106	19980106	20160106	19	57.43	98.87	7.80	360.00		7.80	8.30	13.00	15.00	15.00	16.00	16.00	17.00	19.00	22.00	22.00	22.00	27.00	27.00	36.00	40.00	109.00	299.00	360.00	
07189542	0107	19980107	20160107	19	45.14	65.04	7.70	225.00		7.70	7.90	13.00	15.00	15.00	15.00	16.00	17.00	17.00	21.00	21.00	23.00	27.00	28.00	33.00	37.00	104.00	215.00	225.00	
07189542	0108	19980108	20160108	19	154.27	416.09	7.70	1780.00		7.70	8.40	12.00	14.00	15.00	15.00	16.00	17.00	20.00	21.00	22.00	26.00	32.00	32.00	33.00	96.00	167.00	597.00	1780.00	
07189542	0109	19980109	20160109	19	61.07	98.87	7.80	355.00		7.80	9.60	12.00	14.00	14.00	15.00	16.00	17.00	19.00	20.00	22.00	25.00	29.00	30.00	33.00	89.00	136.00	297.00	355.00	
