site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04168000	ALL	19470601	20150930	24959	67.98	130.38	0.30	2520.00	1.20	2.20	3.30	4.70	6.60	9.00	12.00	16.00	21.00	28.00	34.00	38.00	43.00	50.00	58.00	69.00	83.00	106.00	148.00	257.00	666.40
04168000	0101	19480101	20150101	68	87.25	122.13	1.60	607.00		3.88	4.68	7.72	9.00	12.50	21.00	23.20	33.20	40.05	43.50	49.95	57.40	60.00	74.10	91.50	124.60	177.10	273.30	372.00	
04168000	0102	19480102	20150102	68	77.00	119.62	1.80	613.00		3.59	5.81	7.21	8.80	18.25	19.00	22.45	31.20	40.00	42.50	46.90	51.00	56.55	60.30	69.00	93.40	132.65	172.70	431.50	
04168000	0103	19480103	20150103	68	70.09	95.18	1.40	459.00		4.30	5.29	6.35	8.36	17.25	19.70	23.15	30.00	35.00	37.50	40.95	50.80	58.00	67.90	84.00	105.00	117.90	178.10	322.50	
04168000	0104	19480104	20150104	68	94.29	158.19	1.60	960.00		4.69	5.18	6.35	9.84	17.00	18.70	22.30	26.80	32.10	41.00	47.90	53.20	65.40	84.90	101.75	112.20	169.50	233.30	450.20	
04168000	0105	19480105	20150105	68	103.84	224.59	1.60	1610.00		4.37	5.27	6.30	12.20	15.50	17.00	20.30	24.20	31.00	36.00	41.90	49.80	55.55	66.30	85.00	135.80	179.50	242.20	499.70	
04168000	0106	19480106	20150106	68	82.00	160.13	2.20	925.00		4.63	5.00	6.54	8.96	15.25	17.70	20.15	24.20	29.05	31.00	36.90	44.40	53.00	60.40	73.00	100.20	118.65	168.10	500.40	
04168000	0107	19480107	20150107	68	55.85	73.64	3.00	343.00		4.30	5.00	6.54	8.76	14.25	18.70	21.00	24.20	30.05	32.50	34.90	43.80	47.70	50.90	62.50	80.40	96.60	111.20	293.50	
04168000	0108	19480108	20150108	68	62.37	107.04	3.20	653.00		3.77	4.98	6.35	8.30	13.25	18.00	21.00	22.60	29.05	31.00	37.95	44.40	48.00	54.80	64.50	75.00	85.65	119.50	311.15	
04168000	0109	19480109	20150109	68	62.39	124.04	2.20	881.00		4.00	4.77	7.57	8.48	14.25	18.00	20.15	22.00	26.05	29.00	36.95	44.80	50.00	57.00	59.75	73.00	80.95	97.10	277.25	
