site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0214643820	0117	20050117	20160117	12	3.99	7.01	0.14	24.00			0.15	0.19	0.24	0.27	0.27	0.30	0.33	0.37	0.52	0.74	1.09	2.50	4.39	6.28	7.92	10.04	19.59		
0214643820	0118	20050118	20160118	12	1.08	1.30	0.20	4.60			0.21	0.24	0.27	0.31	0.35	0.39	0.44	0.49	0.53	0.56	0.63	0.81	1.06	1.45	1.96	2.60	3.97		
0214643820	0119	20050119	20160119	12	0.48	0.33	0.18	1.40			0.18	0.19	0.22	0.25	0.27	0.31	0.36	0.42	0.46	0.48	0.50	0.52	0.54	0.56	0.60	0.69	1.18		
0214643820	0120	20050120	20160120	12	0.41	0.28	0.16	1.20			0.18	0.24	0.25	0.26	0.26	0.27	0.27	0.29	0.32	0.34	0.36	0.38	0.42	0.48	0.54	0.64	1.02		
0214643820	0121	20050121	20160121	12	1.39	1.82	0.13	4.70			0.14	0.15	0.16	0.17	0.20	0.21	0.23	0.25	0.29	0.35	0.45	1.21	2.23	3.08	3.88	4.61	4.67		
0214643820	0122	20050122	20160122	12	0.63	0.53	0.15	1.70			0.15	0.16	0.17	0.19	0.23	0.24	0.25	0.29	0.37	0.49	0.72	0.81	0.88	1.11	1.24	1.32	1.58		
0214643820	0123	20050123	20160123	12	1.12	1.85	0.15	6.70			0.15	0.16	0.17	0.17	0.18	0.20	0.24	0.29	0.47	0.63	0.63	0.68	0.82	1.31	1.70	2.23	5.29		
0214643820	0124	20050124	20160124	12	3.20	9.09	0.13	32.00			0.14	0.15	0.16	0.16	0.17	0.20	0.23	0.28	0.40	0.51	0.54	0.73	1.00	1.36	1.62	3.31	22.94		
0214643820	0125	20050125	20160125	12	3.49	10.56	0.13	37.00			0.14	0.15	0.16	0.18	0.21	0.26	0.31	0.37	0.41	0.43	0.45	0.47	0.52	0.73	1.05	3.18	26.32		
0214643820	0126	20050126	20160126	12	0.47	0.32	0.13	1.20			0.14	0.15	0.17	0.20	0.27	0.28	0.30	0.36	0.40	0.42	0.44	0.54	0.67	0.72	0.76	0.82	1.08		
0214643820	0127	20050127	20160127	12	0.41	0.28	0.13	0.93			0.14	0.16	0.16	0.16	0.17	0.24	0.30	0.34	0.35	0.35	0.37	0.38	0.43	0.64	0.79	0.90	0.92		
0214643820	0128	20050128	20160128	12	0.43	0.35	0.13	1.40			0.14	0.15	0.16	0.19	0.26	0.29	0.30	0.31	0.32	0.34	0.36	0.37	0.40	0.59	0.67	0.72	1.18		
0214643820	0129	20050129	20160129	12	0.38	0.27	0.13	1.00			0.14	0.15	0.16	0.17	0.18	0.25	0.30	0.31	0.32	0.32	0.32	0.33	0.37	0.53	0.65	0.74	0.92		
0214643820	0130	20050130	20160130	12	0.74	0.92	0.14	3.30			0.14	0.15	0.22	0.28	0.32	0.33	0.33	0.34	0.36	0.40	0.50	0.57	0.62	0.66	1.12	1.88	2.85		
0214643820	0131	20050131	20160131	12	0.51	0.45	0.10	1.60			0.11	0.13	0.13	0.17	0.27	0.29	0.30	0.32	0.34	0.38	0.47	0.51	0.56	0.74	0.93	1.12	1.45		
0214643820	0201	20050201	20160201	12	1.52	3.12	0.14	11.00			0.14	0.15	0.20	0.24	0.27	0.30	0.32	0.32	0.36	0.42	0.50	0.56	0.62	0.71	1.85	3.88	8.75		
0214643820	0202	20050202	20160202	12	1.49	1.79	0.18	5.70			0.20	0.26	0.28	0.31	0.34	0.35	0.38	0.46	0.63	0.84	1.12	1.20	1.42	2.85	3.52	3.80	5.10		
0214643820	0203	20050203	20160203	12	1.33	2.04	0.17	6.90			0.17	0.18	0.20	0.23	0.26	0.34	0.43	0.57	0.61	0.64	0.70	0.74	0.80	1.09	2.32	4.14	6.03		
0214643820	0204	20050204	20160204	12	1.10	1.79	0.13	6.60			0.13	0.14	0.16	0.21	0.33	0.36	0.39	0.47	0.52	0.57	0.70	0.82	0.95	1.13	1.32	1.75	5.07		
0214643820	0205	20050205	20160205	12	3.63	9.33	0.10	33.00			0.11	0.13	0.16	0.22	0.32	0.40	0.46	0.53	0.58	0.62	0.62	0.73	1.03	2.17	3.20	5.55	24.33		
0214643820	0206	20050206	20160206	12	0.51	0.59	0.11	2.30			0.12	0.13	0.15	0.20	0.29	0.31	0.32	0.36	0.37	0.37	0.38	0.42	0.47	0.56	0.60	0.70	1.80		
0214643820	0207	20050207	20160207	12	0.50	0.43	0.09	1.70			0.10	0.14	0.19	0.25	0.31	0.33	0.33	0.35	0.36	0.39	0.41	0.48	0.56	0.60	0.72	0.90	1.45		
0214643820	0208	20050208	20160208	12	0.46	0.33	0.08	1.30			0.10	0.14	0.18	0.23	0.28	0.31	0.32	0.33	0.37	0.41	0.43	0.48	0.54	0.64	0.70	0.77	1.13		
0214643820	0209	20050209	20160209	12	0.82	1.61	0.08	5.90			0.10	0.14	0.16	0.19	0.25	0.27	0.28	0.30	0.37	0.45	0.49	0.50	0.50	0.51	0.61	1.02	4.36		
0214643820	0210	20050210	20160210	12	0.53	0.55	0.08	2.20			0.10	0.15	0.24	0.32	0.35	0.36	0.36	0.37	0.39	0.42	0.45	0.46	0.47	0.48	0.59	0.81	1.76		
0214643820	0211	20050211	20160211	12	0.60	0.60	0.08	2.40			0.12	0.21	0.27	0.31	0.34	0.39	0.43	0.43	0.46	0.50	0.55	0.57	0.59	0.66	0.70	0.82	1.90		
0214643820	0212	20050212	20160212	12	0.43	0.23	0.17	0.94			0.18	0.21	0.22	0.24	0.28	0.32	0.36	0.38	0.41	0.43	0.45	0.47	0.49	0.49	0.60	0.77	0.89		
0214643820	0213	20050213	20160213	12	1.49	2.75	0.13	10.00			0.14	0.17	0.25	0.32	0.38	0.41	0.43	0.45	0.50	0.59	0.77	0.84	0.96	1.57	1.88	2.40	7.60		
0214643820	0214	20050214	20160214	12	1.13	1.75	0.18	6.20			0.19	0.20	0.21	0.21	0.22	0.26	0.30	0.32	0.35	0.38	0.40	0.58	0.92	1.77	2.14	2.40	5.00		
0214643820	0215	20050215	20160215	12	1.04	1.67	0.10	6.10			0.11	0.13	0.15	0.17	0.19	0.24	0.30	0.35	0.46	0.58	0.66	0.74	0.88	1.33	1.54	1.82	4.75		
0214643820	0216	20050216	20160216	12	1.11	1.64	0.10	6.20			0.12	0.17	0.27	0.38	0.47	0.53	0.59	0.67	0.71	0.73	0.75	0.76	0.79	1.01	1.22	1.64	4.76		
0214643820	0217	20050217	20160217	12	0.66	0.71	0.15	2.80			0.16	0.17	0.24	0.30	0.32	0.33	0.35	0.37	0.42	0.50	0.61	0.66	0.69	0.72	0.80	0.99	2.23		
0214643820	0218	20050218	20150218	11	0.75	1.00	0.17	3.70			0.18	0.22	0.24	0.26	0.29	0.33	0.41	0.45	0.48	0.56	0.63	0.67	0.68	0.69	0.69	1.29	3.10		
0214643820	0219	20050219	20150219	11	2.65	6.77	0.10	23.00			0.11	0.16	0.20	0.24	0.32	0.39	0.43	0.48	0.55	0.56	0.57	0.60	0.89	1.30	1.60	6.04	18.76		
0214643820	0220	20050220	20150220	11	0.44	0.30	0.10	1.10			0.12	0.16	0.18	0.19	0.22	0.25	0.30	0.33	0.36	0.39	0.45	0.55	0.61	0.63	0.71	0.83	1.03		
0214643820	0221	20050221	20150221	11	0.81	0.98	0.16	3.30			0.16	0.17	0.19	0.23	0.24	0.25	0.30	0.40	0.53	0.59	0.63	0.63	0.65	0.69	1.48	2.26	3.04		
0214643820	0222	20050222	20150222	11	1.06	1.21	0.16	4.50			0.16	0.16	0.22	0.31	0.48	0.61	0.62	0.69	0.79	0.89	0.98	1.07	1.10	1.10	1.28	2.02	3.88		
0214643820	0223	20050223	20150223	11	0.86	1.24	0.14	4.50			0.14	0.15	0.16	0.17	0.31	0.43	0.47	0.51	0.53	0.57	0.61	0.62	0.65	0.68	0.99	1.86	3.84		
0214643820	0224	20050224	20150224	11	0.64	0.75	0.11	2.80			0.12	0.14	0.16	0.17	0.26	0.33	0.35	0.40	0.47	0.52	0.56	0.60	0.62	0.64	0.75	1.22	2.41		
0214643820	0225	20050225	20150225	11	0.70	1.14	0.11	4.10			0.12	0.14	0.17	0.19	0.23	0.26	0.27	0.32	0.38	0.45	0.49	0.51	0.53	0.56	0.63	1.36	3.41		
0214643820	0226	20050226	20150226	11	2.06	3.41	0.15	11.00			0.15	0.17	0.20	0.25	0.26	0.27	0.30	0.38	0.48	0.55	0.64	0.79	1.70	3.00	4.56	6.68	9.92		
0214643820	0227	20050227	20150227	11	0.58	0.43	0.17	1.60			0.18	0.20	0.22	0.24	0.27	0.29	0.31	0.37	0.47	0.57	0.64	0.68	0.76	0.87	0.89	1.05	1.46		
0214643820	0228	20050228	20150228	11	2.43	3.51	0.14	8.40			0.15	0.20	0.23	0.26	0.28	0.31	0.38	0.45	0.53	0.56	0.62	0.72	3.26	7.00	7.72	8.24	8.36		
0214643820	0229	20080229	20120229	2	0.23	0.18	0.11	0.36								0.12	0.16	0.20	0.23	0.27	0.31	0.35							
0214643820	0301	20050301	20150301	11	4.08	7.93	0.10	22.00			0.10	0.11	0.16	0.24	0.32	0.39	0.40	0.42	0.44	0.54	0.68	0.88	1.21	1.60	11.44	18.80	21.20		
0214643820	0302	20050302	20150302	11	3.64	8.89	0.11	30.00			0.13	0.17	0.20	0.22	0.33	0.42	0.47	0.51	0.55	0.58	0.61	0.66	0.80	1.00	3.88	10.64	25.16		
0214643820	0303	20050303	20150303	11	3.02	7.65	0.11	26.00			0.12	0.14	0.19	0.24	0.30	0.37	0.45	0.50	0.53	0.75	0.93	1.06	1.14	1.20	1.80	6.96	21.24		
0214643820	0304	20050304	20150304	11	2.78	7.38	0.15	25.00			0.18	0.26	0.29	0.29	0.32	0.36	0.41	0.43	0.44	0.46	0.49	0.50	0.66	0.89	1.44	6.44	20.36		
0214643820	0305	20050305	20150305	11	1.30	1.45	0.16	4.20			0.18	0.25	0.27	0.28	0.34	0.38	0.38	0.41	0.45	0.52	0.78	1.39	1.96	2.50	3.10	3.64	4.06		
0214643820	0306	20050306	20150306	11	1.72	2.64	0.25	8.70			0.27	0.31	0.37	0.42	0.46	0.50	0.52	0.53	0.54	0.60	0.68	0.82	1.12	1.50	3.42	5.50	7.90		
0214643820	0307	20050307	20150307	11	3.33	7.97	0.24	27.00			0.25	0.28	0.30	0.32	0.36	0.39	0.44	0.46	0.47	0.47	0.51	0.64	0.97	1.40	3.50	9.32	22.58		
0214643820	0308	20050308	20150308	11	1.00	1.28	0.20	4.50			0.20	0.22	0.22	0.23	0.25	0.27	0.29	0.35	0.42	0.43	0.62	1.21	1.40	1.40	1.52	2.18	3.92		
0214643820	0309	20050309	20150309	11	1.17	1.33	0.21	4.70			0.21	0.23	0.23	0.24	0.26	0.31	0.38	0.59	0.87	0.88	0.99	1.30	1.44	1.50	1.86	2.62	4.18		
0214643820	0310	20050310	20150310	11	0.66	0.55	0.20	2.00			0.20	0.22	0.24	0.26	0.29	0.32	0.37	0.40	0.44	0.56	0.65	0.70	0.73	0.75	1.08	1.44	1.86		
0214643820	0311	20050311	20150311	11	0.53	0.36	0.20	1.30			0.21	0.24	0.26	0.27	0.30	0.33	0.36	0.37	0.37	0.39	0.44	0.57	0.63	0.67	0.93	1.14	1.26		
0214643820	0312	20050312	20150312	11	2.63	4.89	0.19	13.00			0.19	0.21	0.21	0.21	0.23	0.25	0.30	0.35	0.40	0.43	0.49	0.59	0.90	1.30	7.72	12.20	12.80		
0214643820	0313	20050313	20150313	11	0.69	0.71	0.19	2.60			0.19	0.21	0.21	0.21	0.26	0.31	0.33	0.39	0.47	0.51	0.57	0.64	0.71	0.77	1.09	1.56	2.34		
0214643820	0314	20050314	20150314	11	0.90	0.79	0.17	2.40			0.18	0.19	0.20	0.21	0.31	0.39	0.44	0.48	0.53	0.60	0.78	1.17	1.42	1.60	1.84	2.08	2.32		
0214643820	0315	20050315	20150315	11	2.62	5.53	0.19	19.00			0.21	0.29	0.33	0.35	0.38	0.40	0.42	0.44	0.47	0.51	0.68	1.15	1.70	2.30	3.02	6.60	15.90		
0214643820	0316	20050316	20150316	11	2.04	3.27	0.20	11.00			0.22	0.30	0.32	0.32	0.33	0.34	0.36	0.38	0.42	0.71	0.97	1.14	1.88	2.90	3.86	5.80	9.70		
0214643820	0317	20050317	20150317	11	1.43	1.82	0.20	5.50			0.21	0.22	0.25	0.29	0.30	0.31	0.33	0.37	0.42	0.54	0.78	1.24	1.72	2.20	3.40	4.46	5.24		
0214643820	0318	20050318	20150318	11	1.38	2.09	0.19	7.30			0.19	0.19	0.23	0.28	0.30	0.31	0.31	0.39	0.50	0.59	0.80	1.25	1.52	1.70	2.12	3.38	6.32		
0214643820	0319	20050319	20150319	11	1.05	1.12	0.18	4.10			0.18	0.20	0.22	0.26	0.39	0.48	0.50	0.58	0.69	0.82	0.99	1.22	1.30	1.30	1.48	2.10	3.60		
0214643820	0320	20050320	20150320	11	0.77	0.65	0.17	2.40			0.18	0.23	0.30	0.40	0.41	0.44	0.49	0.53	0.57	0.59	0.62	0.66	0.78	0.94	1.28	1.68	2.22		
0214643820	0321	20050321	20150321	11	0.60	0.45	0.17	1.50			0.19	0.27	0.31	0.33	0.34	0.35	0.37	0.38	0.38	0.43	0.49	0.54	0.65	0.78	1.15	1.42	1.48		
0214643820	0322	20050322	20150322	11	0.77	0.97	0.16	3.50			0.18	0.24	0.28	0.31	0.32	0.34	0.35	0.36	0.37	0.39	0.43	0.50	0.72	1.00	1.18	1.74	3.06		
0214643820	0323	20050323	20150323	11	0.90	1.12	0.15	3.10			0.17	0.24	0.26	0.26	0.27	0.29	0.30	0.31	0.31	0.33	0.41	0.60	0.84	1.10	2.30	3.10	3.10		
0214643820	0324	20050324	20150324	11	1.89	3.16	0.23	8.50			0.23	0.24	0.26	0.29	0.29	0.30	0.31	0.36	0.42	0.46	0.57	0.86	1.01	1.10	5.24	8.10	8.40		
0214643820	0325	20050325	20150325	11	0.82	1.06	0.17	3.90			0.18	0.23	0.24	0.25	0.27	0.29	0.29	0.39	0.55	0.59	0.63	0.69	0.81	0.97	0.99	1.58	3.32		
0214643820	0326	20050326	20150326	11	0.89	1.35	0.21	4.90			0.22	0.24	0.27	0.29	0.30	0.33	0.42	0.49	0.54	0.56	0.57	0.57	0.61	0.68	0.87	1.78	4.12		
0214643820	0327	20050327	20150327	11	0.85	0.64	0.19	2.10			0.19	0.21	0.24	0.29	0.37	0.43	0.44	0.47	0.52	0.81	1.06	1.24	1.34	1.40	1.46	1.62	1.98		
0214643820	0328	20050328	20150328	11	3.15	4.45	0.20	12.00			0.22	0.26	0.28	0.29	0.33	0.38	0.46	0.67	0.95	0.98	1.06	1.24	4.14	8.40	9.00	9.92	11.48		
0214643820	0329	20050329	20150329	11	1.40	2.23	0.19	7.90			0.20	0.25	0.27	0.28	0.28	0.29	0.32	0.39	0.48	0.85	1.14	1.26	1.34	1.40	1.70	3.10	6.70		
0214643820	0330	20050330	20150330	11	1.46	2.27	0.18	8.20			0.20	0.25	0.37	0.51	0.57	0.64	0.72	0.78	0.83	0.84	0.88	0.97	1.16	1.40	1.46	2.84	6.86		
0214643820	0331	20050331	20150331	11	1.11	0.98	0.27	3.20			0.28	0.29	0.36	0.45	0.47	0.50	0.58	0.65	0.73	0.75	0.81	0.95	1.40	2.00	2.24	2.56	3.04		
0214643820	0401	20050401	20150401	11	0.58	0.25	0.24	1.10			0.28	0.42	0.46	0.47	0.48	0.48	0.49	0.49	0.49	0.51	0.52	0.53	0.55	0.58	0.82	1.00	1.08		
0214643820	0402	20050402	20150402	11	0.55	0.29	0.24	1.20			0.25	0.30	0.34	0.39	0.39	0.40	0.44	0.46	0.48	0.49	0.50	0.50	0.53	0.57	0.81	1.02	1.15		
0214643820	0403	20050403	20150403	11	0.70	0.46	0.28	1.80			0.29	0.32	0.35	0.38	0.38	0.40	0.44	0.47	0.49	0.58	0.68	0.81	0.85	0.86	1.06	1.32	1.68		
0214643820	0404	20050404	20150404	11	1.38	2.63	0.21	9.20			0.21	0.23	0.24	0.26	0.31	0.37	0.42	0.47	0.52	0.56	0.63	0.73	0.78	0.79	1.40	3.28	7.72		
0214643820	0405	20050405	20150405	11	1.14	1.14	0.20	3.50			0.20	0.21	0.23	0.25	0.36	0.44	0.45	0.50	0.56	0.69	0.90	1.28	1.64	2.00	2.48	2.94	3.36		
0214643820	0406	20050406	20150406	11	0.55	0.35	0.21	1.40			0.21	0.21	0.21	0.21	0.32	0.41	0.43	0.46	0.49	0.53	0.57	0.63	0.67	0.69	0.76	0.92	1.28		
0214643820	0407	20050407	20150407	11	1.85	4.07	0.20	14.00			0.20	0.20	0.21	0.23	0.25	0.30	0.37	0.41	0.42	0.47	0.56	0.76	0.97	1.20	1.74	4.48	11.62		
0214643820	0408	20050408	20150408	11	1.12	1.43	0.21	4.80			0.21	0.23	0.23	0.24	0.25	0.28	0.36	0.39	0.41	0.65	0.82	0.84	1.07	1.40	2.18	3.12	4.38		
0214643820	0409	20050409	20150409	11	0.66	0.74	0.23	2.80			0.23	0.24	0.24	0.24	0.29	0.34	0.35	0.36	0.36	0.43	0.49	0.50	0.62	0.79	0.84	1.26	2.42		
0214643820	0410	20050410	20150410	11	0.74	1.16	0.19	4.20			0.19	0.21	0.24	0.29	0.30	0.30	0.32	0.32	0.33	0.35	0.39	0.43	0.51	0.59	0.77	1.55	3.54		
0214643820	0411	20050411	20150411	11	0.54	0.58	0.17	2.10			0.17	0.19	0.19	0.19	0.23	0.26	0.27	0.29	0.30	0.34	0.39	0.43	0.49	0.54	0.88	1.30	1.90		
0214643820	0412	20050412	20150412	11	1.78	2.90	0.19	10.00			0.20	0.22	0.25	0.29	0.30	0.31	0.33	0.35	0.37	0.47	0.82	1.71	2.12	2.30	2.72	4.40	8.60		
0214643820	0413	20050413	20150413	11	0.82	1.48	0.17	5.20			0.17	0.18	0.20	0.23	0.24	0.26	0.29	0.32	0.34	0.35	0.36	0.38	0.44	0.51	0.86	1.92	4.38		
0214643820	0414	20050414	20150414	11	0.88	1.05	0.17	3.40			0.18	0.20	0.21	0.21	0.25	0.27	0.28	0.31	0.36	0.46	0.53	0.58	0.95	1.50	1.92	2.44	3.16		
0214643820	0415	20050415	20150415	11	2.40	3.69	0.17	11.00			0.17	0.18	0.21	0.25	0.26	0.26	0.28	0.30	0.34	0.36	0.52	0.95	3.14	6.20	6.20	7.16	10.04		
0214643820	0416	20050416	20150416	11	1.05	1.28	0.16	3.50			0.17	0.18	0.21	0.23	0.24	0.25	0.26	0.29	0.34	0.53	0.70	0.80	1.14	1.60	2.74	3.50	3.50		
0214643820	0417	20050417	20150417	11	0.71	0.82	0.15	2.90			0.16	0.18	0.21	0.23	0.24	0.25	0.26	0.29	0.33	0.46	0.58	0.67	0.74	0.80	1.16	1.70	2.60		
0214643820	0418	20050418	20150418	11	0.88	1.19	0.14	4.10			0.15	0.18	0.19	0.20	0.21	0.23	0.25	0.31	0.39	0.40	0.46	0.65	0.99	1.40	1.58	2.18	3.62		
0214643820	0419	20050419	20150419	11	6.75	13.25	0.20	34.00			0.20	0.21	0.22	0.23	0.27	0.32	0.39	0.54	0.74	0.78	0.93	1.28	2.04	3.00	21.00	33.20	33.80		
0214643820	0420	20050420	20150420	11	1.46	1.96	0.20	6.70			0.20	0.20	0.24	0.30	0.32	0.34	0.39	0.40	0.40	0.58	0.94	1.66	1.98	2.10	2.52	3.58	5.92		
0214643820	0421	20050421	20150421	11	0.52	0.42	0.17	1.40			0.17	0.17	0.18	0.20	0.22	0.23	0.24	0.27	0.32	0.45	0.54	0.55	0.59	0.65	0.98	1.24	1.36		
0214643820	0422	20050422	20150422	11	1.05	0.99	0.18	3.40			0.19	0.22	0.23	0.23	0.27	0.31	0.36	0.56	0.84	1.06	1.22	1.28	1.38	1.50	1.80	2.28	3.12		
0214643820	0423	20050423	20150423	11	0.44	0.33	0.18	1.30			0.19	0.21	0.22	0.22	0.23	0.24	0.28	0.30	0.32	0.32	0.34	0.38	0.51	0.68	0.69	0.81	1.18		
0214643820	0424	20050424	20150424	11	0.42	0.33	0.19	1.30			0.19	0.20	0.20	0.21	0.22	0.22	0.23	0.25	0.28	0.29	0.34	0.47	0.53	0.54	0.58	0.74	1.16		
0214643820	0425	20050425	20150425	11	0.60	0.51	0.17	1.70			0.18	0.19	0.21	0.22	0.22	0.24	0.31	0.33	0.34	0.44	0.53	0.58	0.75	0.98	1.17	1.38	1.62		
0214643820	0426	20050426	20150426	11	0.92	1.49	0.20	5.30			0.20	0.21	0.21	0.21	0.26	0.29	0.29	0.29	0.30	0.40	0.49	0.58	0.73	0.91	1.14	2.10	4.50		
0214643820	0427	20050427	20150427	11	1.34	1.78	0.22	6.00			0.22	0.24	0.25	0.26	0.27	0.29	0.37	0.40	0.41	0.51	0.78	1.39	1.72	1.90	2.50	3.52	5.38		
0214643820	0428	20050428	20150428	11	3.24	5.86	0.18	16.00			0.19	0.21	0.22	0.23	0.24	0.28	0.37	0.41	0.42	0.49	0.75	1.39	1.68	1.80	9.12	14.40	15.60		
0214643820	0429	20050429	20150429	11	0.85	1.13	0.15	3.80			0.16	0.19	0.21	0.23	0.23	0.23	0.24	0.25	0.27	0.35	0.42	0.50	0.87	1.40	1.70	2.28	3.42		
0214643820	0430	20050430	20150430	11	0.68	0.69	0.15	2.00			0.16	0.18	0.19	0.20	0.21	0.22	0.24	0.27	0.31	0.39	0.46	0.51	0.91	1.50	1.62	1.76	1.94		
0214643820	0501	20050501	20150501	11	0.54	0.67	0.15	2.30			0.15	0.17	0.18	0.19	0.21	0.22	0.24	0.25	0.27	0.31	0.34	0.35	0.38	0.40	0.94	1.50	2.10		
0214643820	0502	20050502	20150502	11	0.54	0.62	0.13	2.20			0.14	0.15	0.18	0.20	0.21	0.21	0.21	0.23	0.25	0.34	0.42	0.48	0.51	0.53	0.87	1.32	1.98		
0214643820	0503	20050503	20150503	11	0.84	1.30	0.13	4.30			0.14	0.16	0.18	0.19	0.20	0.20	0.22	0.25	0.29	0.33	0.38	0.44	0.52	0.62	1.63	2.70	3.90		
0214643820	0504	20050504	20150504	11	0.94	1.37	0.14	4.50			0.14	0.16	0.17	0.18	0.19	0.20	0.25	0.27	0.28	0.32	0.37	0.41	0.90	1.60	2.02	2.74	4.06		
0214643820	0505	20050505	20150505	11	6.23	19.17	0.15	64.00			0.15	0.17	0.17	0.18	0.20	0.22	0.24	0.28	0.33	0.35	0.38	0.43	0.55	0.70	1.30	14.16	51.54		
0214643820	0506	20050506	20150506	11	1.85	4.15	0.14	14.00			0.15	0.16	0.18	0.19	0.20	0.20	0.22	0.26	0.32	0.42	0.50	0.51	0.54	0.57	2.33	5.60	11.90		
0214643820	0507	20050507	20150507	11	0.45	0.37	0.12	1.10			0.13	0.15	0.16	0.17	0.19	0.21	0.23	0.26	0.31	0.35	0.38	0.39	0.55	0.79	0.98	1.10	1.10		
0214643820	0508	20050508	20150508	11	0.75	1.22	0.14	4.20			0.14	0.16	0.16	0.17	0.19	0.20	0.22	0.25	0.30	0.35	0.40	0.41	0.43	0.44	1.14	2.12	3.68		
0214643820	0509	20050509	20150509	11	0.73	1.18	0.15	4.20			0.15	0.16	0.17	0.19	0.21	0.22	0.23	0.27	0.34	0.36	0.40	0.48	0.51	0.51	0.86	1.72	3.58		
0214643820	0510	20050510	20150510	11	1.26	2.23	0.12	6.50			0.12	0.12	0.14	0.17	0.18	0.18	0.20	0.23	0.28	0.29	0.30	0.35	0.52	0.75	3.24	5.22	6.18		
0214643820	0511	20050511	20150511	11	1.02	1.61	0.12	5.70			0.13	0.16	0.18	0.19	0.32	0.41	0.42	0.44	0.48	0.50	0.52	0.56	0.73	0.97	1.41	2.50	4.90		
0214643820	0512	20060512	20150512	10	0.39	0.32	0.12	0.97			0.12	0.15	0.16	0.17	0.19	0.21	0.23	0.25	0.26	0.26	0.29	0.34	0.44	0.61	0.86	0.96	0.97		
